# cl_TT                  cl_TE                    cl_EE
3.667686652937169924e+02 1.295977499602199323e+00 3.609760692352770306e-02
3.329702879367612809e+02 1.659055184267167693e+00 5.570476781394341492e-02
3.039980730679997123e+02 1.699684144814172626e+00 5.821533462479286380e-02
2.822243290911666804e+02 1.548581295033626626e+00 4.725394638494057747e-02
2.667213420607762941e+02 1.307167849997298958e+00 3.139338895396389523e-02
2.561971068649286281e+02 1.040858184620748528e+00 1.780770525944219002e-02
2.493302520232449808e+02 7.914992031952300389e-01 9.524873817941634235e-03
2.453015238308978212e+02 5.838412607989590386e-01 5.960575799272138132e-03
2.433981009875001575e+02 4.303216212857158829e-01 4.962385197367880432e-03
2.430322784031174592e+02 3.334081563635276080e-01 4.639476539549283740e-03
2.439548358580561001e+02 2.867162847771532186e-01 4.141163803822035631e-03
2.458893339066525812e+02 2.769989408935187858e-01 3.478715227105136192e-03
2.484767691327868135e+02 2.892303007116658331e-01 2.955989839630151876e-03
2.515837272494885042e+02 3.113311408463453889e-01 2.730046208007696866e-03
2.552359041559003572e+02 3.337329030636267957e-01 2.708256391927398987e-03
2.594112165906227006e+02 3.499067730482103289e-01 2.689981294414097845e-03
2.637694508018715283e+02 3.567613906366376986e-01 2.543165846037487039e-03
2.688712087717581767e+02 3.557486814603471603e-01 2.281110667253132343e-03
2.741993098187080591e+02 3.497892460613172272e-01 2.017626739143052982e-03
2.794602592498382023e+02 3.423056595820936909e-01 1.856410795303644517e-03
2.853345414864875238e+02 3.382328480819709049e-01 1.860128132543084536e-03
2.908525982751921219e+02 3.359140466228000554e-01 2.021825455508740634e-03
2.967280198663136161e+02 3.401514899843252615e-01 2.293226247094018195e-03
3.029522521278049112e+02 3.505584197849869743e-01 2.650959488253081670e-03
3.092785736284457130e+02 3.652655460949560950e-01 3.067652877119969243e-03
3.156363822805130326e+02 3.831262405299840634e-01 3.532513054416535660e-03
3.221350382532401113e+02 4.017653407158374157e-01 4.034446954964203760e-03
3.288921953481667515e+02 4.156064004989935001e-01 4.536249538596831207e-03
3.356548510358146018e+02 4.248892479624296614e-01 5.021463621220128605e-03
3.426945398141677970e+02 4.303566268951243279e-01 5.501586334047963052e-03
3.498181858349540789e+02 4.296755075870566376e-01 5.981484237403076817e-03
3.569944561678996138e+02 4.258530607232864917e-01 6.492449078225862383e-03
3.643233802053397881e+02 4.180540294892876041e-01 7.066309896114808010e-03
3.717771440448013891e+02 4.057521117495169749e-01 7.715348481186497243e-03
3.791747358081685775e+02 3.933231153635102784e-01 8.440583324549116515e-03
3.869927740229881010e+02 3.798867388642507836e-01 9.264394854901632573e-03
3.947819694370375032e+02 3.662915975054837348e-01 1.016987128646846747e-02
4.025231844857536885e+02 3.539953315531914058e-01 1.113764691843022701e-02
4.105550755651352119e+02 3.372058446778693486e-01 1.214977708509333044e-02
4.186078525848607228e+02 3.180672231456617149e-01 1.320088071644217285e-02
4.265698535858913374e+02 2.976108967686628137e-01 1.430376270274119968e-02
4.347045811012679906e+02 2.732192522570392468e-01 1.546847493877562436e-02
4.430852032554217317e+02 2.457138817431817890e-01 1.668869379565872738e-02
4.516596637209141250e+02 2.136172587114387178e-01 1.798768821093581216e-02
4.603159333130130904e+02 1.765907853148850903e-01 1.933499042882930175e-02
4.689767909541977247e+02 1.346905409817044097e-01 2.072653384858967954e-02
4.776325635662752234e+02 8.889133320589656662e-02 2.216928879957364568e-02
4.862980959587453071e+02 4.042168774698556843e-02 2.367328497600879392e-02
4.950013515056302822e+02 -9.790270013971610549e-03 2.524905790986368970e-02
5.037870924603536764e+02 -6.161392159347634651e-02 2.690478306875685247e-02
5.127428154822912347e+02 -1.166136567121351664e-01 2.866372306794009311e-02
5.218570636875468836e+02 -1.752502115763262813e-01 3.052185900679723826e-02
5.310793077247257088e+02 -2.371604317311382382e-01 3.245500384488943929e-02
5.403690112145162630e+02 -3.027331860638950989e-01 3.445333622717191430e-02
5.496938480564429028e+02 -3.722990377764516801e-01 3.650743220556630642e-02
5.590576895751837583e+02 -4.460236395678735533e-01 3.861557589906142868e-02
5.684932632351593611e+02 -5.239688343656293545e-01 4.078125536972915244e-02
5.780456520675948013e+02 -6.064149722343752380e-01 4.301574003199141322e-02
5.877212990180972838e+02 -6.937934097972602299e-01 4.534781300286816474e-02
5.974854211844436804e+02 -7.840769497984892977e-01 4.774549574730566071e-02
6.073130172467659804e+02 -8.771248266753309819e-01 5.021028735910313540e-02
6.171767136972953267e+02 -9.729525534632570416e-01 5.274440781624625124e-02
