# cl_TT                  cl_TE                    cl_EE
3.332882765228604057e+03 1.838254934920577455e+01 4.265089227032047292e-01
3.010522616050603119e+03 2.434964518868712346e+01 8.545537748972600323e-01
2.714873984132954774e+03 2.657910051952078234e+01 1.212781954839089238e+00
2.474280903168826171e+03 2.631011741559189687e+01 1.408271672685111220e+00
2.283296161001281234e+03 2.457282944781289302e+01 1.415099360653625293e+00
2.133081882917270377e+03 2.206737149355971539e+01 1.263236305249630265e+00
2.015628304376252345e+03 1.922465395142551259e+01 1.014528509452475413e+00
1.924783892357761033e+03 1.629668325988657429e+01 7.372065878834936914e-01
1.855340030516651950e+03 1.343836380802115471e+01 4.865616467028688885e-01
1.803312885623768807e+03 1.075941589860199521e+01 2.951200335809652797e-01
1.765800161377614586e+03 8.342710327276371629e+00 1.719290700770443048e-01
1.739466087000002290e+03 6.260924426462253223e+00 1.081666406515244955e-01
1.721312115455784351e+03 4.571493212308832099e+00 8.554999387445862136e-02
1.709847054140560886e+03 3.307144563249751812e+00 8.436171182264323720e-02
1.704295512803706742e+03 2.470813732606092383e+00 8.902423347955878974e-02
1.703653067796429241e+03 2.027561973012788954e+00 9.060400016620204222e-02
1.704910600834504066e+03 1.911293541653384942e+00 8.654800153094537041e-02
1.712010724570994853e+03 2.058403355484958119e+00 7.875001279785510955e-02
1.720574331626564799e+03 2.374758712923624948e+00 7.100643183291266425e-02
1.729742205513328827e+03 2.781955695619372282e+00 6.630155526470300764e-02
1.740732162294421641e+03 3.214195429044091057e+00 6.661720307585947132e-02
1.753633948775318004e+03 3.617237637773352610e+00 7.109320033922152116e-02
1.767822236535770344e+03 3.943888084211792044e+00 7.795137533867471658e-02
1.783011205241790776e+03 4.173972563559114946e+00 8.458533127303864696e-02
1.799351449879062102e+03 4.296821747973031513e+00 8.855276271586572101e-02
1.816834671765523353e+03 4.314787331704774687e+00 8.887780766160245649e-02
1.835063809331283892e+03 4.242348891869866634e+00 8.531635170771009746e-02
1.854255750989445460e+03 4.095712060526931708e+00 7.907256747993558765e-02
1.874144026118107831e+03 3.888982203178674713e+00 7.170970465524997839e-02
1.894604239160775251e+03 3.653081998737490732e+00 6.485250226027533538e-02
1.915749187176841588e+03 3.408649186816521404e+00 5.993929533526384801e-02
1.937093143744525150e+03 3.178283717927353980e+00 5.756280506960664844e-02
1.958969374182299362e+03 2.973652701075996774e+00 5.796906560833203076e-02
1.981252744985611571e+03 2.805600528389689874e+00 6.077418003318207917e-02
2.003770316970442764e+03 2.684432330909363174e+00 6.545730362391716239e-02
2.026743080867739991e+03 2.606720404399572644e+00 7.148737059484064349e-02
2.050091959918563134e+03 2.567640382703915591e+00 7.841248134586922824e-02
2.073493793256248864e+03 2.558977605278715206e+00 8.612452356996802560e-02
2.097274667398298789e+03 2.564128239110920138e+00 9.458964798486498016e-02
2.121490336024823137e+03 2.571264427797932406e+00 1.037091798387414360e-01
2.146077023248655678e+03 2.569124204472094330e+00 1.132118010331005370e-01
2.170986093737090869e+03 2.545845550516574463e+00 1.227848978334397517e-01
2.196169239560018468e+03 2.489073815553444646e+00 1.321348043025094288e-01
2.221695483963258539e+03 2.389674300194837731e+00 1.409493594619161960e-01
2.247636714034927536e+03 2.240308476412439020e+00 1.490223867199719776e-01
2.274033413648608530e+03 2.042677282465406030e+00 1.565021262508803079e-01
2.300923721348849085e+03 1.800729933824829043e+00 1.636237046943481155e-01
2.328282783632195333e+03 1.518664340191775874e+00 1.706193883762579522e-01
2.356043574714324677e+03 1.200850305310539268e+00 1.777178930449161420e-01
2.384129604329021731e+03 8.520782796577833773e-01 1.851295212118423683e-01
2.412505097583755287e+03 4.786795849295344407e-01 1.930080932900641588e-01
2.441171559913613237e+03 8.743582615254827384e-02 2.014971729365190867e-01
2.470166483976733161e+03 -3.147463699130726433e-01 2.107459135584069110e-01
2.499524565144170992e+03 -7.206962712248418113e-01 2.209036350822344563e-01
2.529227907048903035e+03 -1.124158929586705380e+00 2.320716889879526901e-01
2.559214543193816098e+03 -1.524510303056959115e+00 2.441621296938990548e-01
2.589457101914121267e+03 -1.923700035375973894e+00 2.570537877193770915e-01
2.619935342185321588e+03 -2.323277380858204122e+00 2.706086442155574701e-01
2.650717066512101155e+03 -2.725179549454646910e+00 2.846813409343659784e-01
2.681858385925076618e+03 -3.132341851662791665e+00 2.991454248887474576e-01
2.713356280592473468e+03 -3.550155256495484579e+00 3.139122432501480486e-01
2.745174478793048820e+03 -3.984488557999775971e+00 3.289028462186508461e-01
2.777304495959911492e+03 -4.440934097445378370e+00 3.440344248071182109e-01
2.809765190714771052e+03 -4.924951130011060663e+00 3.592222908276629934e-01
2.842571500908735288e+03 -5.440820429644579903e+00 3.744006524409126957e-01
2.875723133265763408e+03 -5.988057513760277395e+00 3.895795469151905333e-01
2.909217146145339939e+03 -6.564989924018242995e+00 4.047880589913044891e-01
2.943046910334032873e+03 -7.169952481188869520e+00 4.200553005086466452e-01
2.977222751564293048e+03 -7.801342378707524894e+00 4.354110142493610169e-01
3.011763764838640327e+03 -8.457125896651392694e+00 4.508927961249324379e-01
3.046656980291072159e+03 -9.133222143385918201e+00 4.665920888677290157e-01
3.081883133046619605e+03 -9.825099197001787132e+00 4.826119021970315393e-01
3.117396882581557293e+03 -1.052726166196930890e+01 4.990381502738397979e-01
3.153174327021157751e+03 -1.123497712093161560e+01 5.159696767305986809e-01
3.189196858094612253e+03 -1.194480771021599352e+01 5.334747110907652745e-01
3.225535754834001636e+03 -1.265836347621573488e+01 5.514924440823962826e-01
3.262268596381439693e+03 -1.337839039358451032e+01 5.699289221526709914e-01
3.299414983036377180e+03 -1.410705707384244789e+01 5.886869288893699093e-01
3.336960301102515132e+03 -1.484607134073284307e+01 6.076671600329665024e-01
3.374863928494928587e+03 -1.559668244726564090e+01 6.267854140021392739e-01
3.413019215375853491e+03 -1.635867403463594627e+01 6.460219968870822838e-01
3.451354203238033278e+03 -1.713177875880325729e+01 6.653745698374569084e-01
3.489886990040019100e+03 -1.791650142463738149e+01 6.848400442500803820e-01
3.528672503796173260e+03 -1.871355017065673465e+01 7.044158145013295069e-01
3.567758024308932818e+03 -1.952359404841327972e+01 7.240960785445272885e-01
3.607242500867261242e+03 -2.034713639574374966e+01 7.438695182976264864e-01
3.647116936489518594e+03 -2.118257067627829215e+01 7.637071826967510857e-01
3.687351485431288893e+03 -2.202892403207410510e+01 7.835867897012638306e-01
3.727934117956778209e+03 -2.288504960242951825e+01 8.034870925602207725e-01
3.768847597665118428e+03 -2.375007019309115819e+01 8.233879623961106731e-01
3.810070818311047333e+03 -2.462312444395827526e+01 8.432766905912341127e-01
3.851574729884543103e+03 -2.550343554867669482e+01 8.631410488076087795e-01
3.893332828588193934e+03 -2.639028799555765659e+01 8.829683262266571075e-01
3.935334918731906328e+03 -2.728299427520022746e+01 9.027460709919116200e-01
3.977580838821844281e+03 -2.818094327074537375e+01 9.224604670076314017e-01
4.020068594079350987e+03 -2.908354299444762958e+01 9.420964242714747749e-01
4.062799062232523738e+03 -2.999012780906715037e+01 9.616405399472494064e-01
4.105769941437448324e+03 -3.090018838499988973e+01 9.810780249901054351e-01
4.148988609494055709e+03 -3.181301774554994566e+01 1.000394155855094613e+00
4.192454145124983370e+03 -3.272830968627193471e+01 1.019573706295209048e+00
4.236172997784660765e+03 -3.364523717230283495e+01 1.038600346849411826e+00
4.280128920516875041e+03 -3.456302369833453980e+01 1.057461049842090883e+00
4.324317861608138628e+03 -3.548101297146474309e+01 1.076141074748318216e+00
4.368741128408789336e+03 -3.639854876312453769e+01 1.094625149052117941e+00
4.413382747190070404e+03 -3.731492963231329441e+01 1.112898826712519273e+00
4.458241410851225737e+03 -3.822944074371903156e+01 1.130949137828195283e+00
4.503314660485130844e+03 -3.914136733723314876e+01 1.148762278802070380e+00
4.548595866547839250e+03 -4.005008396046799390e+01 1.166320522666509429e+00
4.594076389288837163e+03 -4.095488030692403214e+01 1.183610615195672233e+00
4.639744571529718996e+03 -4.185494312670902417e+01 1.200621745166753351e+00
4.685594969703118295e+03 -4.274973256584443249e+01 1.217331375246301750e+00
4.731617628093112216e+03 -4.363858615493646909e+01 1.233729369867500258e+00
4.777802592824866224e+03 -4.452080334501031444e+01 1.249801010269649737e+00
4.824142975017186473e+03 -4.539580043883615446e+01 1.265532942879488809e+00
4.870627181176529120e+03 -4.626277662651696687e+01 1.280893943610110775e+00
4.917248932114941454e+03 -4.712113170603363699e+01 1.295887107096877155e+00
4.963992804920165327e+03 -4.797032626077943718e+01 1.310491737963428882e+00
5.010848201769464140e+03 -4.880977275163209583e+01 1.324697325584287544e+00
5.057809882519792154e+03 -4.963873608098673174e+01 1.338494665623119806e+00
5.104869589180389085e+03 -5.045665558903126424e+01 1.351866182448539400e+00
5.152017377509738253e+03 -5.126290829825673256e+01 1.364794600412256642e+00
5.199243303790940445e+03 -5.205684620486989189e+01 1.377271156458968582e+00
5.246540058634927846e+03 -5.283787589293461195e+01 1.389287269141663117e+00
5.293901457523717909e+03 -5.360538292163489160e+01 1.400825763615153763e+00
5.341315959353303697e+03 -5.435871540226781917e+01 1.411870504742312127e+00
5.388769906940359760e+03 -5.509724319037069051e+01 1.422416030304310075e+00
5.436258669494101014e+03 -5.582042092561520974e+01 1.432447855381903778e+00
5.483772303695182018e+03 -5.652759714505677380e+01 1.441956766731120609e+00
5.531306074757055285e+03 -5.721743864780538757e+01 1.450901206874712468e+00
5.578837437391339336e+03 -5.788996318299459176e+01 1.459295523738153300e+00
5.626359616269540311e+03 -5.854458683180999401e+01 1.467137445362420856e+00
5.673860426015047778e+03 -5.918066787639029513e+01 1.474417803321975251e+00
5.721322324078104430e+03 -5.979766241031305896e+01 1.481136725303176860e+00
5.768735506499843723e+03 -6.039500285154743864e+01 1.487287594561719439e+00
5.816085492884599262e+03 -6.097206819890502061e+01 1.492868473404103336e+00
5.863357077298179320e+03 -6.152828391438187339e+01 1.497874822768044734e+00
5.910540410123669972e+03 -6.206309839488117319e+01 1.502302639079543090e+00
5.957624117316623597e+03 -6.257590661564973544e+01 1.506149460427332443e+00
6.004589662586855411e+03 -6.306610339961990519e+01 1.509409216798629494e+00
6.051422282847527640e+03 -6.353315311264416465e+01 1.512084038398785690e+00
6.098118106036686186e+03 -6.397648149127422812e+01 1.514174577917843489e+00
6.144653387078446940e+03 -6.439556131871268008e+01 1.515672108406697749e+00
6.191020747212312926e+03 -6.478905695291075517e+01 1.516572165851475695e+00
6.237200319079430301e+03 -6.515670178253138545e+01 1.516861781395972830e+00
6.283186204648574858e+03 -6.549828992469983291e+01 1.516564061907045069e+00
6.328960461540127653e+03 -6.581329024975190123e+01 1.515675865500828223e+00
6.374509617138218346e+03 -6.610123123845788484e+01 1.514203580937472093e+00
6.419816471017027652e+03 -6.636160420297001394e+01 1.512146139954558155e+00
6.464874567039238173e+03 -6.659388725498135386e+01 1.509503836289252110e+00
6.509670084025614415e+03 -6.679762444264807186e+01 1.506286609636245055e+00
