# cl_TT                  cl_TE                    cl_EE
2.974854189837298691e+03 9.398662649293388682e+00 1.021094524980385443e-01
2.795125305529391881e+03 1.483237089447089652e+01 2.732633605331644677e-01
2.612860684556442720e+03 1.871642135176668731e+01 5.070996794748944270e-01
2.456735468105938708e+03 2.112733426567202955e+01 7.734546594563971311e-01
2.325931341910089486e+03 2.230899662751045298e+01 1.037293075099713136e+00
2.215707193023753916e+03 2.254639791534749449e+01 1.266069057269903153e+00
2.122860289867552638e+03 2.209988305328818115e+01 1.434920056514450426e+00
2.044570569049702726e+03 2.118615024253227119e+01 1.529436290891540429e+00
1.977891162614594805e+03 2.000019249030201962e+01 1.545527844579050347e+00
1.922316337628264819e+03 1.867189224501381872e+01 1.488260054283979228e+00
1.877410634668220609e+03 1.725507896641537542e+01 1.370569750541195564e+00
1.840664560232606391e+03 1.579499181208752034e+01 1.210381635153125357e+00
1.810024616942947887e+03 1.435687987129557719e+01 1.026812430381268904e+00
1.785498725994397319e+03 1.298734074820345974e+01 8.375445412757109853e-01
1.767388984117450264e+03 1.169339707076138346e+01 6.575549398289316505e-01
1.755038237584303943e+03 1.046712165074711187e+01 4.983219260343508816e-01
1.745480791844842770e+03 9.291332822410772962e+00 3.671825529667100962e-01
1.742707541932439199e+03 8.211847224710130178e+00 2.677890100504918824e-01
1.742193137471553428e+03 7.208362194784797339e+00 1.996557172668802227e-01
1.743359527339385750e+03 6.292980756590609737e+00 1.590463268747251691e-01
1.747195516790999818e+03 5.483637948726578948e+00 1.412183169408509076e-01
1.752890837068160636e+03 4.791791904029657267e+00 1.398966610673575972e-01
1.760257001146607308e+03 4.224649968465997496e+00 1.486154436278328828e-01
1.768905527227319226e+03 3.786186013217391899e+00 1.618600933970763545e-01
1.778749816948521357e+03 3.481195581105092973e+00 1.748620557919973728e-01
1.789329223935882737e+03 3.304014414613505757e+00 1.847255676997875962e-01
1.800707086165091596e+03 3.247012745563051084e+00 1.894778354437894885e-01
1.812614771027696406e+03 3.298453154679533039e+00 1.889366595302045815e-01
1.824784332463283590e+03 3.448298412538648439e+00 1.836873129914558256e-01
1.837756750349436743e+03 3.669389964672964410e+00 1.753139936221831119e-01
1.850766351623605715e+03 3.950483088187195069e+00 1.656809543346961788e-01
1.864159524372795659e+03 4.266623325241899245e+00 1.567312573560103173e-01
1.877765861644098095e+03 4.599527931650442270e+00 1.502546653114848751e-01
1.891571474038134284e+03 4.930338772760748611e+00 1.474799054062045089e-01
1.905606800118927367e+03 5.240527423752388891e+00 1.492985324537150216e-01
1.919837185229492206e+03 5.515013016754270581e+00 1.558184217595948440e-01
1.934278889566342514e+03 5.740356147139443976e+00 1.668035391135959944e-01
1.948982928336556142e+03 5.908848930519891240e+00 1.812509832570131374e-01
1.963977718883290436e+03 6.012752832700986261e+00 1.980057793354787488e-01
1.979184197582650313e+03 6.046218494515047226e+00 2.159337957846928224e-01
1.994567434979517429e+03 6.008821106834868253e+00 2.340024866460267416e-01
2.010111782292790849e+03 5.901533581798092065e+00 2.512007941788982346e-01
2.025874794135541606e+03 5.725506096035517523e+00 2.665280052177787518e-01
2.041955340087176182e+03 5.481576618481597052e+00 2.792454881665536459e-01
2.058263228180239821e+03 5.176619555827348229e+00 2.894663346181682306e-01
2.074701614260910901e+03 4.817311795541304953e+00 2.975356423147745843e-01
2.091240810849779336e+03 4.408809444598127847e+00 3.038096500982392922e-01
2.107940217495534398e+03 3.955959288615012781e+00 3.087101263269618201e-01
2.124936396652422900e+03 3.464872641513875973e+00 3.129287585260069893e-01
2.142215038597273633e+03 2.942739052406817546e+00 3.172298483737361341e-01
2.159652885698734735e+03 2.396656865393372637e+00 3.223949147283370342e-01
2.177198797561305582e+03 1.833822310975182779e+00 3.290996143434009591e-01
2.194865629126471958e+03 1.259650183866762863e+00 3.376233609198046048e-01
2.212677514347771648e+03 6.773250896425704326e-01 3.481799737396278904e-01
2.230656796309927813e+03 8.999387106320050345e-02 3.609835362468524211e-01
2.248811247867742168e+03 -4.988902861117083254e-01 3.761601510154379269e-01
2.267114374716886687e+03 -1.084732762675151951e+00 3.934762619343816215e-01
2.285552161627443184e+03 -1.662783714794286105e+00 4.126093769359128749e-01
2.304151032419171315e+03 -2.229963942490277073e+00 4.332667814497780934e-01
2.322883341925981767e+03 -2.781300953895320838e+00 4.551105131653245817e-01
2.341807118304992855e+03 -3.319028135210363661e+00 4.779062115536593658e-01
2.360979200117339133e+03 -3.846731622630479297e+00 5.014383963733741734e-01
2.380449058603674530e+03 -4.367826938192713726e+00 5.254899422079277738e-01
2.400172867658512587e+03 -4.885097730534335270e+00 5.498801711470203690e-01
2.420090490715328997e+03 -5.401984708893770915e+00 5.745936506757899354e-01
2.440133416114827014e+03 -5.923112766681170704e+00 5.996692870028256239e-01
2.460300388146038586e+03 -6.452323913045240111e+00 6.251251000454079998e-01
2.480765028803106361e+03 -6.994756089684720735e+00 6.509720545586965557e-01
2.501615115703659740e+03 -7.554798925361238204e+00 6.772073935712932258e-01
2.522873770667521512e+03 -8.136340793982489217e+00 7.038224921748601481e-01
2.544490099048210595e+03 -8.742413390974691723e+00 7.308098692060095436e-01
2.566347784003585730e+03 -9.375374125678845871e+00 7.581278241289852726e-01
2.588472501723080768e+03 -1.003678259933307437e+01 7.856020406710101378e-01
2.610927574065271529e+03 -1.072844350145082970e+01 8.130243698767404270e-01
2.633736018920783408e+03 -1.145050206219631050e+01 8.401764560315783115e-01
2.656923333028187244e+03 -1.220341696267225196e+01 8.668854756258069783e-01
2.680473565116909413e+03 -1.298445228375842397e+01 8.931374840525199144e-01
2.704371851520932978e+03 -1.379023039651620408e+01 9.189549045069902444e-01
2.728604482510476373e+03 -1.461728754820443754e+01 9.443602344877689569e-01
2.753158183647540682e+03 -1.546263437131183061e+01 9.693742542017653729e-01
2.778073575785950652e+03 -1.632482553483450616e+01 9.940055665146525499e-01
2.803326352266459253e+03 -1.720188786947968396e+01 1.018269036382210446e+00
2.828926940227075193e+03 -1.809202846356806660e+01 1.042176468623768448e+00
2.854870444727245285e+03 -1.899359996658629157e+01 1.065740377768279012e+00
2.881163426644632182e+03 -1.990495517064402264e+01 1.088972143581453667e+00
2.907794245847482671e+03 -2.082438770021234831e+01 1.111883790595715960e+00
2.934767878767204820e+03 -2.175014614016441783e+01 1.134490340029642219e+00
2.962098039369060189e+03 -2.268052584098746749e+01 1.156793305951039130e+00
2.989780989815101293e+03 -2.361387397909957286e+01 1.178796276160407164e+00
3.017788331061752615e+03 -2.454810992578640594e+01 1.200531250340257428e+00
3.046118155876544733e+03 -2.548158573056582199e+01 1.221999887755879088e+00
3.074761647348484530e+03 -2.641240083308215603e+01 1.243220043176562539e+00
3.103709989754649087e+03 -2.733876247344319310e+01 1.264209234776382695e+00
3.132947806700030014e+03 -2.825889370986654470e+01 1.284976763579207759e+00
3.162481511567910275e+03 -2.917078945323970629e+01 1.305534077173228447e+00
3.192311536676244941e+03 -3.007228365597106290e+01 1.325858503969703284e+00
3.222411310585725914e+03 -3.096196912784430566e+01 1.346001952186031803e+00
3.252779543170374382e+03 -3.183824323768176257e+01 1.365969766979115763e+00
3.283408568738438134e+03 -3.270090934413411787e+01 1.385713699987610958e+00
3.314290952216807000e+03 -3.354992549069186936e+01 1.405191350395702310e+00
3.345425448017336748e+03 -3.438535542427785430e+01 1.424358502509065927e+00
3.376807886430879989e+03 -3.520719123055788202e+01 1.443155229744932821e+00
3.408433453456758343e+03 -3.601446618403319633e+01 1.461503584315630766e+00
3.440293401069624906e+03 -3.680782632805595256e+01 1.479378939251987379e+00
3.472377021258734658e+03 -3.758750029012670524e+01 1.496747789891312852e+00
3.504673110627325514e+03 -3.835352466261151960e+01 1.513561244510631010e+00
3.537173417726025491e+03 -3.910597345928859880e+01 1.529777079423383368e+00
3.569875184687364253e+03 -3.984480805922407853e+01 1.545347273586088921e+00
3.602764200710762452e+03 -4.057012652579551570e+01 1.560232809038771151e+00
3.635840251207721394e+03 -4.128131377498366561e+01 1.574362569322792504e+00
3.669088418947862010e+03 -4.197787698694034475e+01 1.587685800327370167e+00
3.702499451801932992e+03 -4.266101026985294453e+01 1.600191419059450393e+00
3.736069590729080574e+03 -4.333074722938981438e+01 1.611840885402786361e+00
3.769781015984214719e+03 -4.398714005946673211e+01 1.622590454505947521e+00
3.803632210185469830e+03 -4.463030756395546916e+01 1.632408442937854476e+00
3.837610872595700130e+03 -4.526013106210989889e+01 1.641257628516811007e+00
3.871710599193120743e+03 -4.587533122766720339e+01 1.649150622356047924e+00
3.905913205662458950e+03 -4.647236681401023617e+01 1.656014448741963907e+00
3.940219209406674509e+03 -4.705189125399343908e+01 1.661931093273953275e+00
3.974613362827517449e+03 -4.761259752055266858e+01 1.666908536159448895e+00
4.009083783679755015e+03 -4.815321267031372798e+01 1.670961487611750007e+00
4.043627359657881243e+03 -4.867240021843163333e+01 1.674096917219052294e+00
4.078232913485217068e+03 -4.916888479525569267e+01 1.676339322736122517e+00
4.112885864365925045e+03 -4.964129397469704941e+01 1.677693700010245648e+00
4.147576727533769372e+03 -5.008657885835749823e+01 1.678133533437225156e+00
4.182285264765745524e+03 -5.050414853415738037e+01 1.677698987326740276e+00
4.217007751505538181e+03 -5.089366892331100445e+01 1.676423603026932607e+00
4.251716046585966978e+03 -5.125393636240168149e+01 1.674337004686225372e+00
4.286397669261968076e+03 -5.158359590362304914e+01 1.671457360705113082e+00
4.321034371362626189e+03 -5.188141018381327285e+01 1.667802756131330444e+00
4.355607908524312734e+03 -5.214604702437870998e+01 1.663396039999689657e+00
4.390084691094094524e+03 -5.237543559443560071e+01 1.658243945740640823e+00
4.424455394529284604e+03 -5.256689448825453326e+01 1.652344673428521871e+00
4.458727017018913102e+03 -5.272186218523802381e+01 1.645773249208855704e+00
4.492895742800719745e+03 -5.284004186303290140e+01 1.638544756441009387e+00
4.526958571837714771e+03 -5.292119441621512976e+01 1.630670547367338852e+00
4.560903563533059241e+03 -5.296515935748607973e+01 1.622164480179848711e+00
4.594723489866837554e+03 -5.297173693381800774e+01 1.613050253146063318e+00
4.628405684778847899e+03 -5.294076907191509207e+01 1.603338787070639704e+00
4.661902092739899672e+03 -5.286896334800464103e+01 1.593014616366393188e+00
4.695210958049013243e+03 -5.275891060801511401e+01 1.582136389582492475e+00
4.728324323900275886e+03 -5.261091014796801346e+01 1.570733880025730667e+00
4.761222765385125058e+03 -5.242479237938749748e+01 1.558831548254157484e+00
4.793888614783820231e+03 -5.220051683501040429e+01 1.546442539917856962e+00
4.826308879370551949e+03 -5.193800081037916527e+01 1.533596532341191754e+00
4.858468501450605800e+03 -5.163722759864511147e+01 1.520323181812979652e+00
4.890330619356707757e+03 -5.129643313928175985e+01 1.506640520389432192e+00
4.921884425647860553e+03 -5.091577026457928667e+01 1.492582267203589774e+00
4.953138404700635874e+03 -5.049705876153275597e+01 1.478184640495542101e+00
4.984081225707894191e+03 -5.004038741167561710e+01 1.463484096809477553e+00
5.014704040530724342e+03 -4.954586849950089089e+01 1.448510162330373996e+00
5.044985562795443002e+03 -4.901361105228173187e+01 1.433292332236530520e+00
5.074920858121960009e+03 -4.844390440321577529e+01 1.417873212474407785e+00
5.104485127964884668e+03 -4.783632727395465167e+01 1.402281148823495416e+00
5.133622466625080051e+03 -4.718840453658499001e+01 1.386567846516740810e+00
5.162363181307341620e+03 -4.650351006743896676e+01 1.370765689943184373e+00
5.190702756324491929e+03 -4.578159773254260756e+01 1.354925488160737990e+00
5.218625162822351740e+03 -4.502271337863776779e+01 1.339111414045261794e+00
5.246118486304905673e+03 -4.422685083501285419e+01 1.323381328304539029e+00
5.273175152035340943e+03 -4.339401309083005742e+01 1.307786853138344974e+00
