# cl_TT                  cl_TE                    cl_EE
1.924700877270880028e+03 2.922319117411589673e+00 1.313524023905991364e-02
1.909900589391791755e+03 2.957451203181828969e+00 1.437497757366278626e-02
1.878850889013479218e+03 2.617172295017647254e+00 1.079852992900428091e-02
1.855660214230045767e+03 2.184842082624265824e+00 6.540866556100609353e-03
1.843238851709649225e+03 1.809597545587476874e+00 3.840937031812330545e-03
1.839544427807662714e+03 1.549227933296730697e+00 2.704885356334662920e-03
1.842293116554393009e+03 1.412886871247200471e+00 2.357025361713223181e-03
1.850912979549008924e+03 1.384078017173298036e+00 2.277492543562315702e-03
1.863076255145663254e+03 1.438743876242657427e+00 2.349600220655015392e-03
1.877651439256655067e+03 1.554390209048008398e+00 2.612541760336956499e-03
1.895491997323093983e+03 1.712082163068563867e+00 3.088364836218617914e-03
1.915606564356724448e+03 1.895892765222506382e+00 3.766796816042705404e-03
1.936202261998202175e+03 2.093308009982742135e+00 4.646782175902013784e-03
1.957413421184092158e+03 2.300652339133494095e+00 5.749024819746018609e-03
1.980247828885756462e+03 2.517531431081102333e+00 7.093222858044277712e-03
2.004831290625189467e+03 2.741135712433083516e+00 8.692883813741097282e-03
2.028303770809252910e+03 2.965209444477627354e+00 1.055427895408488602e-02
2.056226392307223250e+03 3.197832646428150127e+00 1.270966965248851617e-02
2.083626648671970543e+03 3.427329446255618972e+00 1.516207395093690201e-02
2.109955379370579067e+03 3.652301346841414720e+00 1.793437289069350904e-02
2.136879495532477449e+03 3.874134221962562741e+00 2.104732384122049577e-02
2.164614776233043813e+03 4.086411258531867929e+00 2.451966219679527909e-02
2.192440535345290755e+03 4.288790278567106817e+00 2.837780560504532881e-02
2.220539130138782184e+03 4.483089171075221202e+00 3.265141689200259240e-02
2.248918831910551035e+03 4.664845366818212824e+00 3.734943829430814599e-02
2.277514352451632476e+03 4.837970666504605610e+00 4.250165069055109740e-02
2.306475263692071167e+03 4.996117233583331263e+00 4.813669567272957361e-02
2.335296339050108145e+03 5.145412752737898110e+00 5.426276581787650710e-02
2.364574493862160580e+03 5.276956786005801980e+00 6.090709981171509024e-02
2.393814999133876881e+03 5.391975702186564412e+00 6.807648198646519544e-02
2.423245087794585288e+03 5.490252585328301294e+00 7.581941192525967765e-02
2.452930827924313689e+03 5.569354667458091157e+00 8.413456846998890182e-02
2.482646325971620172e+03 5.630942454973882683e+00 9.303441674871454348e-02
2.512612572614561486e+03 5.670937028098069987e+00 1.025493802327739207e-01
2.542654648297582298e+03 5.688987117064582044e+00 1.126987505551718255e-01
2.572818322375053413e+03 5.685241015764568751e+00 1.234980806435233974e-01
2.603175235519360740e+03 5.659668469187341344e+00 1.349605961404298504e-01
2.633659551019208720e+03 5.611666581610554871e+00 1.470941085525245273e-01
2.664203851825088805e+03 5.540343514633207178e+00 1.599156752624694700e-01
2.694826173730422852e+03 5.443216171316832330e+00 1.734460593573115827e-01
2.725641597270153852e+03 5.319481303989051391e+00 1.876906204018053137e-01
2.756673318635361284e+03 5.168671738684221140e+00 2.026656808459727233e-01
2.787901011300087703e+03 4.990456021817829324e+00 2.183798169993251548e-01
2.819290246604472486e+03 4.784546242317845532e+00 2.348339412271427118e-01
2.850844970133129209e+03 4.550634892792355224e+00 2.520328078306718345e-01
2.882604289541948219e+03 4.288063984662957573e+00 2.699865008931743304e-01
2.914569526196643437e+03 3.996680377014843355e+00 2.887038097712815721e-01
2.946696766760522678e+03 3.676784023052296124e+00 3.081900155153534659e-01
2.978978749514773881e+03 3.327997035048083863e+00 3.284490320681540121e-01
3.011439847311154153e+03 2.949441001463416256e+00 3.494850879890484818e-01
3.044196365576798144e+03 2.540308268862494057e+00 3.712922934115192031e-01
3.077365387987234953e+03 2.099740514411207126e+00 3.938665440648325688e-01
3.110907486894714566e+03 1.626809606945365916e+00 4.172242701060610015e-01
3.144679547005803670e+03 1.122996563003997084e+00 4.413434944531545168e-01
3.178653332150587175e+03 5.890643746475657805e-01 4.662149649650994543e-01
3.212867839483915304e+03 2.501426146399950146e-02 4.918318420658668311e-01
3.247357446037485715e+03 -5.694746673450790109e-01 5.181881739946960774e-01
3.282155944649535286e+03 -1.194757221849617190e+00 5.452782925449254359e-01
3.317297656153774369e+03 -1.851214136293860557e+00 5.730971530142119352e-01
3.352830287296842016e+03 -2.539147714211730467e+00 6.016357282197701828e-01
3.388749370709435880e+03 -3.258010999149936637e+00 6.308758043089948142e-01
3.425038285706315492e+03 -4.007035127874758906e+00 6.607971831792756046e-01
3.461674173991269527e+03 -4.785479446804968617e+00 6.913805010714564325e-01
3.498644844063995151e+03 -5.592791155594103891e+00 7.226079426661218275e-01
3.535946360991905294e+03 -6.428752717809532058e+00 7.544644384202910947e-01
3.573711910667833763e+03 -7.294943526346104434e+00 7.869500393255234316e-01
3.612011406316411012e+03 -8.191206893005245959e+00 8.200358258873501338e-01
3.650812439765486943e+03 -9.116693631742087689e+00 8.536961501523088192e-01
3.690074749377785793e+03 -1.007041208455792614e+01 8.879064362418949141e-01
3.729734218416660951e+03 -1.105134769187744936e+01 9.226406949254366552e-01
3.769722302785872216e+03 -1.205822361311473045e+01 9.578731352301711466e-01
3.810085620496613956e+03 -1.309067009247273461e+01 9.935767684058298688e-01
3.850899656054297793e+03 -1.414861618402418486e+01 1.029725142195224707e+00
3.892215829970632967e+03 -1.523183645045820178e+01 1.066291815239970298e+00
3.934034954463411395e+03 -1.633946312649129951e+01 1.103250311383182858e+00
3.976350009462259550e+03 -1.747074256774640943e+01 1.140569050953204933e+00
4.019171363627609480e+03 -1.862477297224496198e+01 1.178215376434966988e+00
4.062509527208129839e+03 -1.980091532072504634e+01 1.216156168223287093e+00
4.106391073074243650e+03 -2.099857370161819858e+01 1.254363065172665381e+00
4.150801796936035316e+03 -2.221674661251391925e+01 1.292799714186260385e+00
4.195716112272528335e+03 -2.345424169378607004e+01 1.331431098398489388e+00
4.241135687265790693e+03 -2.471014756890304298e+01 1.370222941755252721e+00
4.287057706571454219e+03 -2.598361670096257825e+01 1.409138038342676147e+00
4.333482709072593934e+03 -2.727373267205547336e+01 1.448141510809231924e+00
4.380413378716416446e+03 -2.857964923086147735e+01 1.487196537535099061e+00
4.427852977861962245e+03 -2.990039823687381215e+01 1.526266892682328402e+00
4.475805466753135079e+03 -3.123499190522556646e+01 1.565315705533465218e+00
4.524271401767859061e+03 -3.258232601612618140e+01 1.604305499368764876e+00
4.573246185106614575e+03 -3.394133374210505849e+01 1.643198963786022038e+00
4.622735341140405581e+03 -3.531093932479436148e+01 1.681957471566539963e+00
4.672720399931497923e+03 -3.668995942014066003e+01 1.720542092303106063e+00
4.723219958212783240e+03 -3.807721048887296433e+01 1.758912017371095704e+00
4.774232208843868648e+03 -3.947146417611997293e+01 1.797023282705459524e+00
4.825745534048043737e+03 -4.087162017395647950e+01 1.834836834697818775e+00
4.877746772013424561e+03 -4.227621707917415250e+01 1.872323555244266080e+00
4.930234713501552505e+03 -4.368415218885479590e+01 1.909432933344919814e+00
4.983201515441508491e+03 -4.509409360278294798e+01 1.946131384660528374e+00
5.036639345652522024e+03 -4.650475679092359371e+01 1.982382858250161917e+00
5.090536230019548384e+03 -4.791494025415490654e+01 2.018148542400180823e+00
5.144889390623142390e+03 -4.932329662689195260e+01 2.053389160161903870e+00
5.199693427017014073e+03 -5.072859333870633947e+01 2.088063702993943060e+00
5.254937278578244332e+03 -5.212965504315334186e+01 2.122135189294776847e+00
5.310619571058554357e+03 -5.352508218052578570e+01 2.155573212294923824e+00
5.366734694870481690e+03 -5.491374235499037582e+01 2.188333468092956036e+00
5.423276497789593122e+03 -5.629422490042954763e+01 2.220370760012778444e+00
5.480243591614777870e+03 -5.766491747625453712e+01 2.251644062059370288e+00
5.537627729239547079e+03 -5.902499526580990619e+01 2.282133306018363506e+00
5.595419415403602216e+03 -6.037316235249769392e+01 2.311795315690984509e+00
5.653604931727300027e+03 -6.170815089956693811e+01 2.340605503545143851e+00
5.712174897407360731e+03 -6.302869382606314019e+01 2.368533630026501413e+00
5.771112150269441372e+03 -6.433338112937100561e+01 2.395553468756171256e+00
5.830395511871676717e+03 -6.562088393721997193e+01 2.421637190371294324e+00
5.890007895335472313e+03 -6.688988407162591443e+01 2.446762075558035487e+00
5.949936126586509090e+03 -6.813897348176251967e+01 2.470900278599245770e+00
6.010157363241743042e+03 -6.936685897435094716e+01 2.494031427488270225e+00
6.070657905836489590e+03 -7.057225341012897957e+01 2.516129436444119793e+00
6.131416079533233642e+03 -7.175377360222610434e+01 2.537176219018497214e+00
6.192413045527408030e+03 -7.291016213756184072e+01 2.557143481521966244e+00
6.253640696163336543e+03 -7.403906341084453402e+01 2.575981700626538640e+00
6.315070835277619153e+03 -7.513999868292658846e+01 2.593691874143641218e+00
6.376682048268176004e+03 -7.621179712344655854e+01 2.610262695567097779e+00
6.438466603303078955e+03 -7.725316960663654697e+01 2.625676303041443838e+00
6.500397481707538645e+03 -7.826284131150760004e+01 2.639912138192252122e+00
6.562460015498818393e+03 -7.923954475081382043e+01 2.652958343980046596e+00
6.624635770971745842e+03 -8.018204953662146295e+01 2.664789767797814513e+00
6.686907832121507454e+03 -8.108899892347189109e+01 2.675393221540658839e+00
6.749254989613330508e+03 -8.195922678591273325e+01 2.684756254987510360e+00
6.811654843712591173e+03 -8.279158157024552622e+01 2.692866270608802459e+00
6.874101078431145652e+03 -8.358499184274477045e+01 2.699721022002744331e+00
6.936569772168865711e+03 -8.433848264443427922e+01 2.705337464347324250e+00
