# cl_TT                  cl_TE                    cl_EE
5.742698002719428132e+02 2.421532487246144782e+00 3.919900747697389193e-02
5.467912894224798492e+02 2.861022053743654592e+00 6.102776178433252235e-02
5.175294219232770274e+02 2.835513360193912202e+00 6.562303489762398578e-02
4.941174814034075098e+02 2.553216897757158321e+00 5.542845638016789117e-02
4.771196528500038880e+02 2.161124000567111736e+00 3.871155128810425256e-02
4.655901719715176910e+02 1.749830791629864324e+00 2.316065959492473458e-02
4.581913426377902852e+02 1.373628399304914316e+00 1.269303637402739542e-02
4.541997749547397234e+02 1.062190005655108571e+00 7.465657432617469301e-03
4.527788198180230665e+02 8.272440290599034629e-01 5.606336875581452786e-03
4.532160592005805029e+02 6.704612369723959020e-01 5.058894606784241320e-03
4.552857138647889883e+02 5.843548918711055640e-01 4.611275387115770612e-03
4.585640803736482667e+02 5.542707661767707350e-01 3.988511693680268748e-03
4.625466081032724901e+02 5.626704569539681122e-01 3.409941228511063904e-03
4.671597817639157597e+02 5.926035342820412666e-01 3.108356237212723475e-03
4.725135858666770901e+02 6.314418875692039412e-01 3.103307010485296686e-03
4.785639864264239236e+02 6.705269819342303261e-01 3.242189339701826920e-03
4.846124922607875760e+02 7.036669848223745527e-01 3.360445713525987092e-03
4.919011276638713070e+02 7.315296325435088898e-01 3.405813390537228147e-03
4.996634971303460588e+02 7.536364654864877721e-01 3.434057061938729661e-03
5.066283483181461520e+02 7.680070290463493210e-01 3.544592597355346233e-03
5.141411630955309420e+02 7.828748339794980859e-01 3.826850435551875512e-03
5.221906737628273731e+02 8.009187035866831561e-01 4.294763111238168035e-03
5.302748260562357245e+02 8.226055575628462568e-01 4.922486393972225725e-03
5.385195322700323004e+02 8.499452847073506456e-01 5.677280850141753696e-03
5.470275759459930214e+02 8.807161852313212247e-01 6.534009154305500146e-03
5.555447002248960189e+02 9.135764804181355503e-01 7.490737912297195170e-03
5.642555711685976121e+02 9.466564623910264098e-01 8.547993343733791688e-03
5.731590400621252002e+02 9.764755144453288738e-01 9.686678137464547339e-03
5.821416859709844402e+02 1.003044451425230577e+00 1.089509957938281787e-02
5.913492916197990326e+02 1.022249872806218818e+00 1.216611868435562779e-02
6.006913139878329275e+02 1.032894420203937402e+00 1.348873267700990281e-02
6.101067796149977767e+02 1.037995281041120599e+00 1.488639595346608925e-02
6.197767260743239603e+02 1.035215120825720758e+00 1.638432092353277886e-02
6.293852096968885235e+02 1.027122057187068727e+00 1.799542411002351752e-02
6.390711071231390861e+02 1.015518149432477646e+00 1.975640148087318484e-02
6.491380265510182426e+02 9.966215780559797288e-01 2.165390979276435313e-02
6.590441756091103116e+02 9.773614913333894538e-01 2.368482215991559239e-02
6.691911695226723396e+02 9.535183338770094608e-01 2.586577801405475982e-02
6.796232808138958035e+02 9.269901400363336208e-01 2.819057778044276388e-02
6.901966079456213947e+02 8.975383935311390671e-01 3.065915975480567116e-02
7.008059923332538119e+02 8.631001718272874879e-01 3.325740111113861114e-02
7.113690116387479065e+02 8.221007503821717854e-01 3.596959074557516678e-02
7.219248420876783712e+02 7.743169414859220057e-01 3.879772957877387213e-02
7.325338832006021903e+02 7.196364125932038780e-01 4.174706442219412728e-02
7.432795975712957670e+02 6.571047120854778267e-01 4.482362038684318400e-02
7.542378922660860781e+02 5.866161816615108604e-01 4.803946961702711821e-02
7.654120179350665012e+02 5.086373166591037220e-01 5.140559357480131014e-02
7.767586421156159986e+02 4.238241503879969230e-01 5.492902089927789722e-02
7.882124638165403212e+02 3.328773880790790174e-01 5.861104434313926803e-02
7.997151670915488921e+02 2.363012416601243670e-01 6.244852665631697025e-02
8.112711442858764030e+02 1.337400517350731399e-01 6.643713779961152310e-02
8.229258850504148768e+02 2.475271230965995356e-02 7.057613191444103706e-02
8.347099324915961915e+02 -9.073122593576302131e-02 7.486462623441320074e-02
8.466168003394996049e+02 -2.123812116251420357e-01 7.929992377998143493e-02
8.586361328390097469e+02 -3.400190159730769324e-01 8.387855137276213624e-02
8.707463111503310529e+02 -4.738500467807201799e-01 8.860248090177968994e-02
8.829387044094991097e+02 -6.143565052025268258e-01 9.347508242084116847e-02
8.952825673680115415e+02 -7.624752519484655489e-01 9.849568488727709903e-02
9.078195226257888635e+02 -9.190992384966895079e-01 1.036660005906921006e-01
9.204871093354039431e+02 -1.084721049060209497e+00 1.089945377989378905e-01
9.332289521754861426e+02 -1.259154971119895716e+00 1.144866356554207765e-01
9.460530598845077748e+02 -1.441080392018106560e+00 1.201266140533159416e-01
9.589940985376595108e+02 -1.629602319961724888e+00 1.259083347248510787e-01
9.720696387962917697e+02 -1.823917970437662239e+00 1.318256593854790770e-01
9.852939571042085163e+02 -2.023471179264410225e+00 1.378742535379509082e-01
9.986429596643066589e+02 -2.228529471995841948e+00 1.440543906398019103e-01
1.012097003271313497e+03 -2.439602844200708276e+00 1.503688964226368441e-01
1.025658678236666674e+03 -2.657344842740236857e+00 1.568175897889075576e-01
1.039346426146151543e+03 -2.882495969777334022e+00 1.634003121966264571e-01
1.053178495412383427e+03 -3.115572000091947125e+00 1.701155191559758084e-01
1.067150428270960902e+03 -3.356125668267565754e+00 1.769569009447204133e-01
1.081255611690160777e+03 -3.603552400118006371e+00 1.839181248717525197e-01
1.095486742889849211e+03 -3.857349593091496498e+00 1.909939584468117735e-01
1.109829412021901589e+03 -4.117027203965140991e+00 1.981800953312829461e-01
1.124289407248182897e+03 -4.382292763643381939e+00 2.054725069596287923e-01
1.138910491331642334e+03 -4.653568027088690329e+00 2.128693303931480652e-01
1.153685675227363163e+03 -4.930784494714406385e+00 2.203657241593381666e-01
1.168601327065492114e+03 -5.213652040831227907e+00 2.279561143268750700e-01
1.183634429462511207e+03 -5.502016634866169653e+00 2.356333611448624688e-01
1.198771734060540211e+03 -5.795672341658190341e+00 2.433940155409250738e-01
1.214023708036963853e+03 -6.094868860711953218e+00 2.512379733877401766e-01
1.229423923548909443e+03 -6.399195552269185683e+00 2.591537628234688029e-01
1.244983646341471740e+03 -6.708724899060956481e+00 2.671371596427628003e-01
1.260702174031608365e+03 -7.023235028374737787e+00 2.751839399278925291e-01
1.276535675482489978e+03 -7.342078304141539391e+00 2.832903823172795987e-01
1.292470061948731200e+03 -7.665125155386002476e+00 2.914494653843330285e-01
1.308516235427866150e+03 -7.992202971484265284e+00 2.996538121270630461e-01
1.324685222763733918e+03 -8.323300195509009569e+00 3.078957542261504532e-01
1.340990232808519067e+03 -8.658296177762043300e+00 3.161686559864304580e-01
1.357433397220157076e+03 -8.997026631269944730e+00 3.244656188528538543e-01
1.373994561729560473e+03 -9.339238224458609849e+00 3.327811933727836680e-01
1.390665497377611700e+03 -9.684665372871645417e+00 3.411107707199656502e-01
1.407448807617660350e+03 -1.003312808660158240e+01 3.494481823209797389e-01
1.424345603487631479e+03 -1.038445390689956582e+01 3.577861411937614533e-01
1.441359223943304869e+03 -1.073842220818542081e+01 3.661188477692230991e-01
1.458491543722983579e+03 -1.109493087404640832e+01 3.744391648615376655e-01
1.475750702318279764e+03 -1.145372989815064457e+01 3.827402950024616501e-01
1.493131542456981151e+03 -1.181474657854657018e+01 3.910166947143162153e-01
1.510644409180234788e+03 -1.217768966292805999e+01 3.992606750808349592e-01
1.528281884984172166e+03 -1.254232721319222854e+01 4.074657310691266465e-01
1.546053030315569458e+03 -1.290854267241459397e+01 4.156201815764182239e-01
1.563954112373610087e+03 -1.327595591580480949e+01 4.237189772481082528e-01
1.581964078180573097e+03 -1.364426024496390077e+01 4.317559442608882581e-01
1.600092765110170376e+03 -1.401316051169582089e+01 4.397263790819604945e-01
1.618334850044272343e+03 -1.438236158206978388e+01 4.476234330226712688e-01
1.636688141657963115e+03 -1.475172588875509838e+01 4.554347236971983959e-01
1.655141754774757146e+03 -1.512080620952049870e+01 4.631614479991936206e-01
1.673690954800091276e+03 -1.548932542688069702e+01 4.707910615267977272e-01
1.692330476531478780e+03 -1.585699051070115750e+01 4.783162319858335065e-01
1.711053459422969581e+03 -1.622341630113481514e+01 4.857322143190865305e-01
1.729855366948673236e+03 -1.658833852837786438e+01 4.930344882942719886e-01
1.748729196873890714e+03 -1.695153031956958145e+01 5.002151905703949852e-01
1.767672706712308809e+03 -1.731267244666404537e+01 5.072652595738179615e-01
1.786687657595699648e+03 -1.767147859831445800e+01 5.141783034566760335e-01
1.805765713646566837e+03 -1.802776345692639381e+01 5.209437924569169098e-01
1.824904497701306809e+03 -1.838125059961566166e+01 5.275599604461205239e-01
1.844105171993521708e+03 -1.873158164217743860e+01 5.340226228448052836e-01
1.863363782580855059e+03 -1.907862035219638130e+01 5.403182054423434355e-01
1.882676375636288412e+03 -1.942202066363747193e+01 5.464395680824301049e-01
1.902039104675012368e+03 -1.976155355917815371e+01 5.523910594094815218e-01
1.921458765428861625e+03 -2.009671683222271099e+01 5.581521017132542450e-01
