# cl_TT                  cl_TE                    cl_EE
5.199834053233063059e+03 9.178877153738456585e+00 9.987441293299466338e-02
4.580115262412871743e+03 9.400783296956713997e+00 8.804080205259989800e-02
4.112011089452834312e+03 7.913711853623416559e+00 5.192246523294897359e-02
3.782660936296363616e+03 6.041041914182973649e+00 2.518630298093329362e-02
3.554424669087553411e+03 4.425724147918996820e+00 1.304033064337412756e-02
3.395327976787953503e+03 3.280588408202441020e+00 8.478232669376235472e-03
3.282607171757935703e+03 2.594851823135710056e+00 6.117397488287996954e-03
3.204559244192360893e+03 2.268538979467578542e+00 4.483540965726271789e-03
3.151077978237006391e+03 2.175578877978616266e+00 3.539140065038549280e-03
3.115200955903331305e+03 2.211823528719074172e+00 3.190748142421474982e-03
3.095355292557738267e+03 2.311581562192119410e+00 3.255177369637157845e-03
3.088241950428362998e+03 2.439280286220216976e+00 3.647082422387764797e-03
3.089187519408252683e+03 2.588458153164068243e+00 4.344690788618819563e-03
3.096817166328533403e+03 2.758690855061992409e+00 5.322221455124675170e-03
3.111760624730668042e+03 2.948214343923360126e+00 6.564727327045929636e-03
3.133517205870001362e+03 3.157315715789260402e+00 8.067402137490074440e-03
3.157235477689891923e+03 3.372087742318746528e+00 9.808175923934530152e-03
3.191321339916251418e+03 3.596104699258149573e+00 1.181312904148213404e-02
3.227257278181124093e+03 3.810060213188230183e+00 1.408054512066993745e-02
3.265170267928062458e+03 4.006797545700568897e+00 1.663381560970396064e-02
3.306240994393062920e+03 4.180019448494444845e+00 1.949937321966231651e-02
3.350634339574917703e+03 4.339701351580220745e+00 2.269403791982014390e-02
3.397418804914763768e+03 4.492410390751714999e+00 2.624639973132049733e-02
3.446259497293292497e+03 4.635760259058289812e+00 3.017562528370841199e-02
3.497344975620001151e+03 4.765245425830959114e+00 3.449804907007070209e-02
3.550644165743727626e+03 4.875207944097582846e+00 3.921753893940099073e-02
3.605804275585068353e+03 4.963010267955726640e+00 4.434376883153275106e-02
3.662586411359285648e+03 5.027582441756510256e+00 4.990958072566364229e-02
3.721058708201226636e+03 5.067104574790593396e+00 5.594506870605735899e-02
3.780997646230412556e+03 5.085272063137868059e+00 6.245741796179142546e-02
3.842267559508077738e+03 5.090384883019807738e+00 6.946540665340397713e-02
3.905104861345818335e+03 5.067119152920842140e+00 7.699363889496389779e-02
3.969008328941151376e+03 5.016044663601968878e+00 8.501273932923170129e-02
4.034390988927589206e+03 4.935886655140127921e+00 9.358717295945750969e-02
4.100824457250040723e+03 4.829654832361861772e+00 1.027443262869494750e-01
4.168180026934451234e+03 4.698838669973517845e+00 1.124750203048781455e-01
4.236707737808013917e+03 4.539684037773495717e+00 1.227658012075320410e-01
4.306257153785802075e+03 4.350382084028106000e+00 1.336366899347694315e-01
4.376467066801857072e+03 4.131966407976717548e+00 1.451229429903993784e-01
4.447602506757576521e+03 3.879611798369485776e+00 1.572512931912042888e-01
4.519720390117769057e+03 3.594693328191362891e+00 1.700226049575008225e-01
4.592732223829254508e+03 3.277417654748093323e+00 1.834453031654778021e-01
4.666539583978464179e+03 2.926684530656024297e+00 1.975283570495832697e-01
4.741044838937026725e+03 2.542855325118384968e+00 2.122626282439093459e-01
4.816254530356643045e+03 2.126770741724169245e+00 2.276626918541719002e-01
4.892160326877270563e+03 1.678492048624992572e+00 2.437392827405272244e-01
4.968767069075189283e+03 1.197068686029184814e+00 2.605008966716120811e-01
5.046093787460607018e+03 6.810739021655966008e-01 2.779544103621329754e-01
5.124129514231504800e+03 1.291403444422267455e-01 2.961044953347433117e-01
5.202820642839555148e+03 -4.596374637306505084e-01 3.149535687836917397e-01
5.282135575384566437e+03 -1.085176685903787908e+00 3.345028437515470410e-01
5.362040739133811257e+03 -1.747153473947446578e+00 3.547492496973235210e-01
5.442518027987926871e+03 -2.446072582189790179e+00 3.757068955743549932e-01
5.523589401347291641e+03 -3.181016388980024256e+00 3.973709346726136959e-01
5.605280801137983872e+03 -3.951083031071386031e+00 4.197368885539685679e-01
5.687554316279240084e+03 -4.755896294056124241e+00 4.428036759013544432e-01
5.770357680820553469e+03 -5.595195687682769758e+00 4.665670234288429863e-01
5.853661740668969287e+03 -6.469124447852966142e+00 4.910224172036565804e-01
5.937455965917555659e+03 -7.378179850484267277e+00 5.161660834437739043e-01
6.021768023869203716e+03 -8.322992335224347116e+00 5.419922953738853799e-01
6.106676687987986952e+03 -9.303778833902322631e+00 5.684900522791938027e-01
6.192233153035350369e+03 -1.032050622941773454e+01 5.956494055868810644e-01
6.278395999333824875e+03 -1.137273789925917278e+01 6.234627984309317750e-01
6.365103512362932634e+03 -1.246110846114231663e+01 6.519493436089502936e-01
6.452310419885314332e+03 -1.358340271480457773e+01 6.810688986089603603e-01
6.540026123929327696e+03 -1.473921655255955088e+01 7.108096354737518663e-01
6.628250044557582441e+03 -1.592834128077926259e+01 7.411599394023522525e-01
6.716983396725900093e+03 -1.715060311693741468e+01 7.721085893398977884e-01
6.806222324987126740e+03 -1.840583344873134664e+01 8.036441822107200927e-01
6.895959268257089207e+03 -1.969373337606907626e+01 8.357546321553426250e-01
6.986173994354358911e+03 -2.101348777670823864e+01 8.684222806295280872e-01
7.076855433441975947e+03 -2.236424596077216975e+01 9.016258965191483732e-01
7.168000895710796613e+03 -2.374518702780078172e+01 9.353457933028481719e-01
7.259616609874441565e+03 -2.515590945836554226e+01 9.695686287622153898e-01
7.351711597615407300e+03 -2.659600713906138836e+01 1.004280244188468396e+00
7.444306754910376185e+03 -2.806430962387746320e+01 1.039445837785031523e+00
7.537426969038720927e+03 -2.956045315545776475e+01 1.075046479583266601e+00
7.631105166884970458e+03 -3.108406204781389803e+01 1.111062877986168207e+00
7.725361370792868911e+03 -3.263464687898552086e+01 1.147474911153920418e+00
7.820169759040354620e+03 -3.421127364132762239e+01 1.184259641825753384e+00
7.915480411959156299e+03 -3.581271495953964035e+01 1.221391674082168866e+00
8.011239892363520994e+03 -3.743768064655611738e+01 1.258844740267734741e+00
8.107392764290078958e+03 -3.908498458028078204e+01 1.296591822573507802e+00
8.203914226959168445e+03 -4.075356565390749353e+01 1.334607636437299849e+00
8.300873297272761192e+03 -4.244371413542320681e+01 1.372875046412463496e+00
8.398345232566189225e+03 -4.415463031105595348e+01 1.411359692674151400e+00
8.496362692946548123e+03 -4.588551331781377485e+01 1.450029539594474226e+00
8.594950555343531960e+03 -4.763557236914152071e+01 1.488857121384452586e+00
8.694086978479115714e+03 -4.940357666333428455e+01 1.527815810385089623e+00
8.793718987494376051e+03 -5.118819825260950296e+01 1.566878039840346570e+00
8.893813074221656279e+03 -5.298808137085801206e+01 1.606014196176977826e+00
8.994347453851840328e+03 -5.480189160468222553e+01 1.645194234133609879e+00
9.095298448961551912e+03 -5.662838939726515974e+01 1.684388200442175965e+00
9.196644998255378596e+03 -5.846615728376850285e+01 1.723567068007615832e+00
9.298357204641783028e+03 -6.031393570001433346e+01 1.762700067215206001e+00
9.400430279870506638e+03 -6.217098108128498524e+01 1.801759513990457640e+00
9.502848971233805059e+03 -6.403542683211927056e+01 1.840710066785817389e+00
9.605609623233271122e+03 -6.590615542075808264e+01 1.879518206275361702e+00
9.708713186723049148e+03 -6.778191115782671261e+01 1.918152719559384378e+00
9.812157409240435300e+03 -6.966157394651060031e+01 1.956581582386577978e+00
9.915945086833418827e+03 -7.154395118647933316e+01 1.994772354317233320e+00
1.002007564513679426e+04 -7.342786725188987873e+01 2.032693362358005018e+00
1.012454560046349252e+04 -7.531218548154704706e+01 2.070313049367074054e+00
1.022935856803704337e+04 -7.719564058146980301e+01 2.107598692592446366e+00
1.033450601014194763e+04 -7.907700937398769270e+01 2.144518373071430783e+00
1.043999192914024752e+04 -8.095515537954292995e+01 2.181036278133574591e+00
1.054582479038370911e+04 -8.282886229622859275e+01 2.217114954511915315e+00
1.065196992267169298e+04 -8.469667273329980617e+01 2.252727678586753601e+00
1.075843310536110948e+04 -8.655731065431832860e+01 2.287844132922876028e+00
1.086520705451307913e+04 -8.840948874371402155e+01 2.322433363393189509e+00
1.097228061352985242e+04 -9.025198485413804406e+01 2.356464487865903124e+00
1.107963711016374145e+04 -9.208340542794773853e+01 2.389915000160463432e+00
1.118725978019158720e+04 -9.390233080398398613e+01 2.422760246005847939e+00
1.129513634260926483e+04 -9.570747593857907987e+01 2.454968217016869403e+00
1.140325078001849761e+04 -9.749743479642681621e+01 2.486517221796953336e+00
1.151158707589323058e+04 -9.927076341392250924e+01 2.517381350096612458e+00
1.162014046300644259e+04 -1.010259958833082976e+02 2.547524669016027588e+00
1.172888102129786421e+04 -1.027617479320292091e+02 2.576921472030740290e+00
1.183779905285817586e+04 -1.044766301684549177e+02 2.605557644741701040e+00
1.194687466887343180e+04 -1.061693387174389613e+02 2.633402740639182227e+00
1.205609066474537030e+04 -1.078385430755540000e+02 2.660433648496211667e+00
1.216543447602984816e+04 -1.094827974319017017e+02 2.686629636323475623e+00
1.227489265895650533e+04 -1.111007377264611904e+02 2.711964460833979018e+00
1.238444918840613536e+04 -1.126910465782622452e+02 2.736408791616490976e+00
1.249408803655621887e+04 -1.142523031678573915e+02 2.759939314253637921e+00
1.260379384233657584e+04 -1.157831663836194878e+02 2.782539327040770782e+00
1.271355636782408692e+04 -1.172822671269448733e+02 2.804181506649973787e+00
1.282336913692226881e+04 -1.187474722077097766e+02 2.824800823375629655e+00
