# cl_TT                  cl_TE                    cl_EE
2.799924138216604206e+03 1.155984439169876943e+01 1.249278168180588955e-01
2.617536642338088313e+03 1.526251758206171338e+01 2.684152481606550400e-01
2.438624730088371507e+03 1.695525613794901432e+01 4.095044759471296314e-01
2.287675751937839777e+03 1.721205895195872770e+01 5.131726308605529807e-01
2.164331675031552095e+03 1.654479831438169413e+01 5.602432773618650774e-01
2.064404381722222297e+03 1.534238610261709113e+01 5.485675581402124079e-01
1.983881411093977249e+03 1.387328481738150820e+01 4.893446061678470849e-01
1.919740444233929111e+03 1.231091750829915377e+01 4.011372438480182434e-01
1.868679685518339284e+03 1.076671349808879796e+01 3.037896627213995115e-01
1.828776392413390340e+03 9.306819291309713194e+00 2.138036843742258108e-01
1.798937966478781163e+03 7.965990392651404406e+00 1.417840291995707547e-01
1.776738666683884730e+03 6.770371652516002925e+00 9.189067791343516478e-02
1.759871992223179404e+03 5.744209136918262182e+00 6.287546721477270395e-02
1.747841163307247371e+03 4.903723234087157046e+00 5.002870407077295023e-02
1.740666023096406434e+03 4.255066766103782427e+00 4.729765620266403875e-02
1.737678101037738998e+03 3.793047827668706073e+00 4.903788426669628692e-02
1.735681634776290593e+03 3.498260075414982406e+00 5.110533838333364276e-02
1.739462572300488773e+03 3.367403399702034061e+00 5.133653739755439371e-02
1.744087995227431293e+03 3.361855801933099297e+00 4.918819259375292047e-02
1.748863032720947558e+03 3.453803444839631087e+00 4.559806645609108811e-02
1.755045856021948566e+03 3.619567714817808923e+00 4.180088290889050207e-02
1.762711456845662042e+03 3.828991469174094497e+00 3.903506866281909737e-02
1.771152427373444880e+03 4.055192090383790138e+00 3.832353835542836457e-02
1.780282234320433645e+03 4.279489682010344964e+00 3.979646861741253927e-02
1.790205116236844560e+03 4.480718518750991031e+00 4.321976155169400535e-02
1.800767024637362738e+03 4.651508639170065074e+00 4.786616012756571975e-02
1.812060726755175892e+03 4.781297060210984995e+00 5.294201503970168837e-02
1.823519584537568562e+03 4.871775232745535256e+00 5.780736435756919644e-02
1.835705076266119249e+03 4.917192711329785304e+00 6.199865890497621018e-02
1.848155618086638015e+03 4.921778099725219846e+00 6.549023010176799331e-02
1.860833324996529200e+03 4.894257648540558669e+00 6.848985086000344835e-02
1.874262911269348251e+03 4.832691875280901606e+00 7.140939267384593947e-02
