# cl_TT                  cl_TE                    cl_EE
1.264360189705572111e+03 5.903266353364402974e+00 9.233426677718814535e-02
1.174859284210871465e+03 7.421716650911344360e+00 1.724498493411928957e-01
1.087475887810358245e+03 7.828406899859171375e+00 2.273619380122148259e-01
1.015686273227909737e+03 7.532648537083901807e+00 2.428631877108033688e-01
9.592587155875652343e+02 6.851398246569070594e+00 2.218054642344022831e-01
9.158153108342272617e+02 5.992839616434507910e+00 1.775476535600677697e-01
8.827544604794994711e+02 5.086258095748380725e+00 1.261792014931376604e-01
8.581834694366455096e+02 4.208702990547333656e+00 8.060164800352349890e-02
8.402104582139770628e+02 3.409391355268398538e+00 4.771534886544040455e-02
8.274746571122879004e+02 2.721036923528418860e+00 2.850676388094637234e-02
8.192154977078492948e+02 2.162830432649388346e+00 1.997876314063004935e-02
8.143074100630850580e+02 1.742301117163367108e+00 1.763509037063053578e-02
8.116036064567266521e+02 1.455543938670379234e+00 1.750529090290855322e-02
8.107384722195508857e+02 1.292209097992975231e+00 1.719078342369409831e-02
8.117354880303660138e+02 1.233526210711399340e+00 1.595097316551915070e-02
8.143825183114654465e+02 1.253561809748429567e+00 1.417346876671946206e-02
8.173224446977685602e+02 1.324182009243108027e+00 1.263470660046472384e-02
8.227100273102231540e+02 1.425477278736111186e+00 1.194136236866500528e-02
8.281834780795014694e+02 1.533024553017131364e+00 1.225359303005241728e-02
8.340928915509252874e+02 1.634578453988086100e+00 1.322310417316161987e-02
8.406185541477385641e+02 1.718270903394665927e+00 1.441112083093724038e-02
8.474712284344709587e+02 1.781188700853347129e+00 1.542149456068100596e-02
8.548068911092253757e+02 1.821711621552050575e+00 1.597234569391273520e-02
8.626000299686879771e+02 1.839015124472899609e+00 1.616731673178014445e-02
8.706354892331322617e+02 1.840667973115005518e+00 1.622987953153108218e-02
8.790819708161301378e+02 1.832199047263299407e+00 1.645751495873521916e-02
8.877239682919395136e+02 1.818057939504261533e+00 1.711804640831156299e-02
8.966299744740379083e+02 1.803404408608990206e+00 1.831236787021280066e-02
9.057884192490579380e+02 1.790317813039720596e+00 2.005910583774786482e-02
9.150094892122743886e+02 1.786203158436751259e+00 2.226029759917808742e-02
9.245572857268816733e+02 1.788671622048630949e+00 2.479893583844330202e-02
9.340617945461613090e+02 1.798521098388511597e+00 2.760026002813589091e-02
9.437533960120972552e+02 1.813186373818620023e+00 3.064141290091155351e-02
9.537351064252213746e+02 1.827162769881168103e+00 3.390478981765598920e-02
9.637389462039527643e+02 1.839815209936631168e+00 3.739149197516102030e-02
9.740131893799372165e+02 1.844734088505126879e+00 4.110108628181294993e-02
9.844413843990656687e+02 1.839882504315617284e+00 4.500644307422588947e-02
9.949714003748862297e+02 1.822219908416250256e+00 4.904777415757333170e-02
1.005610859050719341e+03 1.788255416542614995e+00 5.316012361813720472e-02
1.016406412169089663e+03 1.736342753301603370e+00 5.730559112439130576e-02
1.027369219713555822e+03 1.668633663749204743e+00 6.152718998884677826e-02
1.038509571124253625e+03 1.587204308580165035e+00 6.588652773214277725e-02
1.049865375150151976e+03 1.493107596800262948e+00 7.044262185079577798e-02
1.061425032565389756e+03 1.387491189816498327e+00 7.525081039695495633e-02
1.073117581414652022e+03 1.271698740724665155e+00 8.035340917429760477e-02
1.084913416248180965e+03 1.146618326249320807e+00 8.575335581896645354e-02
1.096798084340938885e+03 1.013053364234813403e+00 9.144103821040779068e-02
1.108801834127248867e+03 8.719212316320020806e-01 9.741273308839470957e-02
1.120995070865012849e+03 7.243449713530923928e-01 1.036704176599317628e-01
1.133401207947099920e+03 5.716123442576597213e-01 1.102127178999635360e-01
1.145949798429559451e+03 4.137472611173193537e-01 1.170240720200057122e-01
1.158583849141938799e+03 2.498444595954786851e-01 1.240849107347495039e-01
1.171277788559687224e+03 7.840277646267432288e-02 1.313769005025313963e-01
1.184082375629950775e+03 -1.026319699768331317e-01 1.388785847956954533e-01
1.197085790049962952e+03 -2.953816039931251303e-01 1.465708838233410194e-01
1.210313043841242461e+03 -5.008259833605291922e-01 1.544493366166601600e-01
1.223714183524570444e+03 -7.193212387256561202e-01 1.625139879102813489e-01
1.237267892607265139e+03 -9.508360575534587911e-01 1.707601409808702508e-01
1.250992160233462528e+03 -1.195148954358882465e+00 1.791804322046356701e-01
1.264893830600778983e+03 -1.451998267786743568e+00 1.877715914651090223e-01
1.278964209652424415e+03 -1.720783932097965874e+00 1.965472498877104957e-01
1.293182971060984755e+03 -2.000812490936990873e+00 2.055248376922642894e-01
1.307541458965224592e+03 -2.291431683892367843e+00 2.147231850497584305e-01
1.322059848429286603e+03 -2.592172976585005451e+00 2.241573734216014135e-01
1.336768367052482972e+03 -2.902558253093753926e+00 2.338365288891107452e-01
1.351662198256963620e+03 -3.221675363067360021e+00 2.437429977329400865e-01
1.366720945840950662e+03 -3.548523707622078582e+00 2.538537901430804600e-01
1.381934044409332728e+03 -3.882262827295354768e+00 2.641470738010274766e-01
1.397276704930537335e+03 -4.222129249765302461e+00 2.746029839706246589e-01
1.412754894203698768e+03 -4.567872453081490924e+00 2.852058961510468005e-01
1.428448895165211297e+03 -4.921142939559203455e+00 2.959560934440355617e-01
1.444369724316999282e+03 -5.283172971830971676e+00 3.068529056349901252e-01
1.460501434238469074e+03 -5.654699060500605334e+00 3.178938526584739188e-01
1.476813930984557601e+03 -6.036541773190521099e+00 3.290744027839822561e-01
1.493283910470822093e+03 -6.429132999450333230e+00 3.403903384185388847e-01
1.509902316484753328e+03 -6.831850181457636673e+00 3.518291043294941578e-01
1.526705371400948707e+03 -7.243981264780757101e+00 3.633767025623749203e-01
1.543717556332461299e+03 -7.664990597190307398e+00 3.750192410561071221e-01
1.560946848440549957e+03 -8.094021753573708011e+00 3.867428285507866770e-01
1.578344777712447012e+03 -8.529709134209133126e+00 3.985361936684853057e-01
1.595889608330036026e+03 -8.971501912858119709e+00 4.103917971573752266e-01
1.613596871686900840e+03 -9.418790582934624567e+00 4.223039057783281036e-01
1.631476835279818260e+03 -9.871297711710900202e+00 4.342661356741855383e-01
1.649546452446376179e+03 -1.032841157517575326e+01 4.462742180759187716e-01
1.667800530280644807e+03 -1.078975884210281144e+01 4.583205827149151590e-01
1.686216017347021989e+03 -1.125514460768187597e+01 4.703961936769927576e-01
1.704793843931996889e+03 -1.172453327813954971e+01 4.824916382988729269e-01
1.723526238961319223e+03 -1.219797211549874838e+01 4.945925744874922758e-01
1.742412417783208639e+03 -1.267529128582750353e+01 5.066885181652551751e-01
1.761446924341720432e+03 -1.315658971184815762e+01 5.187670480267438933e-01
1.780643195473260221e+03 -1.364151498872523938e+01 5.308165380777378761e-01
1.799995569445512047e+03 -1.412994410697264946e+01 5.428275278040428642e-01
1.819518305633149339e+03 -1.462147154896264745e+01 5.547877892420536305e-01
1.839204955466454521e+03 -1.511576301382419985e+01 5.666864548539115587e-01
1.859056839618881668e+03 -1.561248422605934394e+01 5.785118817879085773e-01
1.879078951917767881e+03 -1.611129274469333694e+01 5.902518976910199333e-01
1.899253351581820198e+03 -1.661177751507917222e+01 6.018959759449343805e-01
1.919593026796636650e+03 -1.711352751243164505e+01 6.134352296290919160e-01
1.940091958611142900e+03 -1.761616397271050616e+01 6.248570215534904326e-01
1.960748419544415128e+03 -1.811942528494121163e+01 6.361455851570760878e-01
1.981550123703253121e+03 -1.862266784812394960e+01 6.472997504801617508e-01
2.002496334999820647e+03 -1.912559455991993573e+01 6.582965812775055658e-01
2.023579964374981500e+03 -1.962770359068362680e+01 6.691307908516866965e-01
2.044793923836591375e+03 -2.012847544370590214e+01 6.797923248104051908e-01
2.066129541979844362e+03 -2.062754449398122603e+01 6.902741457127419267e-01
2.087577057968725512e+03 -2.112440648556139422e+01 7.005603591203949376e-01
2.109139490213253794e+03 -2.161854970380775853e+01 7.106435913694367779e-01
2.130803910934431315e+03 -2.210962195246590412e+01 7.205082920547455361e-01
2.152565161753376742e+03 -2.259715490756125433e+01 7.301506005221118922e-01
2.174421937367882492e+03 -2.308061565073845856e+01 7.395624467660845136e-01
2.196367671205722672e+03 -2.355970178567167039e+01 7.487257411750283254e-01
2.218395900414697280e+03 -2.403393865146469111e+01 7.576321521192506125e-01
2.240502427558560157e+03 -2.450296171754045105e+01 7.662798281702202230e-01
2.262686124909385398e+03 -2.496638301255870118e+01 7.746537327106615134e-01
2.284938096887155552e+03 -2.542376128572370675e+01 7.827408016173172944e-01
2.307249239279698031e+03 -2.587470574058768946e+01 7.905386793187377803e-01
2.329618170889019893e+03 -2.631887681862972173e+01 7.980372896737433219e-01
2.352038432275343439e+03 -2.675583345003633795e+01 8.052289473197512537e-01
2.374500789487159636e+03 -2.718519012443434235e+01 8.121037500472670922e-01
2.396996819986483843e+03 -2.760660236937928147e+01 8.186567061258208655e-01
2.419524803660321140e+03 -2.801962930560180709e+01 8.248798807815965750e-01
2.442075252075104800e+03 -2.842389071739670570e+01 8.307666623578662257e-01
2.464640253264451530e+03 -2.881906837544761757e+01 8.363135180731580132e-01
2.487214632297392200e+03 -2.920476643205480016e+01 8.415141798349038416e-01
2.509787532310014740e+03 -2.958060997152299976e+01 8.463647780950427357e-01
2.532355864826337438e+03 -2.994627841313522154e+01 8.508593880779902197e-01
2.554913944555889884e+03 -3.030137355835683977e+01 8.549938031991973775e-01
2.577447629322747616e+03 -3.064552579319173020e+01 8.587624417075276906e-01
2.599953652117791080e+03 -3.097841218593509538e+01 8.621680098838170325e-01
2.622426697634314223e+03 -3.129970419007052485e+01 8.652051405262773942e-01
2.644859412492284719e+03 -3.160902835842478709e+01 8.678730838056137875e-01
2.667248965012769531e+03 -3.190608655182908393e+01 8.701665886178313603e-01
2.689592847294326930e+03 -3.219053456404392932e+01 8.720772494545939724e-01
2.711887887233640868e+03 -3.246196384834878046e+01 8.736034340219906991e-01
2.734127781495986710e+03 -3.272011626831437781e+01 8.747445149064972947e-01
2.756305554528100402e+03 -3.296472702692036449e+01 8.754985210333655621e-01
2.778423683563612940e+03 -3.319549675518672416e+01 8.758608608579309118e-01
2.800477218783014905e+03 -3.341217004555041825e+01 8.758391019955015233e-01
2.822456988859320973e+03 -3.361443497015559245e+01 8.754294969526645875e-01
2.844364799119098734e+03 -3.380205230677150041e+01 8.746291473085365809e-01
2.866191641852144585e+03 -3.397478366843231612e+01 8.734445236856323014e-01
2.887933587003411048e+03 -3.413228265468394085e+01 8.718726356160843016e-01
2.909576301910333314e+03 -3.427436600373165732e+01 8.699190328008594708e-01
2.931108684118526980e+03 -3.440072019357543098e+01 8.675929678166902637e-01
2.952522994989124072e+03 -3.451109202260573028e+01 8.648959241758991112e-01
2.973808798672178909e+03 -3.460523483691266478e+01 8.618317573029984358e-01
2.994955660109167184e+03 -3.468284976614964421e+01 8.584069345939173701e-01
3.015947904528108211e+03 -3.474374279105213503e+01 8.546279224010220332e-01
3.036788717913831988e+03 -3.478776878532178785e+01 8.505011858869783170e-01
3.057474072699869339e+03 -3.481476428637044762e+01 8.460376115054039081e-01
3.078002460328419147e+03 -3.482460229473690561e+01 8.412464048289108876e-01
3.098370754507496713e+03 -3.481701380347472963e+01 8.361246203243507535e-01
3.118585059181928045e+03 -3.479183672478352918e+01 8.306821025125306068e-01
3.138632512127405789e+03 -3.474885451182187524e+01 8.249174947349684484e-01
3.158515865354494508e+03 -3.468787034649222534e+01 8.188469835158077581e-01
3.178227500671805046e+03 -3.460870590885551934e+01 8.124704604066358415e-01
3.197760519781975290e+03 -3.451124295740100933e+01 8.057987817846862244e-01
3.217097522141643367e+03 -3.439525822677516942e+01 7.988417434239064585e-01
3.236230275936870839e+03 -3.426068189396022490e+01 7.916075459641354062e-01
3.255153566489521836e+03 -3.410723893868171075e+01 7.841169092001011309e-01
3.273849489354682646e+03 -3.393491475142529623e+01 7.763680112458026805e-01
3.292316760313814939e+03 -3.374350436774783901e+01 7.683729703357219387e-01
