# cl_TT                  cl_TE                    cl_EE
6.366914250887361959e+02 1.831504391794599895e+00 2.519246797785745090e-02
5.992939596672424614e+02 2.356738915923713318e+00 4.440328149110744221e-02
5.628479351664196884e+02 2.486617157310678117e+00 5.403574048485934589e-02
5.340821279320433632e+02 2.369408614760444287e+00 5.228752485576983883e-02
5.127797441043898061e+02 2.124192819438260216e+00 4.247174697294978096e-02
4.976063736032671727e+02 1.829164579641355814e+00 2.977595663935144951e-02
4.871513107442668229e+02 1.533110088868998799e+00 1.853423016442326890e-02
4.805324430404670011e+02 1.264331486078295930e+00 1.091622045308717794e-02
4.767693343710814702e+02 1.039532055781386743e+00 6.990378913931818462e-03
4.751837105201844906e+02 8.678889248805679024e-01 5.587599672792718623e-03
4.755316344755377145e+02 7.516465145580747409e-01 5.296980655923862712e-03
4.773273169343730160e+02 6.862263346798225250e-01 5.133717471260877858e-03
4.799814129799062243e+02 6.625626701072302449e-01 4.737390335198750878e-03
4.833601404463701101e+02 6.716255869712450810e-01 4.206182798531712258e-03
4.875577167229264433e+02 7.035003895248921335e-01 3.795715165252712409e-03
4.925278970285335163e+02 7.479556357392529442e-01 3.682921175428881515e-03
4.975433239681847226e+02 7.957941968195707538e-01 3.873359328538391200e-03
5.038363957676220934e+02 8.434120779413575297e-01 4.255454131357875626e-03
5.102108470829201678e+02 8.857673792966872517e-01 4.677718368611129447e-03
5.165063136993853732e+02 9.219865561753393113e-01 5.093883735135979439e-03
5.230361536166195719e+02 9.522355140964942066e-01 5.485713824834781774e-03
5.300141747953331333e+02 9.774773270845582562e-01 5.926729720171224243e-03
5.371579243502545751e+02 9.982988188830475007e-01 6.508583921274281765e-03
5.442661830371531551e+02 1.019297013760939397e+00 7.279108491595237020e-03
5.516143086046706685e+02 1.039698105320830956e+00 8.251636355564712783e-03
5.590829545887390850e+02 1.061181620415502014e+00 9.390646308128986625e-03
5.667551686051656361e+02 1.084299115359175447e+00 1.067599582235563907e-02
5.743607823916540838e+02 1.108694248233011104e+00 1.209455973941043171e-02
5.821472599798247529e+02 1.132723586710168817e+00 1.364324201546856553e-02
5.900383891022090666e+02 1.154467966778596866e+00 1.531637294787438312e-02
5.978097331622973343e+02 1.175997128689629356e+00 1.713293531454958274e-02
6.060671542309432880e+02 1.188551250839527729e+00 1.908037156284777408e-02
6.142325155839761237e+02 1.197126049185773811e+00 2.115061148892982343e-02
6.224522276957372924e+02 1.197312962946394777e+00 2.334049892567959320e-02
6.307582628649574872e+02 1.189712640552099909e+00 2.562650769432032322e-02
6.391748662334130131e+02 1.174776531500970833e+00 2.803539898794455559e-02
6.477326535631523257e+02 1.151925787772272836e+00 3.058839211819573342e-02
6.563122168621655419e+02 1.120923793388203693e+00 3.329041280110314055e-02
6.648885168527624501e+02 1.083374062309146568e+00 3.615393529855719101e-02
6.734788193069538238e+02 1.040496510701130362e+00 3.919360902054834506e-02
6.821804135323149012e+02 9.921046145564543783e-01 4.241897936006432807e-02
6.910676863507712824e+02 9.379920584689128704e-01 4.583500061617062221e-02
7.001131983740343685e+02 8.783923863175815416e-01 4.944099425684039817e-02
7.092517910894406441e+02 8.136408608395472308e-01 5.322836685943449497e-02
7.184164836647109951e+02 7.438064257927022860e-01 5.718338268885066189e-02
7.276074586295761719e+02 6.678145603727216884e-01 6.130120914265954624e-02
7.368748917737872262e+02 5.845146985575128129e-01 6.558405311089995915e-02
7.462262234629570230e+02 4.934514499709937163e-01 7.003336910895950618e-02
7.556346914688828065e+02 3.944842535657518412e-01 7.464700644726474099e-02
7.651045271053097849e+02 2.870794766351694172e-01 7.942300287740688969e-02
7.746261605763156695e+02 1.714976119326494242e-01 8.436463501521647423e-02
7.842909712150042196e+02 4.763989185137833954e-02 8.947070747470783902e-02
7.941901856297337190e+02 -8.506093771953443516e-02 9.474938620936275424e-02
8.042360380143168186e+02 -2.261202674343349706e-01 1.002064946191322525e-01
8.142959729174015138e+02 -3.743516542274763492e-01 1.058381741947136828e-01
8.243860133190070201e+02 -5.295428403233241044e-01 1.116437265371317544e-01
8.345544125890322675e+02 -6.916996628834936045e-01 1.176229620189724739e-01
8.448312329532230933e+02 -8.609507186193660067e-01 1.237759182211190384e-01
8.552475639101630804e+02 -1.037460335132774469e+00 1.301030043547195814e-01
8.658128777561469178e+02 -1.221293209894899201e+00 1.366035055423776845e-01
8.764916318860075535e+02 -1.412190355978516276e+00 1.432697351827732779e-01
8.872578280070667915e+02 -1.609956551126692892e+00 1.500900000738605300e-01
8.980949469153630389e+02 -1.814434099035456160e+00 1.570531970373376107e-01
9.089816991396913863e+02 -2.025488699792357572e+00 1.641483568183302044e-01
9.199220708842501608e+02 -2.243270301713913284e+00 1.713682848899988620e-01
9.309854719907174285e+02 -2.468582796101287169e+00 1.787161517239307107e-01
9.422629354065899179e+02 -2.702361182108014237e+00 1.861975324231034123e-01
9.538250727515502376e+02 -2.945339444076116919e+00 1.938164495460612813e-01
9.656376144410946836e+02 -3.197197780944641909e+00 2.015709968112905648e-01
9.776204773726246913e+02 -3.456862559872851737e+00 2.094564840554163920e-01
9.896241247349946661e+02 -3.723016255863869972e+00 2.174692512696429492e-01
1.001539734699781775e+03 -3.993974941092038655e+00 2.255988314811591955e-01
1.013428062618274225e+03 -4.269462667732133454e+00 2.338326996893126120e-01
1.025407200063768641e+03 -4.549748547578688296e+00 2.421630439095706633e-01
1.037572549249932081e+03 -4.835286505583625605e+00 2.505817307172415465e-01
1.049990986321604169e+03 -5.126508323009850265e+00 2.590798068440842705e-01
1.062643041186910978e+03 -5.423349008975341334e+00 2.676487154086508724e-01
1.075477274877267064e+03 -5.725616839689261717e+00 2.762790319347454560e-01
1.088455189160862801e+03 -6.033078985665990324e+00 2.849615248948532686e-01
1.101542502156039291e+03 -6.345550993366374293e+00 2.936885495349824682e-01
1.114722006309813423e+03 -6.662722305426179048e+00 3.024556783530799597e-01
1.127982948845093688e+03 -6.984403965232594658e+00 3.112581590185655722e-01
1.141343262433965947e+03 -7.310459519939515260e+00 3.200916242449781679e-01
1.154828923698672725e+03 -7.640900116027151689e+00 3.289483079779152441e-01
1.168463111575501898e+03 -7.975545805379883113e+00 3.378213424658834674e-01
1.182241628203704067e+03 -8.314123254710773736e+00 3.467018619810445790e-01
1.196166057516063347e+03 -8.656100846276789440e+00 3.555800112568850979e-01
1.210219516596779840e+03 -9.001169699546057501e+00 3.644481350532988717e-01
1.224413881397659225e+03 -9.348911464092150680e+00 3.732928895919313539e-01
1.238725903623573458e+03 -9.698718080730586166e+00 3.821058582699256578e-01
1.253155256579412253e+03 -1.005031394580675297e+01 3.908781279222202087e-01
1.267708657167987212e+03 -1.040351667700070593e+01 3.995996789720192011e-01
1.282374300845738162e+03 -1.075807281050814979e+01 4.082625097912211398e-01
1.297166652165587720e+03 -1.111372889977141476e+01 4.168596679165113006e-01
1.312084160028972519e+03 -1.147031599399199209e+01 4.253788750291483955e-01
1.327124670613323815e+03 -1.182761474440405358e+01 4.338116891619772097e-01
1.342282437569745980e+03 -1.218524358284018128e+01 4.421514105447003629e-01
1.357557707782128318e+03 -1.254300074343304594e+01 4.503834196381655830e-01
1.372946116246712108e+03 -1.290050130101470849e+01 4.585024544474546326e-01
