# cl_TT                  cl_TE                    cl_EE
9.676534660237415437e+02 2.215630289916117324e+00 5.603507108350531257e-02
8.668581441511214507e+02 3.555968507808782153e+00 1.266619300287589456e-01
7.840651141243168922e+02 4.313449465603087951e+00 1.957603076308419010e-01
7.204852461610203136e+02 4.587506741622462414e+00 2.444005750555796608e-01
6.721574304190315843e+02 4.529378178605981020e+00 2.625055145771639786e-01
6.355434978936872312e+02 4.265340759482704414e+00 2.499269094924182755e-01
6.080432354494598712e+02 3.884087698771193864e+00 2.141604449716853487e-01
5.878642879697663375e+02 3.442634247480433896e+00 1.664649419744585468e-01
5.735022004874123240e+02 2.978550340885300685e+00 1.180091889848304265e-01
5.638909448035791456e+02 2.518623670257639890e+00 7.713732135217185593e-02
5.583534791845863765e+02 2.082290114995224428e+00 4.815731257561004647e-02
5.560423429044074055e+02 1.686792173025771557e+00 3.150030017310904290e-02
5.561377558283959388e+02 1.347990712525308332e+00 2.480362912583707058e-02
5.582425881521209021e+02 1.078741857055544706e+00 2.436726612445225260e-02
5.621642218214210516e+02 8.871067025210658263e-01 2.649020151405401258e-02
5.676430549927727043e+02 7.731700474400423628e-01 2.839681909137032126e-02
5.738539081966677031e+02 7.289677351478721645e-01 2.863301615970943390e-02
5.818390261192703292e+02 7.472784047292466703e-01 2.701274483182706729e-02
5.901800354538160036e+02 8.105923035430704360e-01 2.420335546519197453e-02
5.991809095507887832e+02 9.057642251725204208e-01 2.125185766172149257e-02
6.087212330119137960e+02 1.017181060284357841e+00 1.913511444362376787e-02
6.185920505871008572e+02 1.131986704603088922e+00 1.830049572655822326e-02
6.289839173717629137e+02 1.236604748550144350e+00 1.891830836498418003e-02
6.397909731552940684e+02 1.320485335747042743e+00 2.055206976827974458e-02
6.509009593388130952e+02 1.380671702097079789e+00 2.261549473108495981e-02
6.624167485284527856e+02 1.414938435384757831e+00 2.451228157929826248e-02
6.741467634507151843e+02 1.423408807361476347e+00 2.573912057212909832e-02
6.862133285326938221e+02 1.405985952329406929e+00 2.616737687025376749e-02
6.984943726801313915e+02 1.365453707404202799e+00 2.582047323130470459e-02
7.110112934376592193e+02 1.309539868590088529e+00 2.502566942184560744e-02
7.238074786140134620e+02 1.240673117869915520e+00 2.416068455223560618e-02
7.365714756101776857e+02 1.166233757938711868e+00 2.357962064160094504e-02
7.496159838277943663e+02 1.088637506200366145e+00 2.359723882940058248e-02
7.627613376065330613e+02 1.013060965888077147e+00 2.431454225056030316e-02
7.759780563901656478e+02 9.432061402836683373e-01 2.575788899154263581e-02
7.894518439181555323e+02 8.801733725644992345e-01 2.781496830051368233e-02
8.030311516013809978e+02 8.265780359562427959e-01 3.034165054287358415e-02
8.166519018045590883e+02 7.808864497308655173e-01 3.324397265003897067e-02
8.303042331297968985e+02 7.406999364869383262e-01 3.644368162445764392e-02
8.440505462970102144e+02 7.047560502806012872e-01 3.988195583334740169e-02
8.579136417735421674e+02 6.711680472567161937e-01 4.353827453205343784e-02
8.719239194773462032e+02 6.365849921541477663e-01 4.739939492919006958e-02
8.861350919499736847e+02 5.968955308794337000e-01 5.144928761345973073e-02
9.005222564719620095e+02 5.482636105176069696e-01 5.566785679523256897e-02
9.150158882275557062e+02 4.874766720373392981e-01 6.002598531884907607e-02
9.295881062406710953e+02 4.128559394001322658e-01 6.447162049203082612e-02
9.442343094857316146e+02 3.231569161866154061e-01 6.894615477646286184e-02
9.590080942811871410e+02 2.172669808117634604e-01 7.339986886520218079e-02
9.739911403497977744e+02 9.430934040290595011e-02 7.778628329038604627e-02
9.891935478165316908e+02 -4.536140880756534682e-02 8.208217846566313869e-02
