# cl_TT                  cl_TE                    cl_EE
5.576317865770137132e+02 2.168983763535215825e+00 6.566379706148448014e-02
5.100920751240089999e+02 3.132306386823647593e+00 1.330500007928341333e-01
4.668631797512944104e+02 3.568988526422566476e+00 1.858824475411278432e-01
4.323624272678636657e+02 3.618342675595537017e+00 2.088720648065883201e-01
4.058453039928742783e+02 3.423750901979164318e+00 2.000334541898059204e-01
3.859885574413294194e+02 3.088039900263605642e+00 1.675747395938301243e-01
3.714949153574162892e+02 2.678255401660752710e+00 1.242864350601352030e-01
3.613983275874585956e+02 2.237744915048947458e+00 8.222098009813336161e-02
3.548406232409301992e+02 1.798408273391247647e+00 4.931960243899792540e-02
3.511048578500176518e+02 1.388284451347293613e+00 2.843400290118968873e-02
3.497082030046504997e+02 1.030206366978475341e+00 1.826724768131389454e-02
3.501249047773042093e+02 7.416366694942765347e-01 1.527448131135877331e-02
3.518452744487311179e+02 5.320579232357610655e-01 1.559073175396930543e-02
3.545987105269074391e+02 4.035526572661224387e-01 1.634928753623284339e-02
3.582652437193499395e+02 3.512671100643269262e-01 1.617664426145945869e-02
3.627209852876514447e+02 3.615344686104505767e-01 1.501089838179614153e-02
3.674764617437463130e+02 4.158061098952831602e-01 1.352421158293708008e-02
3.732487683199369712e+02 4.971328286356613280e-01 1.250103176142155527e-02
3.792800779472846102e+02 5.865860712426672618e-01 1.242756271425194889e-02
3.854196515324924803e+02 6.712747146431167211e-01 1.316730021941106901e-02
3.918108455364075553e+02 7.417007512177561379e-01 1.437832114113815792e-02
3.987354701003089872e+02 7.927042545452347433e-01 1.548761124439847897e-02
4.059288617633857257e+02 8.190261029820838923e-01 1.596521073966999590e-02
4.131203283584474093e+02 8.226090602104345617e-01 1.566602243221208030e-02
4.205386336903656002e+02 8.071645171078368763e-01 1.462110548502063359e-02
4.283471503205083764e+02 7.735963454826634278e-01 1.316596065280029905e-02
4.361511972579908729e+02 7.319556667369906400e-01 1.170063679675691949e-02
4.442311038452182288e+02 6.878548692172569146e-01 1.054723014278226983e-02
4.524144712096049830e+02 6.421617168661344355e-01 9.946565881563824638e-03
4.606566795082005683e+02 6.036699838337373780e-01 9.924308007751321895e-03
4.690974118117026705e+02 5.740149745522341584e-01 1.043653682158618076e-02
4.774682359032227055e+02 5.558839307823145726e-01 1.136252538900605832e-02
4.859310231955443555e+02 5.482772769832868764e-01 1.258192700394103296e-02
4.946319833669166428e+02 5.485588823618728904e-01 1.401805232580932183e-02
5.033326982718207319e+02 5.562956266854148790e-01 1.561246183484191544e-02
5.121460862540046719e+02 5.678702482989071987e-01 1.736143953272745871e-02
5.212863145067086634e+02 5.761787087441497812e-01 1.924394512736501625e-02
5.301463625176845653e+02 5.842685487668738409e-01 2.118243708289547361e-02
5.391351029882742978e+02 5.836939271096935888e-01 2.307998526155961502e-02
5.483765052910608802e+02 5.723333825502124883e-01 2.485434062319919271e-02
5.577580118109724481e+02 5.505710892447596150e-01 2.649167920400590306e-02
5.672177352236171828e+02 5.176470617378368111e-01 2.802634956483795320e-02
5.766989872816217257e+02 4.731419833451211976e-01 2.949545455499564400e-02
5.862336641556364611e+02 4.178552183261920461e-01 3.094589383134914440e-02
5.958754312680273415e+02 3.532610023864672377e-01 3.242926095234179712e-02
