# cl_TT                  cl_TE                    cl_EE
2.339768005230657764e+03 6.875757325458951463e+00 7.345586307502856294e-02
2.154121388218080028e+03 7.657256408970389394e+00 1.035326427702924351e-01
1.989286101871409528e+03 7.235766264178844054e+00 1.014278956007441806e-01
1.862369419421617522e+03 6.267972820475850249e+00 7.813479473452022983e-02
1.768097216555982413e+03 5.158708826477909071e+00 5.006640227940126892e-02
1.698664035181270719e+03 4.124563700706857183e+00 2.833605473376545753e-02
1.647230536266580884e+03 3.270150421161506227e+00 1.605451288130102863e-02
1.610020208260199979e+03 2.629354025863325006e+00 1.092551282464981899e-02
1.583061586333616333e+03 2.195717458478049888e+00 9.189757839084707752e-03
1.563544347454635044e+03 1.946145828667486866e+00 8.236220055677100776e-03
1.550662515662040732e+03 1.844799661137430657e+00 7.202993895076917515e-03
1.542793010115510924e+03 1.848385105426879171e+00 6.292546641761429145e-03
1.537940618614354889e+03 1.915137958332604917e+00 5.870796366456038431e-03
1.535683942410261125e+03 2.014862441525905101e+00 6.012408850197213314e-03
1.536356860626684920e+03 2.130152003227991475e+00 6.530207402570770668e-03
1.539791237794744347e+03 2.248592634985446814e+00 7.216785948561356932e-03
1.543447060095513962e+03 2.359938461439827773e+00 8.011540030216238520e-03
1.551787310314037768e+03 2.471123227338994699e+00 9.008075437879571948e-03
1.560409783586835374e+03 2.575605645567204061e+00 1.030869394198589278e-02
1.569225102274450364e+03 2.678663892935813085e+00 1.195167933462084990e-02
1.579099770541043881e+03 2.785683055337063507e+00 1.393855667484564416e-02
1.589993401147296709e+03 2.898452943796105963e+00 1.623044494428105972e-02
1.601715586145407315e+03 3.012750580044154969e+00 1.879429303389474476e-02
1.613892329518684619e+03 3.126149044950027989e+00 2.163572753068084692e-02
1.626843214497423560e+03 3.235782564068895528e+00 2.476685951367649588e-02
1.640409501234806612e+03 3.335895941052603675e+00 2.817675271971473161e-02
1.654410953188963504e+03 3.428583528606554687e+00 3.187407160356141994e-02
1.669111009087575212e+03 3.501870046455239027e+00 3.585183003439476601e-02
1.684007798994439327e+03 3.560619230771183918e+00 4.008777891784816305e-02
1.699815192452386327e+03 3.601020389832172874e+00 4.464887364044173995e-02
1.715891855317408499e+03 3.624558363148350892e+00 4.954870617265394461e-02
1.732237035344215656e+03 3.635381768662685698e+00 5.481665245539842773e-02
1.749238009438074869e+03 3.629747603606328532e+00 6.045415424667765353e-02
1.766182317618336356e+03 3.615264617404193359e+00 6.648216870741720241e-02
1.783591727188935238e+03 3.585909834315400779e+00 7.291397818027120503e-02
1.801504012776855461e+03 3.543833456728926468e+00 7.974470791269946957e-02
1.819752240861979772e+03 3.488984309043751342e+00 8.697284144164604824e-02
1.838231858876078149e+03 3.418350467347980981e+00 9.459046234758346217e-02
1.856907486571830532e+03 3.329505566273031736e+00 1.025955773292734907e-01
1.875845100273170146e+03 3.221885881137553032e+00 1.109996107123669695e-01
1.895090778844931492e+03 3.095971909496771257e+00 1.198181468199807781e-01
1.914709770295144153e+03 2.951430556186019682e+00 1.290646357813328426e-01
1.934722475564216438e+03 2.787975116283263333e+00 1.387486317293753491e-01
1.955061608414148850e+03 2.605693832196095627e+00 1.488743755739728447e-01
1.975639654472529628e+03 2.404625521234967422e+00 1.594390590739116209e-01
1.996420413708159003e+03 2.184320253799410416e+00 1.704370159704760579e-01
