# cl_TT                  cl_TE                    cl_EE
4.544068155303072558e+02 2.090599557419166032e+00 3.855836197378057634e-02
4.429591520055450360e+02 3.138006300162493822e+00 9.353875839141542747e-02
4.253066935480854909e+02 3.796930754015663378e+00 1.572097279774143930e-01
4.086142477516051486e+02 4.118725652921643388e+00 2.152927923947781930e-01
3.943637648829119939e+02 4.187199811543398376e+00 2.563211387747590941e-01
3.827378497884412809e+02 4.080705250936709660e+00 2.740446145734499739e-01
3.736566389663064456e+02 3.860008211803377165e+00 2.678769260780506367e-01
3.669217355018876674e+02 3.567901081108670436e+00 2.418500352106638662e-01
3.622248761879849326e+02 3.234181073928251049e+00 2.027652321185120510e-01
3.594501715703215154e+02 2.876689209712866013e+00 1.582705860880512794e-01
3.584343461947744345e+02 2.506052082881303988e+00 1.152348170294596047e-01
3.587765205531587185e+02 2.134012299747678476e+00 7.861937049562940649e-02
3.601499300001496522e+02 1.774516117591237618e+00 5.102481906624992125e-02
3.625010984539575816e+02 1.440661773365746967e+00 3.286229201052937726e-02
3.657832959484241542e+02 1.143407419157319582e+00 2.291250079411959878e-02
3.698398677147890226e+02 8.914228119353024837e-01 1.902761358980937373e-02
3.741282435831900557e+02 6.897737168134151498e-01 1.879975653617887640e-02
3.793478300094742508e+02 5.460014463438832566e-01 2.012547962696427037e-02
3.847584881882568766e+02 4.573738711836929371e-01 2.142981550455438922e-02
3.900588229409252108e+02 4.212232483405902173e-01 2.206539660040797435e-02
3.954972106975874340e+02 4.338613981306475575e-01 2.175283090376822076e-02
4.012972996031426192e+02 4.840767568285932465e-01 2.087250738992812646e-02
4.070909855015377161e+02 5.630816585160257626e-01 1.997007992948885910e-02
4.129105240524871760e+02 6.627698429394984769e-01 1.956479024298151195e-02
4.188250330271147845e+02 7.691308831417431602e-01 2.006100010812462281e-02
4.247813920407725163e+02 8.769646618514003178e-01 2.150871624005224955e-02
4.309942280076398333e+02 9.743683568349222890e-01 2.381226863943404840e-02
4.368649988978282863e+02 1.062206817238187773e+00 2.658232613646532849e-02
4.430963645305801037e+02 1.129839130341435904e+00 2.939804577226261956e-02
4.491788350209931195e+02 1.176395916814740206e+00 3.181100203262830078e-02
4.552359736427276857e+02 1.203670764129050497e+00 3.350166914675341973e-02
4.616849492226028246e+02 1.206213392041457499e+00 3.433230040132437960e-02
4.679618739369975060e+02 1.191784001610699306e+00 3.429163213742283250e-02
4.743658667780132987e+02 1.158776056568091795e+00 3.358688945026644390e-02
4.807618727601044384e+02 1.111751327614765694e+00 3.247586011320925670e-02
4.871744158343955746e+02 1.054081330126748872e+00 3.130335335126496060e-02
4.936611951789860200e+02 9.885058837908102802e-01 3.039954355137260492e-02
5.001352279847307614e+02 9.186273731443420631e-01 2.994681734557351482e-02
5.065411788071820069e+02 8.489496128681102149e-01 3.009836255943995273e-02
5.128849980028204527e+02 7.823969516018782766e-01 3.096708968353895086e-02
5.192844434081130203e+02 7.196772629133793009e-01 3.250153921424009384e-02
5.257785344770275060e+02 6.615378855217038945e-01 3.460506979602797489e-02
5.323407172908231360e+02 6.088900350106345449e-01 3.717695513196751095e-02
5.389174990653694977e+02 5.620746690505000753e-01 4.011914764457076565e-02
5.454576621978385447e+02 5.223043663964435090e-01 4.331638426121538904e-02
5.519941071046779371e+02 4.872950483949254341e-01 4.674713157484577941e-02
5.585543616790105261e+02 4.544929295296809557e-01 5.040610633464892576e-02
5.651015953308248072e+02 4.220550589899690341e-01 5.428535405885772519e-02
5.716143577653020884e+02 3.877656506400321001e-01 5.837405332686174120e-02
5.781134381843314713e+02 3.488586431890266515e-01 6.265364785823657190e-02
