# cl_TT                  cl_TE                    cl_EE
1.673488975859384482e+03 5.132483124270357244e+00 9.858266807298705914e-02
1.552531254607142046e+03 6.963016147135435041e+00 1.818545402777210496e-01
1.441151857527814400e+03 7.588699708317461656e+00 2.305095788307619797e-01
1.354047443985545442e+03 7.405190441443636473e+00 2.325787929917962626e-01
1.289373466286366465e+03 6.760732639811076083e+00 1.973810784237083338e-01
1.243061576440266663e+03 5.893913303495851963e+00 1.445598493667228368e-01
1.210985323870885850e+03 4.960002891285724580e+00 9.311778987496917293e-02
1.190304691277291113e+03 4.058484999107145441e+00 5.477205182758648760e-02
1.178301752363760897e+03 3.258082811508021592e+00 3.254742183752631218e-02
1.173036362156174846e+03 2.603829702758315712e+00 2.316722731298559435e-02
1.173525108912549058e+03 2.119854186283864905e+00 2.087289384505135528e-02
1.178341638652290385e+03 1.806687061388352555e+00 2.064397739948360330e-02
1.185876537344364351e+03 1.647585836960940409e+00 1.978362969649297837e-02
1.195667726468862611e+03 1.618247984696985275e+00 1.786359515634107151e-02
1.207839519836927821e+03 1.683312988677581945e+00 1.573542945868317347e-02
1.222198655504254702e+03 1.804814067795298849e+00 1.440588352468475525e-02
1.236991652829654186e+03 1.947492059589661872e+00 1.431600188537983029e-02
1.254960025614949700e+03 2.091680167019097869e+00 1.524696978104813673e-02
1.273191109484584103e+03 2.217845838124976154e+00 1.654417464036379848e-02
1.291759716466661985e+03 2.317712232960624785e+00 1.767844467962075006e-02
1.311160144901272588e+03 2.385679141910532319e+00 1.829899782904194014e-02
1.331340838642451899e+03 2.427259238414175346e+00 1.859494380060670859e-02
1.352159230113736839e+03 2.446608927766254826e+00 1.890822422637964198e-02
1.373215704769969534e+03 2.454067786099926263e+00 1.962727137587618603e-02
1.394822674805180441e+03 2.459472963760776398e+00 2.107455790225614203e-02
1.416844745716079387e+03 2.466072686566310512e+00 2.325217117964580027e-02
1.439133112905574990e+03 2.483832635332070549e+00 2.609686493691872750e-02
1.461927311640263042e+03 2.506456937063374024e+00 2.948355141040130342e-02
1.484692623980970666e+03 2.542621044710461131e+00 3.327451470486754437e-02
1.508160096499217616e+03 2.584867968842374353e+00 3.745235478629532766e-02
1.531730077465783097e+03 2.628776768758054327e+00 4.198184603704998435e-02
1.555449299233407601e+03 2.670002266546775083e+00 4.688606311122431314e-02
1.579706596043841955e+03 2.696753866018675172e+00 5.215167601613086151e-02
1.603827199975140275e+03 2.709745135082935352e+00 5.769988369163223108e-02
1.628331595262354995e+03 2.697891254295236685e+00 6.344085855256170747e-02
1.653270957058729437e+03 2.661673621463389150e+00 6.934143366529595121e-02
1.678496265341440676e+03 2.600955111508235884e+00 7.540921410369952338e-02
1.703906695038715498e+03 2.515393955833129525e+00 8.172090053154602851e-02
1.729470239027048137e+03 2.405946715460629104e+00 8.837826138578912250e-02
1.755253697132531670e+03 2.275302762888207653e+00 9.547981662789621626e-02
1.781304439550153347e+03 2.126794021942238544e+00 1.030624307406025758e-01
1.807688535432908338e+03 1.962878250119213241e+00 1.111443918525012592e-01
1.834423939824652280e+03 1.786079856088097495e+00 1.197400483610690375e-01
1.861442642478422840e+03 1.599289649958957726e+00 1.288583994171660085e-01
1.888657410114101822e+03 1.404409798957234390e+00 1.384950402818121984e-01
1.916036057150617808e+03 1.199110253822266658e+00 1.486178521252858875e-01
1.943611594872665819e+03 9.801162622224079968e-01 1.591958737159435144e-01
1.971457373425805827e+03 7.443836758332277315e-01 1.702036747405178685e-01
1.999604695427983188e+03 4.895296662667226184e-01 1.816150609427243379e-01
2.028037778949118319e+03 2.139387723704359034e-01 1.934059669634305423e-01
2.056715591371391838e+03 -8.275585456790543470e-02 2.055736425857724592e-01
2.085609685869049827e+03 -4.010114585806182630e-01 2.181222991382847920e-01
2.114791484286082778e+03 -7.419329397205290944e-01 2.310514550667934208e-01
2.144333057898028073e+03 -1.106754426019345150e+00 2.443618322044007751e-01
2.174178694882188211e+03 -1.495777613613439083e+00 2.580611670540798319e-01
2.204269032294082535e+03 -1.907749529836588076e+00 2.721729710637679212e-01
2.234621394857312225e+03 -2.340672552162311515e+00 2.867170895777902961e-01
2.265289013975605940e+03 -2.792857741224793244e+00 3.017212722747173448e-01
2.296290952624387955e+03 -3.261931287350586572e+00 3.171964545732998686e-01
2.327644997988767955e+03 -3.746337600039636229e+00 3.331537329763923916e-01
2.359306882547303303e+03 -4.246224232552146205e+00 3.495733787496451694e-01
2.391246245123144035e+03 -4.762248948788674774e+00 3.664290011367043465e-01
2.423463503715382558e+03 -5.295288247611732224e+00 3.836892620611261906e-01
2.455972441186358537e+03 -5.846267143219510132e+00 4.013249675294555119e-01
2.488788652885724787e+03 -6.416007920686766397e+00 4.193096996941343968e-01
2.521941470951749579e+03 -7.004947919315914540e+00 4.376355103804493440e-01
2.555468294157300079e+03 -7.613573755656584119e+00 4.562999016707314226e-01
2.589395113117994697e+03 -8.242391960725475641e+00 4.753017962332151125e-01
