# cl_TT                  cl_TE                    cl_EE
1.163128272139428191e+03 4.542158979754730375e+00 6.153028117248929285e-02
1.127662296080634178e+03 6.035851681385032919e+00 1.240978341924412892e-01
1.080778949828502846e+03 6.646362728225846617e+00 1.745786286806407517e-01
1.039773544102854885e+03 6.635689662028865676e+00 1.982700944331707849e-01
1.007463824654349310e+03 6.243653458049514882e+00 1.925992296701088680e-01
9.834740326888684194e+02 5.645179981987766382e+00 1.644502199610974047e-01
9.666237983144263808e+02 4.957612290704608071e+00 1.251980192297602046e-01
9.560443514349211682e+02 4.255526094473371046e+00 8.592350330228855360e-02
9.504204024415333834e+02 3.587792845658130947e+00 5.426893736466860407e-02
9.488622797152559087e+02 2.989384516172752360e+00 3.336558724428423384e-02
9.510234577468692123e+02 2.482775784222992055e+00 2.248705044612990533e-02
9.559508381884286337e+02 2.081499745566052884e+00 1.864752733943540394e-02
9.625873511981106958e+02 1.790167459931001792e+00 1.833244650645321147e-02
9.707310365770169938e+02 1.606970783204764608e+00 1.876784229861408471e-02
9.805079812508328132e+02 1.523848742174014337e+00 1.847941924656445675e-02
9.917626753657482368e+02 1.523632599564283430e+00 1.722733391185916549e-02
1.003010130408803093e+03 1.583378104358655891e+00 1.554258395051411577e-02
1.016739697291337848e+03 1.687460083735312644e+00 1.419022512723220816e-02
1.030432266398017646e+03 1.810542215006171629e+00 1.373937025122197800e-02
1.044166435636862388e+03 1.938195487482188284e+00 1.424648735059508287e-02
1.058337749815614870e+03 2.058016687021026581e+00 1.556158879828201808e-02
1.072973722130841679e+03 2.163857134005424232e+00 1.724379143349320798e-02
1.088021165821793829e+03 2.247407056477862763e+00 1.884957529407058421e-02
1.103101997947013615e+03 2.308804552080278238e+00 2.019096062056226215e-02
1.118560956788927797e+03 2.349562272411056973e+00 2.120961136172915679e-02
1.134250341677525967e+03 2.371103154165735472e+00 2.210050525090640622e-02
1.150024747296856276e+03 2.383757733131334877e+00 2.314422791772593677e-02
1.166154038212024034e+03 2.382019533852696380e+00 2.458896113439315231e-02
1.182137826634926114e+03 2.377618741422979465e+00 2.659952674623560637e-02
1.198672387452911380e+03 2.371441260465767975e+00 2.921633977787032807e-02
1.215149358613214872e+03 2.368527953979339351e+00 3.237865146739012101e-02
1.231625041630179339e+03 2.371395886430778699e+00 3.600581297753698007e-02
1.248446380758730356e+03 2.375027917410947431e+00 3.999391690763416662e-02
1.264969199041002412e+03 2.384841934316975109e+00 4.429734315045911336e-02
1.281698366566026380e+03 2.393416871528711631e+00 4.889059658701658956e-02
1.298687797100150647e+03 2.399087204071887136e+00 5.381000790935418915e-02
1.315800937465510060e+03 2.397946688760546508e+00 5.909454533360557899e-02
1.332946582289122716e+03 2.384963311230994254e+00 6.469544700426430039e-02
1.350105888696438342e+03 2.356204751086258042e+00 7.055017374563007926e-02
1.367355205301710157e+03 2.309756696865281178e+00 7.661989259442278377e-02
1.384751213505262740e+03 2.245645124522671399e+00 8.291306483362302637e-02
1.402368451147057385e+03 2.163399388181707295e+00 8.944682875547356471e-02
1.420228985242132012e+03 2.062642482163775437e+00 9.623432504192952486e-02
1.438271213440027623e+03 1.943352376694995609e+00 1.032832975555485894e-01
1.456412663813497602e+03 1.805756498351115402e+00 1.105994496537262700e-01
1.474618943557043167e+03 1.650820417337706347e+00 1.182069733029686570e-01
1.492920811592491646e+03 1.479809703316098402e+00 1.261431560483243508e-01
1.511387558337347173e+03 1.294225045051487832e+00 1.344504480980579786e-01
1.530043235846673952e+03 1.096250251631191386e+00 1.431704500451311812e-01
1.548867221677305452e+03 8.881163048072957533e-01 1.523316930826009719e-01
1.567816947924040505e+03 6.705054311996330174e-01 1.619237805707428868e-01
1.586861257257909301e+03 4.433366434388112953e-01 1.719282074379524239e-01
1.606073041206068865e+03 2.058687891493040933e-01 1.823214627644844099e-01
1.625520042033592290e+03 -4.274165807546932705e-02 1.930816089583826389e-01
1.645138527040650160e+03 -3.029780840264690300e-01 2.041913588376138844e-01
1.664873631876986792e+03 -5.762983433406666522e-01 2.156418085415805486e-01
1.684756411701051547e+03 -8.641642685295809478e-01 2.274209849532103922e-01
1.704834505066431348e+03 -1.167294911329734619e+00 2.395028090297773582e-01
1.725139846231069441e+03 -1.486935718232729409e+00 2.518693856843563506e-01
1.745695428629021308e+03 -1.824121968135784977e+00 2.645080514726601550e-01
1.766457702219549219e+03 -2.178879711264202435e+00 2.774242610231455464e-01
1.787396061348679041e+03 -2.551085289086083563e+00 2.906288274155996998e-01
1.808510020712264350e+03 -2.940825828535205577e+00 3.041280496706932901e-01
1.829811742187537220e+03 -3.348234849559506454e+00 3.179301123589124978e-01
1.851314787990702143e+03 -3.773140927331411820e+00 3.320389154123978837e-01
1.873047520839094204e+03 -4.214182819631681731e+00 3.464476095189855664e-01
1.895044391937411774e+03 -4.669837359269770616e+00 3.611475911005129769e-01
1.917330405387268684e+03 -5.138598165184875555e+00 3.761315214799880735e-01
1.939926764584775810e+03 -5.618840054879052026e+00 3.913908697703282202e-01
1.962793063204507007e+03 -6.108830479328871910e+00 4.069155697705119645e-01
1.985859949786831294e+03 -6.608294276930189781e+00 4.227011240774110057e-01
2.009054840057978254e+03 -7.117434331590456686e+00 4.387437309078022762e-01
2.032324231973725546e+03 -7.636634936678062147e+00 4.550402007563330020e-01
2.055727428247910666e+03 -8.167164791112865529e+00 4.715878762886368536e-01
2.079410478707908169e+03 -8.710711706146625488e+00 4.883783152795895255e-01
2.103453172123628065e+03 -9.267724588678078135e+00 5.053809954103342106e-01
2.127896452281149323e+03 -9.838065261659105332e+00 5.225597964622608060e-01
2.152711997858050381e+03 -1.042088119333160101e+01 5.398797631915359663e-01
2.177802558568395398e+03 -1.101507980543490994e+01 5.573052082595728596e-01
2.203093001484892739e+03 -1.161953317580820411e+01 5.748071289907465964e-01
2.228579566543182409e+03 -1.223424044483095585e+01 5.923819581068330287e-01
2.254281820731953758e+03 -1.285915668315115568e+01 6.100345036791172681e-01
2.280206442783071907e+03 -1.349438291375872367e+01 6.277671349401134915e-01
2.306372690578126367e+03 -1.414005297534425054e+01 6.455825257252694183e-01
2.332827694129830888e+03 -1.479631210953277254e+01 6.634807092931029882e-01
2.359562272014116843e+03 -1.546218968155138818e+01 6.814427628434008843e-01
2.386567085159502312e+03 -1.613639829365497036e+01 6.994512670480621530e-01
2.413828562786805833e+03 -1.681794769972966819e+01 7.174867572402605642e-01
2.441343773555880034e+03 -1.750560969406311074e+01 7.355301514685068653e-01
2.469096382683655065e+03 -1.819850295149890584e+01 7.535640233201146287e-01
2.497096276744330680e+03 -1.889601541599775558e+01 7.715693344060070569e-01
2.525338984717014682e+03 -1.959772910975495819e+01 7.895283071807936981e-01
2.553828512166995097e+03 -2.030322612808759786e+01 8.074223211244867526e-01
2.582564489430233607e+03 -2.101206293908185430e+01 8.252326839659188673e-01
2.611538137676641327e+03 -2.172373966273915968e+01 8.429426863320006458e-01
2.640758305378793466e+03 -2.243775650324857907e+01 8.605360005515515498e-01
2.670221839933983119e+03 -2.315371441205471470e+01 8.779909006981181374e-01
