# cl_TT                  cl_TE                    cl_EE
2.418372727772319649e+03 8.878655798471237759e+00 2.928104933692029510e-01
2.048667692507132870e+03 1.128507865457710935e+01 4.399679655935140876e-01
1.764327750509077987e+03 1.137728553818001487e+01 4.547768421700999486e-01
1.556048787126457455e+03 1.021377723070536270e+01 3.698564201616013070e-01
1.404754583424911289e+03 8.510489012261491126e+00 2.482534331042720588e-01
1.295136663131387650e+03 6.687518082929654994e+00 1.419065768483530332e-01
1.215173496052842438e+03 4.996680551601172304e+00 7.393339313304533866e-02
1.157132180943778621e+03 3.582860962223566315e+00 4.200532374509930583e-02
1.115162582532453371e+03 2.518050615665877512e+00 3.171771999428515260e-02
1.084725702615003911e+03 1.817508175432007933e+00 2.908278080282680755e-02
1.063317259667458529e+03 1.444190227455271147e+00 2.656942050304241659e-02
1.048863582121489571e+03 1.319629949197945962e+00 2.284629169554343309e-02
1.039273552104335522e+03 1.349577364330877494e+00 1.945910660412397339e-02
1.033454620575160106e+03 1.454711892377596349e+00 1.772820038095839282e-02
1.031103186101822303e+03 1.574670315966465672e+00 1.750744479835027873e-02
1.031878082385238940e+03 1.666815467202070744e+00 1.764657375404608819e-02
1.034141921641998351e+03 1.708082145314068878e+00 1.706124972613962468e-02
1.040291934788723438e+03 1.698925478000199218e+00 1.546237107250562036e-02
1.047327821599450772e+03 1.648104331417376223e+00 1.334549765506858748e-02
1.055576734415821193e+03 1.578511613934025615e+00 1.147341512276381197e-02
1.064838230076466516e+03 1.508977535501453193e+00 1.048530481027173077e-02
1.075473604243428554e+03 1.455764677390896988e+00 1.046935709618706210e-02
1.087058800443822520e+03 1.428131424519156312e+00 1.133461737866816969e-02
1.099213150518853809e+03 1.430221535836812885e+00 1.283671039929032247e-02
1.112118823606363321e+03 1.462986525466069443e+00 1.473524304085584331e-02
1.125860785941160202e+03 1.516343438094215124e+00 1.692571791802015280e-02
1.140191777755540443e+03 1.581113355302640189e+00 1.932401612195175714e-02
1.155092922536528704e+03 1.642712569580340398e+00 2.177803522057485813e-02
1.170674836012851756e+03 1.685157109693735444e+00 2.413139442387606318e-02
1.186790402976634823e+03 1.704151406287282455e+00 2.630184926024911954e-02
1.203389091489778821e+03 1.701559964553309046e+00 2.827895433030540306e-02
1.220657598128375639e+03 1.670892017662044315e+00 3.019775369329511655e-02
1.238169872263578327e+03 1.619854350374816621e+00 3.222044440389637554e-02
1.256537643356193030e+03 1.550924313359858919e+00 3.451367561734336453e-02
1.275238264381729778e+03 1.471509261334440266e+00 3.717095894656401861e-02
1.294199789951284401e+03 1.389585396139205509e+00 4.022867785519408657e-02
1.313741743240989763e+03 1.305635256918443510e+00 4.367769492229156558e-02
1.333533135492670453e+03 1.222512193273475267e+00 4.747181418205172893e-02
1.353472974196806263e+03 1.139782383038995262e+00 5.155746963165487584e-02
1.373809988242651116e+03 1.053844571922557094e+00 5.587607163525007414e-02
