# cl_TT                  cl_TE                    cl_EE
1.078848458647138386e+03 4.054810113539396355e+00 4.478985798511407601e-02
1.046833889142169937e+03 6.300070629714705106e+00 1.201060958664037365e-01
1.002615916135797988e+03 7.917318286428579377e+00 2.232748950215246719e-01
9.608108660062820263e+02 8.930666729398518910e+00 3.405136711317267029e-01
9.238318354629140003e+02 9.434986845133574107e+00 4.558442165704437166e-01
8.915920636031618187e+02 9.545482865584462573e+00 5.545270047610290076e-01
8.639487288854561484e+02 9.368671111681443620e+00 6.254808831068909836e-01
8.405055449243643579e+02 8.994698994572321027e+00 6.625327336897717245e-01
8.205692200024880094e+02 8.503275364816593296e+00 6.643283930654825253e-01
8.042781532859817162e+02 7.947211556423954271e+00 6.337520857275223962e-01
7.916643233438395555e+02 7.347748181909882881e+00 5.772117461359425050e-01
7.818274218837523222e+02 6.724273141383414476e+00 5.031997342911568305e-01
7.740766396471825601e+02 6.104254215525243943e+00 4.205418730871992583e-01
7.685378969340098365e+02 5.505967585306372314e+00 3.372145230979023967e-01
7.653791127451778493e+02 4.933756045034322746e+00 2.597570508247456500e-01
7.643594031619935549e+02 4.386287680270561040e+00 1.929371448766525610e-01
7.642542640196269303e+02 3.859024973082680443e+00 1.395266591518156685e-01
7.667964983450859791e+02 3.373482276032819804e+00 1.005502993345994550e-01
7.702362898161139810e+02 2.922537785112544917e+00 7.523869587106188361e-02
7.739493490231159285e+02 2.514137434605195676e+00 6.146165645790929721e-02
7.786553392567039964e+02 2.159426919408735657e+00 5.674214495364807848e-02
7.841528350029554986e+02 1.860279240984380245e+00 5.814178542095174707e-02
7.900931096179228916e+02 1.624195182122731840e+00 6.276916284928654721e-02
7.965157945016328540e+02 1.451419984577170030e+00 6.835664092816418069e-02
8.031893986673452446e+02 1.344101050993818713e+00 7.303920617293266360e-02
8.102714328985182419e+02 1.293785816434595448e+00 7.589361756696838546e-02
8.172636998238332353e+02 1.302384574190408539e+00 7.639739220654673257e-02
8.248108098788326288e+02 1.360193722977472763e+00 7.485363816446020946e-02
8.322849037093232027e+02 1.459073932507923166e+00 7.175488973221255673e-02
8.398201366454156869e+02 1.590776812386431427e+00 6.795944650473453863e-02
8.475958371768465440e+02 1.743170242085190225e+00 6.436448805866099021e-02
8.551162405010805969e+02 1.910239535728867732e+00 6.176630366833371633e-02
8.628013692116667244e+02 2.077793247767385498e+00 6.082250312130515341e-02
8.706420850929849848e+02 2.239513702708450626e+00 6.183200675857815354e-02
8.785185331749980833e+02 2.387613153817469414e+00 6.492902534163179362e-02
8.863960631457819090e+02 2.514280892514157539e+00 6.991359570624001984e-02
8.943680158693590556e+02 2.614221334094800397e+00 7.645751536880941723e-02
9.024279605801830257e+02 2.685433528507774614e+00 8.395802209235898872e-02
9.105615064368929552e+02 2.725585409515215662e+00 9.171155280188272862e-02
9.187662935558314530e+02 2.732072159106621267e+00 9.911325272936837016e-02
9.270428768076769757e+02 2.705365046039875043e+00 1.058965483830072718e-01
9.353791677137623992e+02 2.646692103468290203e+00 1.118719550686798070e-01
9.437564072099146415e+02 2.557342717862469694e+00 1.168433601700395730e-01
9.522176534830808805e+02 2.438762692524814035e+00 1.206228820852617151e-01
9.608370089933874851e+02 2.292993208184721521e+00 1.231284580741961315e-01
9.695562844362244732e+02 2.124166681406001178e+00 1.246735684137293965e-01
9.782798040447339645e+02 1.935768795097311035e+00 1.256958441383903280e-01
9.869573375280210712e+02 1.732467861152151789e+00 1.265759289587984338e-01
9.956036186777424746e+02 1.517180349633759473e+00 1.277204637313635871e-01
1.004344916292731000e+03 1.291963891413145049e+00 1.294820568966106866e-01
1.013248124521605178e+03 1.058604647115901187e+00 1.320135015521056998e-01
1.022245478078537417e+03 8.194504631360824964e-01 1.354194047740067131e-01
1.031287928478955337e+03 5.773537194276204820e-01 1.397994018988813480e-01
1.040384069251709207e+03 3.354585914924542722e-01 1.452488140877391809e-01
1.049529097996427936e+03 9.646727067677987599e-02 1.518180272703432698e-01
1.058714716323567927e+03 -1.391543496461039586e-01 1.593936952445045574e-01
1.067904252548833028e+03 -3.704510016619526058e-01 1.677992051974493692e-01
1.077089894956327953e+03 -5.960977437386367761e-01 1.768480778176547974e-01
1.086309048889323321e+03 -8.156630299478686563e-01 1.863622414192010746e-01
1.095608191360696310e+03 -1.029189407682806090e+00 1.961937475415954091e-01
1.105009668336839923e+03 -1.238429024598421746e+00 2.063076682624842284e-01
1.114535771466067445e+03 -1.445711312943653404e+00 2.166996143011719611e-01
1.124200227055803680e+03 -1.653516039484218769e+00 2.273674453212368718e-01
1.134018684657323547e+03 -1.864322005347654354e+00 2.383095032036784133e-01
1.144002693143420402e+03 -2.080569917560063598e+00 2.495235361743307345e-01
1.154109421096301048e+03 -2.304238545378973324e+00 2.610066556642093305e-01
1.164234243230826678e+03 -2.534666989195941689e+00 2.727161528434191018e-01
1.174305683120492176e+03 -2.772669772853726844e+00 2.846282838693143247e-01
1.184358087311679583e+03 -3.019761340175748376e+00 2.967215878570460541e-01
1.194558789657317220e+03 -3.278526090971019435e+00 3.089611331825298235e-01
1.205012022029863829e+03 -3.551059608209241159e+00 3.212622916160746134e-01
1.215772225511954730e+03 -3.839071716937039636e+00 3.335278682691757979e-01
1.226814960322828256e+03 -4.143422372183137803e+00 3.456619524305892810e-01
1.238028147992457889e+03 -4.464633108047686427e+00 3.575678718403274003e-01
1.249347711807336282e+03 -4.803257610548304690e+00 3.691766157986820507e-01
1.260754511768530392e+03 -5.157932404309296004e+00 3.804935131236255597e-01
1.272262447447970999e+03 -5.526881742973060341e+00 3.915499267291247532e-01
1.283885275283449118e+03 -5.908827459300828977e+00 4.023771768701873697e-01
1.295665361130880910e+03 -6.302528603281010611e+00 4.130072725381348508e-01
1.307651210530721755e+03 -6.706788943366607469e+00 4.234743661320771180e-01
1.319836710176757833e+03 -7.119934070828049855e+00 4.338314753682979696e-01
1.332200499196697592e+03 -7.540291914327664102e+00 4.441368895837197739e-01
1.344731261174833207e+03 -7.966063700362405520e+00 4.544477878190216202e-01
1.357407894650712706e+03 -8.395764276332725373e+00 4.648218669611868803e-01
1.370234641952459469e+03 -8.827744033235186194e+00 4.753007925888260710e-01
1.383187721983935035e+03 -9.260414513958336258e+00 4.858916667961751812e-01
1.396274982274588410e+03 -9.692623500023032079e+00 4.965867860375435261e-01
1.409497879788809996e+03 -1.012318485410011881e+01 5.073784093066937562e-01
1.422853190053243679e+03 -1.055084846311481073e+01 5.182613337641114315e-01
1.436351179074196352e+03 -1.097461521435063148e+01 5.292267161690583643e-01
1.449994821552656958e+03 -1.139466278427493684e+01 5.402446757823845536e-01
1.463778373761260355e+03 -1.181108216746237716e+01 5.512976221512622121e-01
1.477704288800720860e+03 -1.222417785050527428e+01 5.623483313203586631e-01
1.491789369974317424e+03 -1.263398900591423946e+01 5.733537746727288553e-01
1.506014281885319633e+03 -1.304064279146902905e+01 5.843037683453832232e-01
1.520372063201416495e+03 -1.344446047767658925e+01 5.951784393283059416e-01
1.534859699272929674e+03 -1.384556941398184549e+01 6.059466952524833472e-01
1.549482772385579892e+03 -1.424414555584731445e+01 6.165831772371259678e-01
1.564233707063133124e+03 -1.464049650560844817e+01 6.270599561106290354e-01
1.579115514719204384e+03 -1.503471529230186476e+01 6.373593993252235634e-01
1.594129337341217251e+03 -1.542707569297842340e+01 6.474514209862324288e-01
1.609272750075007934e+03 -1.581774925827623690e+01 6.573058194531614662e-01
1.624549763826892786e+03 -1.620658166713855408e+01 6.668933779208977564e-01
1.639965934603847472e+03 -1.659370426602032822e+01 6.761840889501571361e-01
1.655509900300585059e+03 -1.697964949360599007e+01 6.851646909264305085e-01
1.671174938190511739e+03 -1.736463093677724245e+01 6.938218732084301399e-01
1.686964890828069883e+03 -1.774893254509449392e+01 7.021317644212480280e-01
1.702876970127499135e+03 -1.813254484518081711e+01 7.100755372107693253e-01
1.718901788926733161e+03 -1.851488755146633736e+01 7.176464325631094487e-01
1.735036715646141829e+03 -1.889518773331064949e+01 7.248454819735498100e-01
1.751280211922582339e+03 -1.927259470364712612e+01 7.316670269673020144e-01
1.767620533781906943e+03 -1.964631498194571435e+01 7.381140269341626148e-01
1.784062870124907249e+03 -2.001437913671571422e+01 7.441399097842290589e-01
1.800589272900753485e+03 -2.037717518626228497e+01 7.497948927190843937e-01
1.817197527303974766e+03 -2.073402455462023752e+01 7.550750707179625376e-01
1.833886370906179991e+03 -2.108414291688877995e+01 7.599848673635074547e-01
1.850641372429387729e+03 -2.142676022453249729e+01 7.645235409232689072e-01
1.867462471782999955e+03 -2.176117455157408642e+01 7.687019436966306962e-01
1.884342310715170925e+03 -2.208668981783562302e+01 7.725197719325125334e-01
1.901275770364390382e+03 -2.240252485263590287e+01 7.759937658082209921e-01
1.918253699135178749e+03 -2.270811637416152351e+01 7.791185879965698557e-01
1.935274449989865843e+03 -2.300133246709792090e+01 7.818727244426322276e-01
1.952325899682050704e+03 -2.328203455094391217e+01 7.842773418649879869e-01
1.969402401514194707e+03 -2.355029491582295265e+01 7.863667459079153321e-01
1.986498190793990261e+03 -2.380546035933021898e+01 7.881448969146992445e-01
2.003614164306703287e+03 -2.404698997530818261e+01 7.896260433774426879e-01
2.020738225915739804e+03 -2.427461651258710518e+01 7.908029092315351782e-01
2.037874834908468983e+03 -2.448819929047846600e+01 7.916586867985867526e-01
2.055014859070758121e+03 -2.468761309713782381e+01 7.921901936065504080e-01
2.072158411783137581e+03 -2.487258946089302114e+01 7.923805808771562376e-01
2.089280108653779735e+03 -2.504254540507782778e+01 7.922176790166343130e-01
2.106365036392588536e+03 -2.519590309355109881e+01 7.916744954819382452e-01
2.123413902757176857e+03 -2.533437737448508287e+01 7.907778847085561447e-01
2.140416117749595742e+03 -2.545776856013851841e+01 7.895246673471407739e-01
2.157357739774437960e+03 -2.556594410841248077e+01 7.879116638711840537e-01
2.174234948738042021e+03 -2.565890046605696995e+01 7.859356942831123849e-01
2.191051753032641955e+03 -2.573663417871425807e+01 7.835985084771799336e-01
2.207809004628369621e+03 -2.579925628733714049e+01 7.809067209218139016e-01
