# cl_TT                  cl_TE                    cl_EE
1.268896557265827141e+03 1.720826132226464189e+00 1.093553877916945451e-02
1.098181585884389278e+03 1.447476697594024531e+00 5.271854003371947983e-03
9.762694124809173672e+02 9.921118818794524286e-01 1.981915615077620239e-03
8.919954219198384635e+02 6.445164574047084205e-01 8.496956830865029725e-04
8.331812532892226955e+02 4.562255650439968058e-01 4.658140826571339002e-04
7.912761752160821516e+02 3.815907269527258894e-01 3.136669467103958293e-04
7.608469661881557613e+02 3.692540475393166766e-01 2.724641609891770527e-04
7.389818041543729805e+02 3.880279447191966602e-01 3.012612682678462387e-04
7.231323730393098685e+02 4.238971882338256059e-01 3.825449631960175893e-04
7.116635201124475998e+02 4.709332257230370300e-01 5.097945328204179323e-04
7.041360522999661953e+02 5.242179572325362802e-01 6.818859383029814494e-04
6.997369020550092955e+02 5.804808479681327071e-01 9.000029908161153586e-04
6.973867005021863861e+02 6.367744192199751296e-01 1.164595433545316657e-03
6.967223253615179601e+02 6.921292789980119098e-01 1.480417767023928244e-03
6.978183062519144642e+02 7.484924438342096531e-01 1.854366799048369875e-03
7.005817237799308259e+02 8.054262976292173581e-01 2.289767363994624216e-03
7.039045651661893999e+02 8.591675263995623979e-01 2.789302085362474048e-03
7.096545429012709292e+02 9.127869835411315247e-01 3.366243624106958487e-03
7.160583790018188211e+02 9.634679548281636086e-01 4.020273292926011995e-03
7.225821076494906947e+02 1.009460125228996308e+00 4.750379074496735056e-03
7.300171662285977163e+02 1.052727384154444890e+00 5.569645760705231249e-03
7.381867916970339820e+02 1.093671372928375574e+00 6.487004662061709483e-03
7.468532453887138445e+02 1.131481598485835072e+00 7.501391872963117206e-03
7.561759881647675456e+02 1.164167205943802408e+00 8.615004550560923999e-03
7.660325135664650134e+02 1.190372182287687597e+00 9.836016294034089988e-03
7.761971976829138384e+02 1.212730549288487003e+00 1.117562820972359088e-02
7.868706009881365162e+02 1.230384481997299551e+00 1.263759480733392913e-02
7.979066525749141192e+02 1.242052653593185063e+00 1.421458533234519310e-02
8.092899364227705519e+02 1.250170214362787524e+00 1.591981668952759457e-02
8.210906755347594981e+02 1.248945588594476241e+00 1.776214700820239953e-02
8.330046029890703494e+02 1.243122845594304859e+00 1.973520537648177850e-02
8.455752645124840683e+02 1.229146892182318984e+00 2.186101993393083434e-02
8.583222013729272248e+02 1.207578313917965440e+00 2.412375595721478333e-02
8.712150901290917773e+02 1.181178235936954701e+00 2.654145775747212416e-02
8.846640948026347360e+02 1.144429719097313836e+00 2.911034372358548353e-02
8.978831826632954289e+02 1.105081730788479932e+00 3.183360267437999186e-02
9.114012350827084674e+02 1.056018902339194376e+00 3.471679937631741431e-02
9.253594029829187093e+02 9.990002218406199841e-01 3.776487413966473500e-02
9.396479889492625261e+02 9.346833397456679737e-01 4.098057488421726069e-02
9.541679490075356398e+02 8.620347265175906104e-01 4.437102804869186290e-02
9.687941733653361780e+02 7.801717401366110582e-01 4.792821143801319350e-02
9.835156884515898810e+02 6.897943731570564951e-01 5.165272494203699410e-02
9.983480786519465937e+02 5.917705198699630964e-01 5.554906992536642885e-02
1.013338928787357304e+03 4.856708502507476322e-01 5.962029676562800862e-02
1.028559043955694278e+03 3.707056805443800784e-01 6.386878411710153469e-02
1.044026659439619834e+03 2.466347761958669338e-01 6.830043616908280935e-02
1.059722320050319013e+03 1.134493559191549344e-01 7.291844250603728150e-02
1.075603849597473527e+03 -2.882375493171893815e-02 7.771924185633795334e-02
1.091634407908519734e+03 -1.801040056985327431e-01 8.269701799259812636e-02
1.107821423925618774e+03 -3.403203734368402955e-01 8.785262978710792203e-02
1.124187403720837210e+03 -5.096843390437900689e-01 9.318864585003622247e-02
1.140715999122613994e+03 -6.879877417187323374e-01 9.870652693914862275e-02
1.157365220226690099e+03 -8.747837174777556291e-01 1.044051241036698247e-01
1.174119019729840829e+03 -1.070102072258092729e+00 1.102824102908704224e-01
1.190984679872953393e+03 -1.274329045798540117e+00 1.163374763153417202e-01
1.208015456234244766e+03 -1.487686516762444899e+00 1.225673236562198898e-01
1.225294255039759264e+03 -1.710496118456410697e+00 1.289678864500967137e-01
1.242824780253670724e+03 -1.942762683070874408e+00 1.355377564532311008e-01
1.260521156099933705e+03 -2.184043219385190859e+00 1.422772551382573691e-01
1.278311562924749296e+03 -2.433754446082377676e+00 1.491845151400933434e-01
1.296209637331173553e+03 -2.691738486770853811e+00 1.562550596542622294e-01
1.314244385082021381e+03 -2.958011384210370576e+00 1.634847453277751272e-01
1.332434114527420206e+03 -3.232672396060729536e+00 1.708696597148825491e-01
1.350797439608388686e+03 -3.515845853014005762e+00 1.784061322711392172e-01
1.369336143273946618e+03 -3.807550162051690723e+00 1.860906741754775884e-01
1.388021157693936402e+03 -4.107428624363416603e+00 1.939202148784700819e-01
1.406833816174608046e+03 -4.415172270582826464e+00 2.018882774974782579e-01
1.425766082910262867e+03 -4.730510668090396997e+00 2.099901129308784642e-01
1.444808789323106112e+03 -5.053183424962280235e+00 2.182196584008832541e-01
1.463958503723437616e+03 -5.383016472472713865e+00 2.265722181311265460e-01
1.483259669616117890e+03 -5.720149529992283099e+00 2.350421526811938555e-01
1.502749091324298206e+03 -6.064790330616564695e+00 2.436251592115987186e-01
1.522474771929222015e+03 -6.417117274511067393e+00 2.523162357995293315e-01
1.542456616496896231e+03 -6.777092096830343415e+00 2.611089605832979110e-01
1.562623317287009968e+03 -7.143850128155269985e+00 2.699938818898451887e-01
1.582900262881973276e+03 -7.516547915827193727e+00 2.789667972309584076e-01
1.603195465360223579e+03 -7.894206350019038254e+00 2.880158309151848450e-01
1.623463646949507392e+03 -8.276230215876596574e+00 2.971361311780022496e-01
1.643785196544899463e+03 -8.663147208692949519e+00 3.063215440202416429e-01
1.664283683248980196e+03 -9.055661143230278043e+00 3.155660103605513189e-01
1.685017090768002618e+03 -9.454134054908193363e+00 3.248615240359709611e-01
1.706016869950766477e+03 -9.858519178407316730e+00 3.341995814173625012e-01
1.727248839941464439e+03 -1.026814674958284002e+01 3.435728423452372171e-01
1.748628214087992319e+03 -1.068224458370838370e+01 3.529730478322726794e-01
1.770091705587264642e+03 -1.109992570106523679e+01 3.623921302414602197e-01
1.791630131289205565e+03 -1.152091647399726071e+01 3.718212119903342439e-01
1.813251497881570231e+03 -1.194487446942910225e+01 3.812526568187582510e-01
1.834955949293272397e+03 -1.237151190317019633e+01 3.906774371182419880e-01
1.856748899530323797e+03 -1.280060113182589987e+01 4.000861877913379772e-01
1.878652533775515622e+03 -1.323193291839395691e+01 4.094702823771420030e-01
1.900672760104674808e+03 -1.366530281270176950e+01 4.188206191097899045e-01
1.922811541256483906e+03 -1.410041064965620805e+01 4.281290848837601137e-01
1.945069773569484823e+03 -1.453702681912084138e+01 4.373878048208805769e-01
1.967452687206678320e+03 -1.497489474062165904e+01 4.465880090328912533e-01
1.989961484728797132e+03 -1.541376913173412788e+01 4.557219670490516017e-01
2.012597039391003818e+03 -1.585340911019619625e+01 4.647816551065852564e-01
2.035361730520735591e+03 -1.629346159054029997e+01 4.737582349309392149e-01
2.058249505409045923e+03 -1.673361118587959240e+01 4.826433350626000429e-01
2.081260955688756894e+03 -1.717354251742115068e+01 4.914279201422062648e-01
2.104390902879794339e+03 -1.761291538597816242e+01 5.001030357905374979e-01
2.127628173818960931e+03 -1.805134602861246051e+01 5.086612856672605432e-01
2.150978089966634798e+03 -1.848845069184665491e+01 5.170958036695146864e-01
2.174433619568836548e+03 -1.892390247344717125e+01 5.253959297814339013e-01
2.197989279296979930e+03 -1.935740393988881536e+01 5.335511550423889249e-01
2.221632308228872716e+03 -1.978838791759028481e+01 5.415603852675642260e-01
2.245359314338064451e+03 -2.021656830333780874e+01 5.494050961187052495e-01
2.269161372218799443e+03 -2.064148189199216787e+01 5.570822543004108063e-01
2.293029556720663095e+03 -2.106263562601263217e+01 5.645840118160524446e-01
2.316954224597152461e+03 -2.147969986679666476e+01 5.719070103420480500e-01
2.340921827803953420e+03 -2.189222974319907422e+01 5.790367226997913397e-01
2.364939393253995604e+03 -2.229977665900673500e+01 5.859707241243475861e-01
2.388995186340774580e+03 -2.270209856248914093e+01 5.926938525121433488e-01
2.413085434761954275e+03 -2.309884216408857327e+01 5.992017962957519872e-01
2.437213239720337242e+03 -2.348942195803013533e+01 6.054900464261424586e-01
2.461370843805430468e+03 -2.387375024700913784e+01 6.115478681052270993e-01
2.485553223161643928e+03 -2.425138377440737969e+01 6.173666155926107457e-01
2.509755354084724786e+03 -2.462200822847508164e+01 6.229508660557677713e-01
2.533978595153255810e+03 -2.498531455377650801e+01 6.282929568794609620e-01
2.558218577005269253e+03 -2.534093185149115257e+01 6.333781239001060603e-01
2.582464286281400746e+03 -2.568848269976925280e+01 6.382089195130058457e-01
2.606715447500405389e+03 -2.602770557411495389e+01 6.427788591762020332e-01
2.630968279771036123e+03 -2.635824793444258063e+01 6.470849643861705802e-01
2.655217760008160440e+03 -2.667973241395023720e+01 6.511200975945593550e-01
2.679453659407531177e+03 -2.699188578022059204e+01 6.548808892214107447e-01
2.703674134267280351e+03 -2.729436731313882802e+01 6.583656045711779869e-01
2.727876188167599594e+03 -2.758679970267473891e+01 6.615676957681722037e-01
2.752050180619402454e+03 -2.786889800986237375e+01 6.644878240789960921e-01
2.776193091667912086e+03 -2.814037755092917337e+01 6.671222532735184840e-01
2.800298287699367393e+03 -2.840088722017527090e+01 6.694708612211726084e-01
2.824358067521093290e+03 -2.865013097913225693e+01 6.715304259958519983e-01
2.848371903529100109e+03 -2.888783311699777556e+01 6.732986882799177897e-01
2.872335132742737187e+03 -2.911365210752950361e+01 6.747718573939123221e-01
2.896236686465616003e+03 -2.932728323900888512e+01 6.759466196745305133e-01
