# cl_TT                  cl_TE                    cl_EE
1.017069946882147633e+03 4.444470585494867620e+00 7.558091414872397662e-02
1.014958382411497610e+03 6.562436040958187000e+00 1.789843564438609314e-01
9.933989283511601798e+02 7.842383794573824396e+00 2.926937183389413666e-01
9.706282143196027619e+02 8.406704745646010224e+00 3.880298385986459819e-01
9.513370512104107775e+02 8.443409543189682509e+00 4.447007419929597805e-01
9.366990226982502463e+02 8.124166259106859300e+00 4.547780439761451299e-01
9.268932366441307522e+02 7.580126910619480185e+00 4.221391138908046625e-01
9.218093237173713987e+02 6.903421300552431639e+00 3.589334813871890018e-01
9.209101576648178025e+02 6.158120009695104535e+00 2.808769342029355798e-01
9.239618105337599445e+02 5.385189066734136887e+00 2.029602876173096648e-01
9.307896112671094215e+02 4.612327723859953821e+00 1.364342648003035730e-01
9.404970141668657106e+02 3.868389865576674413e+00 8.737998259999844863e-02
9.522193188698631729e+02 3.185279548621542389e+00 5.683324659442234861e-02
9.658892722875054915e+02 2.589599343429054290e+00 4.203144177560204364e-02
9.815761211738207521e+02 2.100074244343415497e+00 3.815460198025460298e-02
9.989723207804788672e+02 1.729004732560701196e+00 4.000286902877231432e-02
1.016642004488043767e+03 1.478701140829554284e+00 4.325020373942772833e-02
1.036639350139889984e+03 1.354523174518102335e+00 4.518270352189866085e-02
1.056615951393239357e+03 1.337773757027194588e+00 4.466121868738529704e-02
1.077011827146858195e+03 1.411768793746779105e+00 4.222168298067947856e-02
1.097885996251389770e+03 1.555359968456123232e+00 3.886487464103671741e-02
1.118796819799337754e+03 1.746921100817392825e+00 3.593547547970225853e-02
1.140015345571036733e+03 1.964649159571679515e+00 3.465892331255308878e-02
1.161739554785931887e+03 2.182054508424491779e+00 3.540886823283243695e-02
1.183536849044712653e+03 2.385239795458125478e+00 3.817996859072709387e-02
1.205734422263287797e+03 2.562406626738143345e+00 4.227807259837226134e-02
1.228085280056092643e+03 2.698968337453652833e+00 4.681691949709037431e-02
1.250591494022283314e+03 2.796324112461725520e+00 5.092934739458156862e-02
1.273530977810837385e+03 2.845979861675533407e+00 5.388377257218310290e-02
1.296230852780101031e+03 2.857868799710773455e+00 5.546269040113921411e-02
1.319412068560877060e+03 2.828239167773156204e+00 5.571142927911380133e-02
1.342544191289572154e+03 2.764557935534874389e+00 5.504513801535517586e-02
1.365640163585280789e+03 2.678186184299068628e+00 5.405606647243162144e-02
1.389374464561094783e+03 2.567868784930084747e+00 5.333780389697330426e-02
1.412899090936336961e+03 2.451036203253446288e+00 5.345400025389046572e-02
1.436570329672504158e+03 2.328547284529046912e+00 5.473794086859278679e-02
1.460324040068287559e+03 2.208677474956527220e+00 5.735140359403773092e-02
1.484107130460831286e+03 2.096333547310047063e+00 6.114788255380836784e-02
1.507937985975330321e+03 1.994558777639626301e+00 6.590641822506937419e-02
1.531811213866537855e+03 1.905549299380984607e+00 7.143425277207976487e-02
1.555737726171746772e+03 1.828045539118658747e+00 7.765091992407255339e-02
1.579719513332332554e+03 1.759524796439698946e+00 8.450385793037556992e-02
1.603795709787245414e+03 1.695859945998707374e+00 9.193834917850851607e-02
1.628020308636581376e+03 1.632619399655644621e+00 9.989685164562457642e-02
1.652354690672653987e+03 1.565650713530404303e+00 1.083171198605875768e-01
1.676798341437231102e+03 1.490060633146526925e+00 1.171298362178926217e-01
1.701347273684645643e+03 1.400752205666158545e+00 1.262570426959413739e-01
1.726012357471260884e+03 1.292702861616177978e+00 1.356200368993534522e-01
1.750871318228761993e+03 1.161029040856313088e+00 1.451512574764975694e-01
1.776000771499479924e+03 1.001879495974895118e+00 1.547904248965580598e-01
1.801346611414091285e+03 8.153298834541701234e-01 1.645019343267287992e-01
1.826831336375867522e+03 6.022277317660114093e-01 1.742530058900003398e-01
1.852429441895293621e+03 3.625615000346795180e-01 1.840116013285230390e-01
1.878130278450886635e+03 9.595010427052656776e-02 1.937471669313844957e-01
1.904041712012833159e+03 -1.980365137813214216e-01 2.034553575374135059e-01
1.930270262070092940e+03 -5.174597190943488467e-01 2.132634074733050500e-01
1.956780970624359497e+03 -8.591093926415830362e-01 2.233336738637375363e-01
1.983494306409285173e+03 -1.219487857172784073e+00 2.338292559833180517e-01
2.010397589830814240e+03 -1.594681369911744362e+00 2.449058242016811660e-01
2.037502712218962870e+03 -1.981185885169630234e+00 2.566835544467170882e-01
2.064808434391738047e+03 -2.377492933643872597e+00 2.691406462979455960e-01
2.092323230892414358e+03 -2.782607747215141369e+00 2.822205480145764112e-01
2.120040715091469337e+03 -3.195528065862209388e+00 2.958659650678896469e-01
2.147976780765743570e+03 -3.615310996776910812e+00 3.100218316421947673e-01
2.176163569171601011e+03 -4.041543078642241049e+00 3.246317690964750091e-01
2.204594228824795209e+03 -4.475089343232327543e+00 3.396608885880734729e-01
2.233248442148321374e+03 -4.917128840163953463e+00 3.550767029812573750e-01
2.262098458229347671e+03 -5.368870289862701206e+00 3.708489545729518611e-01
2.291131377874908139e+03 -5.831715511751990100e+00 3.869481296174462903e-01
2.320336896817640081e+03 -6.307333059897946903e+00 4.033454881273753623e-01
2.349819102291329273e+03 -6.798287680157269364e+00 4.200057245609091772e-01
2.379677248294848141e+03 -7.307150870080225680e+00 4.368905933626948679e-01
2.409906587320650033e+03 -7.835424425277136784e+00 4.539559082180683047e-01
2.440494939087556304e+03 -8.384275850875898328e+00 4.711567421001450762e-01
2.471389275026968335e+03 -8.954426544028141421e+00 4.884533001334183666e-01
2.502477183202021479e+03 -9.544278663314889499e+00 5.058381945929666390e-01
2.533761399251385683e+03 -1.015288023657920924e+01 5.233099131491534273e-01
2.565304082203319012e+03 -1.077957643044900493e+01 5.408676892759354260e-01
2.597145102937764477e+03 -1.142386098827946483e+01 5.585107596045374434e-01
2.629322850914532410e+03 -1.208477221583330596e+01 5.762471838359688459e-01
2.661847513502551010e+03 -1.276026946444061316e+01 5.941217896955097721e-01
2.694690655615826017e+03 -1.344822807536502829e+01 6.121867427134528583e-01
2.727846125548343025e+03 -1.414622628560859141e+01 6.304949552333631857e-01
2.761300341956366992e+03 -1.485221378449737983e+01 6.490986009402686108e-01
2.795046000172342247e+03 -1.556420735102694231e+01 6.680325707424463744e-01
2.829056335220278015e+03 -1.628220052884475422e+01 6.872507261530775846e-01
2.863318287925531877e+03 -1.700662537902665150e+01 7.066881606131754090e-01
2.897848512770414345e+03 -1.773798830145774375e+01 7.262799724843556071e-01
2.932656236515358614e+03 -1.847694432352542293e+01 7.459568082177761017e-01
2.967756501112236037e+03 -1.922375398849744599e+01 7.656616885599613065e-01
3.003150464906083016e+03 -1.997828824730213171e+01 7.853700306060281688e-01
3.038852530459401805e+03 -2.073994929377899510e+01 8.050659118910811207e-01
3.074854817258586991e+03 -2.150843653734371941e+01 8.247356441959856621e-01
3.111171732102946407e+03 -2.228315234031747494e+01 8.443625738449980211e-01
3.147795399266514323e+03 -2.306357344082280036e+01 8.639315388542101459e-01
3.184725374136265600e+03 -2.384917667469839841e+01 8.834266405564720204e-01
3.221968643421582783e+03 -2.463943898094978024e+01 9.028312437235823662e-01
3.259502483583373760e+03 -2.543376312372977921e+01 9.221302051885350570e-01
3.297341316136494697e+03 -2.623155198135443200e+01 9.413106167863911633e-01
3.335477280966942544e+03 -2.703220855184462934e+01 9.603566056096860537e-01
3.373909949820581005e+03 -2.783535880900027593e+01 9.792448770901401867e-01
3.412624041308455617e+03 -2.864010887296324270e+01 9.979744284820454281e-01
3.451619134332316207e+03 -2.944601070135455956e+01 1.016514550488559543e+00
