# cl_TT                  cl_TE                    cl_EE
1.983240794853591979e+03 3.538179433678852348e+00 8.727816981986528944e-02
1.753780931491922502e+03 5.346633969938843656e+00 1.676517299379274017e-01
1.574995824314466745e+03 6.092785759777732402e+00 2.182515528651160774e-01
1.443657638027216080e+03 6.083000301201179738e+00 2.253886314571042770e-01
1.348806677330292132e+03 5.636407784643359342e+00 1.954423831168062009e-01
1.281386224949216512e+03 4.976800774589132281e+00 1.460841409819071957e-01
1.234266662705161025e+03 4.247541403148789030e+00 9.605319843615965636e-02
1.202966461938261318e+03 3.535437378755485582e+00 5.803130911649818230e-02
1.183877032623425976e+03 2.898093555499654972e+00 3.626274402053229762e-02
1.174212353685359858e+03 2.373872176964034519e+00 2.813929874096873784e-02
1.172580070727972952e+03 1.983946005751105801e+00 2.772991763498849557e-02
1.177320633295445987e+03 1.730016393211820658e+00 2.923320737713762038e-02
1.186489869890832551e+03 1.598908941546737461e+00 2.908164564327106807e-02
1.199168608169020217e+03 1.572609963388076793e+00 2.637394269510643513e-02
1.215295930060098271e+03 1.622789774465780877e+00 2.210547126275002813e-02
1.234514449426733563e+03 1.716541925194047025e+00 1.793571785286890083e-02
1.255162047624379056e+03 1.823282463843784340e+00 1.513338272193853057e-02
1.279641251926953146e+03 1.925599692750812109e+00 1.411179214104999260e-02
1.305336535082986074e+03 2.007995775252273685e+00 1.446856610436138280e-02
1.331596658130051765e+03 2.061256346507601922e+00 1.539614293869631667e-02
1.359300007537170131e+03 2.082918033467387353e+00 1.614968098535012747e-02
1.388523885294201364e+03 2.076549273672601892e+00 1.648178158764717141e-02
1.418709143568314857e+03 2.046233798672088877e+00 1.637023314484833264e-02
1.449594410714731566e+03 2.002296274915380536e+00 1.620029321356506596e-02
1.481338586476844284e+03 1.954396692831559923e+00 1.640928814820123705e-02
1.513978801296948177e+03 1.905855799873693579e+00 1.721732809892010177e-02
1.547187605519933413e+03 1.865557310178419970e+00 1.873967354985522221e-02
1.581172033217409080e+03 1.838481080948699553e+00 2.087459315543866920e-02
1.615687995286375099e+03 1.822868590021002433e+00 2.346642950193764815e-02
1.650678225001497594e+03 1.822991485436788572e+00 2.638795838933503946e-02
1.686342722280078760e+03 1.830710018985165277e+00 2.955814469727623475e-02
1.722228609396601314e+03 1.845264987129876078e+00 3.299581396029028363e-02
1.758737547133540374e+03 1.856463457559023977e+00 3.675049922713646833e-02
1.795749811944969451e+03 1.857510582908741492e+00 4.079948428700570090e-02
1.833129952122264967e+03 1.844889823853909094e+00 4.511284995114896168e-02
1.871120462839350921e+03 1.812547761348473507e+00 4.959778529793650026e-02
1.909606625416744464e+03 1.758584958626419947e+00 5.417246904886060394e-02
1.948280962029898319e+03 1.684869038510329542e+00 5.887282588179013759e-02
1.987437523087951604e+03 1.587436227036314262e+00 6.375180928472261310e-02
2.027101407190457621e+03 1.467102919801700045e+00 6.884336721588232844e-02
2.067175625254657461e+03 1.326220672438966686e+00 7.418847649660172128e-02
2.107576191733566702e+03 1.166832088917194810e+00 7.983175867977049256e-02
2.148221525174997623e+03 9.908345845225922099e-01 8.583020230811000406e-02
2.189147791233382577e+03 8.023582054591973378e-01 9.224211638322989126e-02
2.230399052284856680e+03 6.051025289706257748e-01 9.911014131636765312e-02
2.272019693228560755e+03 3.987044313197775081e-01 1.064294294616069253e-01
2.314058779651111308e+03 1.819018078795687776e-01 1.141799548678791160e-01
2.356498525282915580e+03 -4.629478464784463065e-02 1.223387810029748779e-01
2.399281029994182063e+03 -2.867131259183407499e-01 1.308793800470520463e-01
2.442339386340549481e+03 -5.404262514189440703e-01 1.397717723675931389e-01
2.485648856675078605e+03 -8.096139655768381793e-01 1.489899977469333336e-01
2.529223830498894131e+03 -1.096665863850723177e+00 1.585133039573352054e-01
2.573113084816370701e+03 -1.403842598545427700e+00 1.683262031295988392e-01
2.617359806726937677e+03 -1.733121717547658980e+00 1.784132987788964730e-01
2.661953418935317131e+03 -2.085381368244392686e+00 1.887660112361481402e-01
2.706828986759310737e+03 -2.458996279171957955e+00 1.994060843337721600e-01
2.751947231754728364e+03 -2.852413460805367507e+00 2.103661349791647595e-01
2.797288423231232628e+03 -3.264978717372224448e+00 2.216940365799885126e-01
2.842913033847901715e+03 -3.695158948887863115e+00 2.333981808433457650e-01
2.888869798266669932e+03 -4.142330941437915470e+00 2.455014467367544750e-01
2.935149048676893017e+03 -4.606350410958781616e+00 2.580032988309576281e-01
2.981712979227300366e+03 -5.087077255470474846e+00 2.708975182122677072e-01
3.028555951204630674e+03 -5.584089016669061323e+00 2.841736991861757433e-01
3.075698014008700284e+03 -6.096843698086704677e+00 2.978198421048092182e-01
3.123151900878987817e+03 -6.624922642976810216e+00 3.118232427546515639e-01
3.170909912725134291e+03 -7.168317347707072074e+00 3.261686541702123465e-01
3.218959167578408142e+03 -7.727123776401762179e+00 3.408402141453847345e-01
3.267284673688244311e+03 -8.301448054255729403e+00 3.558222146025243338e-01
3.315888779062598587e+03 -8.891466028187638315e+00 3.710992235453912658e-01
3.364785744506928040e+03 -9.497531288040597985e+00 3.866540299303799499e-01
3.413967470753540056e+03 -1.012016448667518098e+01 4.024781546101847129e-01
3.463429351300781036e+03 -1.076046695891452032e+01 4.185733051536455473e-01
3.513147819471558250e+03 -1.141880081993723017e+01 4.349277593924134599e-01
3.563106999571191864e+03 -1.209559157990404898e+01 4.515292260167110272e-01
3.613298373391159657e+03 -1.279135075032291979e+01 4.683761055501924897e-01
3.663796849816207668e+03 -1.350556860774435286e+01 4.854779263421706847e-01
3.714679435179830307e+03 -1.423734485278080619e+01 5.028461101157563062e-01
3.765961387094901056e+03 -1.498515911973449377e+01 5.204885898868325533e-01
3.817628353524892646e+03 -1.574706460478504333e+01 5.384114574835949796e-01
3.869639028601988684e+03 -1.652115808542289699e+01 5.566127359541511721e-01
3.921886916840461708e+03 -1.730597893449808211e+01 5.750628448489708555e-01
3.974304826388843139e+03 -1.810055138540680275e+01 5.937262394642037755e-01
4.026911655095923834e+03 -1.890462390567548567e+01 6.125667390985013450e-01
4.079758906697919883e+03 -1.971814108360246820e+01 6.315486077271743603e-01
4.132891087621699626e+03 -2.054128805564471705e+01 6.506411713586532919e-01
4.186381540033757119e+03 -2.137474727605820490e+01 6.698352104588883860e-01
4.240260694345784032e+03 -2.221909269584795155e+01 6.891309960240609156e-01
4.294475446661724163e+03 -2.307385941670544582e+01 7.085159480229286100e-01
4.349014303228049357e+03 -2.393895496335622042e+01 7.279852824231595187e-01
4.403859439340716563e+03 -2.481440662681922404e+01 7.475320925718845766e-01
4.458992093028808995e+03 -2.569946558276384962e+01 7.671444349672027485e-01
4.514384794310946745e+03 -2.659331396384164492e+01 7.868073901784315982e-01
4.570014340585512400e+03 -2.749518255584279203e+01 8.065057681293140712e-01
4.625874763110091408e+03 -2.840433458082791063e+01 8.262245945445754192e-01
4.681967955917719337e+03 -2.932011432064432555e+01 8.459472608209346323e-01
4.738294867909934510e+03 -3.024186285851583378e+01 8.656563717610832320e-01
4.794858421429607006e+03 -3.116887914769100121e+01 8.853358612347652645e-01
4.851659729120422526e+03 -3.210058213117441994e+01 9.049684095351951951e-01
4.908707280549041570e+03 -3.303622976861880289e+01 9.245369020737789212e-01
4.965994410727605100e+03 -3.397528213064272506e+01 9.440257263110785058e-01
5.023543235104291853e+03 -3.491712841285575308e+01 9.634136074986523468e-01
5.081340049618205740e+03 -3.586091942283665901e+01 9.826839658462434013e-01
5.139378743291655155e+03 -3.680586104407915826e+01 1.001820692127610490e+00
5.197663596299884375e+03 -3.775124331875813510e+01 1.020805929148937530e+00
5.256179145673990206e+03 -3.869630609473068006e+01 1.039622792160131315e+00
5.314929024233038035e+03 -3.964028061987278306e+01 1.058255925387115992e+00
5.373911763162627722e+03 -4.058239819123147640e+01 1.076688790292370301e+00
5.433123705356314531e+03 -4.152199468416092998e+01 1.094900610489723647e+00
5.492557657061944155e+03 -4.245827018977578859e+01 1.112877121051177198e+00
