# cl_TT                  cl_TE                    cl_EE
3.195856578141728619e+02 1.164363975939779916e+00 1.385503256681663332e-02
3.124228523201188636e+02 1.531570622706115881e+00 2.773920598855775937e-02
3.016461338667624545e+02 1.675908092952363981e+00 3.874154319547695735e-02
2.920808551468945780e+02 1.665387614513327508e+00 4.363633796334755177e-02
2.846081466096672443e+02 1.561091475068415946e+00 4.198738619984924980e-02
2.791897835822010165e+02 1.407695598874778131e+00 3.547008889650169611e-02
2.755358878949555219e+02 1.234902387104492627e+00 2.670047102764162850e-02
2.734521410622097619e+02 1.061786300369701230e+00 1.814455635390522723e-02
2.726162189847960917e+02 9.002463181242661427e-01 1.143231533084111684e-02
2.728021596184046302e+02 7.581700722127893144e-01 7.156329523128984911e-03
2.739514198791370632e+02 6.406033872515055627e-01 5.057982310220783886e-03
2.758056946113687218e+02 5.499669225847517717e-01 4.413826456099580881e-03
2.780676249613613322e+02 4.869495966071090698e-01 4.430033219174298389e-03
2.807097146383281370e+02 4.500900325486870135e-01 4.516647679426169341e-03
2.837948601714153369e+02 4.363760854861221672e-01 4.393652165984182623e-03
2.872783208211820352e+02 4.417136016306577595e-01 4.052990312502811193e-03
2.907271838779685140e+02 4.603723199796540544e-01 3.642550408785635591e-03
2.948798737118592044e+02 4.891044298611933461e-01 3.343865074777173721e-03
2.989137612770919645e+02 5.213800240978690992e-01 3.273920396311142799e-03
3.031421600327316810e+02 5.546601612232181511e-01 3.433253293214713620e-03
3.074443144564386330e+02 5.847572684890899319e-01 3.776638204546491854e-03
3.117699181959815178e+02 6.120640190024627669e-01 4.202201868914381445e-03
3.162733356766079851e+02 6.343929486123952577e-01 4.616328706814764975e-03
3.207352275632723035e+02 6.511588448367053861e-01 4.988770891979649874e-03
3.253057013210298010e+02 6.641610782061189155e-01 5.319358185834896675e-03
3.299804853677320011e+02 6.722560991334679548e-01 5.651470776043559727e-03
3.346172880356547807e+02 6.794411180775843384e-01 6.052461808593711384e-03
3.394279215646382113e+02 6.815640545604901845e-01 6.571378379825998026e-03
3.440745243831452171e+02 6.845278759813278047e-01 7.224019443119775175e-03
3.490368162904746328e+02 6.875492144480445100e-01 8.029218937041072632e-03
3.539945263124801045e+02 6.895789445226515602e-01 8.954767016955836670e-03
3.587775536002374110e+02 6.944483094936662049e-01 9.986464162429157382e-03
3.638827085108683832e+02 6.966662212536991472e-01 1.110097556995091883e-02
3.686337234660549029e+02 7.027513513311279825e-01 1.229406174521216304e-02
3.735058208535369317e+02 7.061691173637311136e-01 1.357160930445223956e-02
3.785985702368640773e+02 7.079205700820551117e-01 1.494017448171704350e-02
3.837213747246407820e+02 7.079438550435290800e-01 1.640911209248041569e-02
