# cl_TT                  cl_TE                    cl_EE
4.147013213996299328e+02 2.044522217652505525e+00 2.826920225080254562e-02
4.074684318446401790e+02 2.943541085605752894e+00 6.839649836233853419e-02
3.936762646177735974e+02 3.495855349130584599e+00 1.156945211961555448e-01
3.798248219907252974e+02 3.756140482761748611e+00 1.601647667371668415e-01
3.674770272088158549e+02 3.798164145877242603e+00 1.934559279185442682e-01
3.569790831108071529e+02 3.690171695155121778e+00 2.105668079258702086e-01
3.484021784958002286e+02 3.485956243592191139e+00 2.103096239244899024e-01
3.416739505953046887e+02 3.224355191502352280e+00 1.947870629703074286e-01
3.365543754612423868e+02 2.933430178893470242e+00 1.682755410720604972e-01
3.330054294965320878e+02 2.629719387325781366e+00 1.359992023005018036e-01
3.309712891653102247e+02 2.321262343314409282e+00 1.030243268006452578e-01
3.301046698864919904e+02 2.016003757007132968e+00 7.338365314741278345e-02
3.300969436506280772e+02 1.723592751541068946e+00 4.960047987338115499e-02
3.309330990356622806e+02 1.452540883959834828e+00 3.264823481056332299e-02
3.326312152283882710e+02 1.208961476089498666e+00 2.221349721164473517e-02
3.350713131030730096e+02 9.974244117243058483e-01 1.710461685912701910e-02
3.377180204755369459e+02 8.205321869298127790e-01 1.568905618895576060e-02
3.413227792279001278e+02 6.851859778059402606e-01 1.632666469891230071e-02
3.449951736734325891e+02 5.893952435023339653e-01 1.757980619844445175e-02
3.488352094359594844e+02 5.324575972643554866e-01 1.860300373729967260e-02
3.527916983758220226e+02 5.119911409055474261e-01 1.882804424385838699e-02
3.569803373624831124e+02 5.252655524651411723e-01 1.828535903354056719e-02
3.613905112646350517e+02 5.633903419203587504e-01 1.720993558378031141e-02
3.655734700912129824e+02 6.219382648734523844e-01 1.603210307786784999e-02
3.699892706752558524e+02 6.933504109771040369e-01 1.517715082159057371e-02
3.744633336820645582e+02 7.686518302501722522e-01 1.490703658842396084e-02
3.789561667282900430e+02 8.466386161996924953e-01 1.541391112933191039e-02
3.835770524439276983e+02 9.160070458709589358e-01 1.663207962145698410e-02
