# cl_TT                  cl_TE                    cl_EE
1.875842380825497685e+03 5.973737170860584200e+00 1.848797796500432911e-01
1.701493117182483275e+03 8.998558373552855372e+00 3.845923075398284818e-01
1.550131517845814642e+03 1.048944838929111789e+01 5.483982152872842741e-01
1.431528074909452471e+03 1.080403026198169414e+01 6.281844083842387239e-01
1.341202734810888842e+03 1.035633274282993632e+01 6.134335271801483191e-01
1.273860541901753322e+03 9.453326219579659906e+00 5.245876405590408353e-01
1.224831171902578262e+03 8.298739649286419606e+00 3.978647856383969450e-01
1.190590721936299587e+03 7.024657104809863384e+00 2.696275641302252613e-01
1.168122482325524970e+03 5.731882968705423131e+00 1.655892284646316714e-01
1.155165937477894431e+03 4.504511256998518398e+00 9.677874920695599126e-02
1.150196727412278278e+03 3.411782434111531259e+00 6.133921664067740892e-02
1.151441222535753923e+03 2.509632564234986152e+00 4.964305334034645190e-02
1.157084401072346054e+03 1.834300072308693741e+00 5.001368772227091086e-02
1.166213887237082645e+03 1.403784490775431548e+00 5.300950664827360631e-02
1.178545472508419152e+03 1.207377010300051401e+00 5.345698227591783036e-02
1.193679900891659827e+03 1.207104042127860710e+00 5.036976348374525708e-02
1.209966257228067207e+03 1.351266716502745435e+00 4.545933838449491005e-02
1.229560895733677626e+03 1.591788684661639142e+00 4.130434691972138805e-02
1.250256809603572719e+03 1.875748574533735891e+00 3.989271001134220979e-02
1.270898935114271353e+03 2.156243984983591488e+00 4.132522078979154051e-02
1.292945301241746620e+03 2.400479345727974945e+00 4.497570825105694226e-02
1.316327956784054550e+03 2.586413736916539197e+00 4.908372582569182213e-02
1.340404648907422597e+03 2.697977586808334216e+00 5.183077515737912616e-02
1.365295049326434764e+03 2.738052822326987545e+00 5.236889767151930997e-02
1.390991521854992470e+03 2.710779167474753670e+00 5.037407611833987636e-02
1.417086891716354558e+03 2.630691678945472400e+00 4.664322511539710503e-02
1.443894568861245943e+03 2.511610297360566513e+00 4.226755022870901102e-02
1.471239651971402282e+03 2.367473113943546092e+00 3.839443208552730663e-02
1.498953159392026464e+03 2.219064869681931285e+00 3.603063679189318080e-02
1.527178314770452289e+03 2.077643380468661150e+00 3.547200957667153570e-02
1.555605173729459011e+03 1.960976556052895114e+00 3.673816211386365937e-02
