# cl_TT                  cl_TE                    cl_EE
1.347822908656171421e+03 2.026975954873643015e+00 1.983551925526734136e-02
1.229250706547680693e+03 1.969804731098673045e+00 1.203305463216717761e-02
1.142958068716573052e+03 1.508475470872292945e+00 5.195063576846755023e-03
1.087099431683023340e+03 1.040953420769642701e+00 2.319600912508102721e-03
1.053397512298454558e+03 7.308069153862324363e-01 1.294864041062939028e-03
1.034766763285861316e+03 5.787057757126934376e-01 8.366568127849957409e-04
1.026494626544561470e+03 5.283233867389119931e-01 6.163185031379213308e-04
1.026487106369687353e+03 5.311995844264303379e-01 5.446480831658716574e-04
1.032423342448791118e+03 5.601436548205737109e-01 5.776733823185311190e-04
1.042622008495084856e+03 6.093922656354916478e-01 6.959795989217135463e-04
1.056850370704357601e+03 6.768737369825168493e-01 8.896172846103039562e-04
1.074350637061390898e+03 7.567832212607887854e-01 1.156491894236712182e-03
1.093923312300024008e+03 8.430382285862175751e-01 1.496602855308683993e-03
1.115341658402483063e+03 9.282099339539841010e-01 1.911994409357885456e-03
1.138815052533264634e+03 1.012166791575802804e+00 2.415573721974483522e-03
1.164278159522249098e+03 1.099910327773923946e+00 3.016002694555774272e-03
1.190304350955268319e+03 1.188320603577974532e+00 3.713842765130054551e-03
1.219453469570865764e+03 1.278809671647416657e+00 4.529924497422601649e-03
1.249098018802411843e+03 1.366007093046394338e+00 5.464566462011932746e-03
1.279601400812251086e+03 1.448593093689374278e+00 6.531997407656413290e-03
1.310953546264215902e+03 1.523279471505007088e+00 7.739944130315908576e-03
1.343492038247205983e+03 1.595214006834625886e+00 9.094018347275628980e-03
1.376878131754248216e+03 1.666311165901573021e+00 1.061838118618595173e-02
1.410796393984852102e+03 1.732600440769692662e+00 1.231121529857594037e-02
1.445572204480070695e+03 1.790390409161639829e+00 1.418580706680888821e-02
1.481278970070285595e+03 1.837442756713796310e+00 1.625435834859438600e-02
1.517601555983106664e+03 1.877398669579716683e+00 1.853089231190013786e-02
1.554549635387887520e+03 1.910888717231219669e+00 2.102355566922507399e-02
1.592179875670059118e+03 1.935078023632179178e+00 2.373423488761708736e-02
1.630378552633901563e+03 1.949243446308142502e+00 2.667610955420240265e-02
1.669144411825017187e+03 1.954529198187259009e+00 2.987504128631308931e-02
1.708595232042444877e+03 1.945237255982464220e+00 3.333709374163732614e-02
1.748363519997441244e+03 1.926378528909443055e+00 3.705095286096922458e-02
1.789072778378103521e+03 1.893452169551968600e+00 4.106154810997948712e-02
1.830170638136093658e+03 1.846339906266184050e+00 4.534454760260377831e-02
1.871635329524864574e+03 1.788073591534671936e+00 4.992341385177673924e-02
1.913857144195673072e+03 1.714246968149306882e+00 5.480806293795280337e-02
1.956376429139164884e+03 1.628287436525827525e+00 6.001332758199161982e-02
1.999214836483598219e+03 1.527969360688754996e+00 6.555418776580895779e-02
