# cl_TT                  cl_TE                    cl_EE
9.062099046065775383e+02 3.952843186138635279e+00 8.724197263668122260e-02
8.576113973996740469e+02 5.791197119870492571e+00 1.960752370302431269e-01
8.049467912762713695e+02 6.804501556308501620e+00 3.056846025211182316e-01
7.597643561343534202e+02 7.160075856591605614e+00 3.871938333617542805e-01
7.232494740882676751e+02 7.060449746377325475e+00 4.239488872325360425e-01
6.946325124261650217e+02 6.670480940790763924e+00 4.135092602606245116e-01
6.728320604865158430e+02 6.105997565466066312e+00 3.649546107097316194e-01
6.568693199342376374e+02 5.443382123977570153e+00 2.937802158611328429e-01
6.458092049710428455e+02 4.733827567263841019e+00 2.165261615180017474e-01
6.390379564840552575e+02 4.011805802900854978e+00 1.466730266805777727e-01
6.359781716809415002e+02 3.305087122586152226e+00 9.244171855626383272e-02
6.357250524234444811e+02 2.642697775388698656e+00 5.647389501641018883e-02
6.375161457569976164e+02 2.054199994610852009e+00 3.694865056920832586e-02
6.411392790335236214e+02 1.562727381439325658e+00 2.943572743647121515e-02
6.464703528537414741e+02 1.182366409530181350e+00 2.879347683784401826e-02
6.531810824786393823e+02 9.195093551337387705e-01 3.061826378951885974e-02
6.602622317892609090e+02 7.701499726575472549e-01 3.203943298405032003e-02
6.689867071294546577e+02 7.290666316631571053e-01 3.190553516693515196e-02
6.778477427590605657e+02 7.739910683222847032e-01 3.035999232047752530e-02
6.870478758499066316e+02 8.834731945274896248e-01 2.842474520210523659e-02
6.965963227813761023e+02 1.034438267476475160e+00 2.717898155893533688e-02
7.064126639194518020e+02 1.207719946497282093e+00 2.727959476385245427e-02
7.165776308776521546e+02 1.382142373268079094e+00 2.908114111483088571e-02
7.268621267545319142e+02 1.541795087195650282e+00 3.212496825360443287e-02
7.374510058427742933e+02 1.675084127111761578e+00 3.571504288013125500e-02
7.483125237654330704e+02 1.772960119842426741e+00 3.900600505013388647e-02
7.592864866102272572e+02 1.834548357789167028e+00 4.124541608000776433e-02
7.705809389500344651e+02 1.855413603546759216e+00 4.212547423558260506e-02
7.818282144214165328e+02 1.843722562014429966e+00 4.154831392114013977e-02
7.935349711508961263e+02 1.802190357667717402e+00 3.993318948835770932e-02
8.053315170147637900e+02 1.734889942222603398e+00 3.779068971303294749e-02
8.170401179309367308e+02 1.653155238199915500e+00 3.571812135221324319e-02
8.291529996576431358e+02 1.559084966480301038e+00 3.425693612338894661e-02
8.409283584398215226e+02 1.467161789175570608e+00 3.372599101144476558e-02
8.528696294049266271e+02 1.377235628969214476e+00 3.432343207249534400e-02
8.650674107155205093e+02 1.295796195749975510e+00 3.597327109499155740e-02
8.773168779522718523e+02 1.227090582824516662e+00 3.852648821552598357e-02
8.895317766802800179e+02 1.170470266312530816e+00 4.180689545907401855e-02
9.016812797629330589e+02 1.125025357544550575e+00 4.563955704769231264e-02
9.138577647700629996e+02 1.091023469737454343e+00 4.988651285639324889e-02
9.261065223087121012e+02 1.065772214466281342e+00 5.449907446849849152e-02
9.384915219126972943e+02 1.044336517309508938e+00 5.944757127912709410e-02
9.510669818002751299e+02 1.021610031669609731e+00 6.469890621535422104e-02
9.637809353287852900e+02 9.929531639210660288e-01 7.021505549802622981e-02
9.765590051571442700e+02 9.540609092727621032e-01 7.593993019911587927e-02
9.893724829241729140e+02 9.015315758273262370e-01 8.176447431276144540e-02
1.002240568555375262e+03 8.322838539558321536e-01 8.757106827467743548e-02
1.015238716520361663e+03 7.434270209447286781e-01 9.325086981536773179e-02
1.028428432734576973e+03 6.325394469920474494e-01 9.869503060664674976e-02
1.041802447262528858e+03 4.986955508964608930e-01 1.038355453586081029e-01
1.055297256557886385e+03 3.443993344265426360e-01 1.087757250928960417e-01
1.068871824323513692e+03 1.723759072469929488e-01 1.136634262501943632e-01
1.082548175368318653e+03 -1.518735533033831187e-02 1.186445712346787251e-01
1.096400050346904209e+03 -2.164690041501921014e-01 1.238630308408762148e-01
1.110420149576194490e+03 -4.294022921268029758e-01 1.294438236110829754e-01
1.124558143270745404e+03 -6.519430282762213036e-01 1.354254086019533732e-01
1.138795992556973488e+03 -8.817916411127711962e-01 1.418200814752735572e-01
1.153162240762001147e+03 -1.116407777263928702e+00 1.486364959652077544e-01
1.167681326043159970e+03 -1.353300456448214950e+00 1.558833057812750722e-01
1.182364141128607343e+03 -1.590642754034249595e+00 1.635609338985638261e-01
1.197178771530652739e+03 -1.828949773977690985e+00 1.716346580118880416e-01
1.212095050159797893e+03 -2.069359389587686504e+00 1.800623668696813007e-01
1.227113162244683053e+03 -2.313199087352277417e+00 1.887982387521915661e-01
1.242254616520159061e+03 -2.561909671845610692e+00 1.977968476089258798e-01
1.257543801973648669e+03 -2.816882133774533337e+00 2.070113072533710241e-01
1.272992683051273389e+03 -3.079249066160377968e+00 2.163938492353825460e-01
1.288622743198068292e+03 -3.350246315371141037e+00 2.258973538267448899e-01
1.304438746560156233e+03 -3.631184597977380690e+00 2.354768543030249239e-01
1.320454949382783298e+03 -3.923361082558435964e+00 2.450871195184463336e-01
1.336675622513680992e+03 -4.227934728271799614e+00 2.546931260237059180e-01
1.353062818365890053e+03 -4.545297744964729603e+00 2.643007964659966347e-01
1.369576131846728458e+03 -4.875507547818700438e+00 2.739271121362886752e-01
1.386157758313495378e+03 -5.218894285348419260e+00 2.835892546260408431e-01
1.402802921483231330e+03 -5.575613819440061292e+00 2.932995358390744212e-01
1.419634595210868611e+03 -5.946651996492935410e+00 3.030743006709930021e-01
1.436728907514824641e+03 -6.330322768935791267e+00 3.129340625310393920e-01
1.454112423526752536e+03 -6.724285419858488488e+00 3.229001925664607420e-01
1.471783952545911916e+03 -7.125724443642388550e+00 3.329943131449797367e-01
1.489657442484929561e+03 -7.531145521888034544e+00 3.432391140011272213e-01
1.507628254407891518e+03 -7.937719713685491563e+00 3.536523262577879745e-01
1.525699125197944568e+03 -8.345383085554304969e+00 3.642368990442987897e-01
1.543891206989737611e+03 -8.755008919877045770e+00 3.749919764666153066e-01
1.562227081225112897e+03 -9.167240024539257348e+00 3.859175869145388127e-01
1.580722742372450284e+03 -9.582892279407705161e+00 3.970116999800337165e-01
1.599405305522258914e+03 -1.000266886908054786e+01 4.082659384235187705e-01
1.618277543572222839e+03 -1.042682625904891580e+01 4.196425784079048094e-01
1.637329433963782549e+03 -1.085549195768338748e+01 4.310954422469366332e-01
1.656552616350524659e+03 -1.128877653864434905e+01 4.425798428103194793e-01
1.675940971205862297e+03 -1.172684076622028648e+01 4.540496696062952808e-01
1.695488883227251790e+03 -1.216974276754332074e+01 4.654663382776511593e-01
1.715199460526255962e+03 -1.261728303744708235e+01 4.768166676012853822e-01
1.735078413975756575e+03 -1.306906886475192664e+01 4.880930593105029525e-01
1.755123965058015756e+03 -1.352474689967545451e+01 4.992882723592512728e-01
1.775342579939089092e+03 -1.398396382059246612e+01 5.103942429202241726e-01
1.795725378098680949e+03 -1.444631915291317092e+01 5.214034999189470776e-01
1.816274803733234648e+03 -1.491137923599169568e+01 5.323107150053720815e-01
1.836993513017592250e+03 -1.537871044275746080e+01 5.431094465061249155e-01
1.857880751205819251e+03 -1.584803908181998544e+01 5.537867589536241697e-01
1.878927406802839641e+03 -1.631878542697137746e+01 5.643436104052613755e-01
1.900130832699916027e+03 -1.679053862964415700e+01 5.747655279879773094e-01
1.921487045642976454e+03 -1.726284776558810563e+01 5.850466569405523565e-01
1.942989965139283413e+03 -1.773513754710377199e+01 5.951812938623982641e-01
1.964633511810851587e+03 -1.820700427339474459e+01 6.051681924589406014e-01
1.986405053952081971e+03 -1.867796393774437647e+01 6.149946921143788492e-01
2.008310746397148705e+03 -1.914743527648215959e+01 6.246586757382872612e-01
2.030339709459303776e+03 -1.961503308745736263e+01 6.341466712629257874e-01
2.052484993254663550e+03 -2.008033293416118781e+01 6.434573814522572821e-01
2.074747892919258902e+03 -2.054268061378841637e+01 6.525912610342760045e-01
2.097125405875509841e+03 -2.100165901386627354e+01 6.615272574504914571e-01
2.119609542235771642e+03 -2.145674289272664836e+01 6.702600720137369406e-01
2.142193491057530537e+03 -2.190759753425251333e+01 6.787935426494079438e-01
2.164878266686663210e+03 -2.235384701595930323e+01 6.871120784187384478e-01
2.187656640299414903e+03 -2.279504264191099949e+01 6.951956876260753093e-01
2.210516632308520457e+03 -2.323075906470420193e+01 7.030432919397603397e-01
2.233458647569086224e+03 -2.366068116089949669e+01 7.106414314790731046e-01
2.256476419542104395e+03 -2.408436043532842064e+01 7.179817486068394983e-01
2.279561906359055683e+03 -2.450138398007197438e+01 7.250511956495386823e-01
2.302704761995149056e+03 -2.491142464650768673e+01 7.318429912975159546e-01
2.325904577724954379e+03 -2.531403415242262867e+01 7.383481726978072812e-01
2.349152701192095719e+03 -2.570881204067113046e+01 7.445566979121372997e-01
2.372440010842630727e+03 -2.609544506276503739e+01 7.504646490291305705e-01
2.395762691671881385e+03 -2.647353760539079914e+01 7.560628038366552506e-01
2.419109438822862558e+03 -2.684270167040993726e+01 7.613464328050202345e-01
2.442477191525335002e+03 -2.720261811877280067e+01 7.663071332449893358e-01
2.465860911678929824e+03 -2.755288544818509777e+01 7.709393637796215781e-01
2.489246295318515422e+03 -2.789312812424620347e+01 7.752355409874605030e-01
2.512630483278599058e+03 -2.822302112083240644e+01 7.791969412344063040e-01
2.536007216390433314e+03 -2.854223742572416711e+01 7.828168048280719216e-01
2.559366818770593909e+03 -2.885040586063065859e+01 7.860972221504760604e-01
2.582702843945810400e+03 -2.914724867084719406e+01 7.890327443341095259e-01
2.606013402947970462e+03 -2.943237169618606686e+01 7.916156722186857841e-01
2.629294387655331320e+03 -2.970534803775969124e+01 7.938416002701687013e-01
2.652540317074734958e+03 -2.996589742287960689e+01 7.957097896045920438e-01
2.675743469615894355e+03 -3.021371724652681223e+01 7.972150211590921520e-01
2.698909664474135752e+03 -3.044847699823542797e+01 7.983519273341375122e-01
2.722029902195654358e+03 -3.066990273972372805e+01 7.991290353214460795e-01
2.745097331528148970e+03 -3.087762742250710701e+01 7.995362368613239124e-01
2.768115531444209410e+03 -3.107142208231573477e+01 7.995728535600991060e-01
2.791071277901544818e+03 -3.125099205064388030e+01 7.992441538088878028e-01
2.813965409554162306e+03 -3.141594250199335647e+01 7.985424747021578895e-01
2.836776810039466454e+03 -3.156612971580580407e+01 7.974770134695994273e-01
2.859499502295935599e+03 -3.170112117474493374e+01 7.960542049655249253e-01
2.882123932053061708e+03 -3.182070919162503486e+01 7.942722397146635416e-01
2.904639583113369099e+03 -3.192457901564599965e+01 7.921356264217738197e-01
2.927034290106752906e+03 -3.201221700247166524e+01 7.896462180495703587e-01
2.949287496933863167e+03 -3.208314561957641331e+01 7.868041344337745047e-01
2.971415238531318209e+03 -3.213766486545321044e+01 7.836240726950085556e-01
2.993408339892152071e+03 -3.217561919831621964e+01 7.801193364730132362e-01
3.015271497684049791e+03 -3.219697437675109342e+01 7.763014829496330815e-01
3.037003781050718317e+03 -3.220148796742706310e+01 7.721699056568083197e-01
3.058610609662590832e+03 -3.218899887028072015e+01 7.677368213269104569e-01
3.080075688615222589e+03 -3.215920017002001430e+01 7.629990462398725803e-01
3.101403883652760669e+03 -3.211185054733324051e+01 7.579728652613444417e-01
3.122582898681811002e+03 -3.204672763879867858e+01 7.526548293844981252e-01
3.143602395701904243e+03 -3.196362867509046168e+01 7.470578351797311223e-01
3.164444750314130033e+03 -3.186230103137312852e+01 7.411888324086730595e-01
3.185103820724564230e+03 -3.174256416670322878e+01 7.350597754951656571e-01
3.205568052074722345e+03 -3.160415149830780024e+01 7.286828577009486496e-01
3.225823961840061202e+03 -3.144694662387898987e+01 7.220576742326987318e-01
3.245867224427812744e+03 -3.127072148826926679e+01 7.151992023518888297e-01
3.265686986995966890e+03 -3.107536259964625813e+01 7.081224157452624679e-01
3.285277119951798340e+03 -3.086081497623049685e+01 7.008422843569385163e-01
3.304631496325901480e+03 -3.062704733882011610e+01 6.933737742245612568e-01
3.323743991809907584e+03 -3.037393834723549446e+01 6.857279162049961796e-01
3.342604349764265862e+03 -3.010140776265317086e+01 6.779198980132506991e-01
3.361211427979181735e+03 -2.980941874539044534e+01 6.699683741597836084e-01
3.379557019057649995e+03 -2.949792604690079401e+01 6.618882934838553611e-01
3.397628422829435749e+03 -2.916689691981722632e+01 6.536946001516836802e-01
3.415424479112610243e+03 -2.881643056732739083e+01 6.454121348020116500e-01
3.432936810702921775e+03 -2.844653334721236604e+01 6.370564483220831908e-01
3.450156630425380172e+03 -2.805717863707394599e+01 6.286505053253984565e-01
3.467072272914290352e+03 -2.764842225334325576e+01 6.202141853254122816e-01
3.483681130129536541e+03 -2.722028712417792562e+01 6.117624070836913397e-01
3.499979173879740301e+03 -2.677289283882668869e+01 6.033220242512283837e-01
3.515954207763710201e+03 -2.630638136801565707e+01 5.949167622875874972e-01
3.531605221315838207e+03 -2.582075485362004486e+01 5.865641216797848889e-01
3.546928021913129669e+03 -2.531604561568187250e+01 5.782739269018987160e-01
3.561910174994256977e+03 -2.479236840251564900e+01 5.700681099492557191e-01
3.576551973058707517e+03 -2.424957090360593526e+01 5.619711053551846858e-01
3.590841423908189881e+03 -2.368789039535679564e+01 5.539929543321708838e-01
3.604779639133914770e+03 -2.310731902375796665e+01 5.461501362553077277e-01
3.618349300410852720e+03 -2.250744549968596786e+01 5.384790069122380451e-01
3.631546918804919187e+03 -2.188883424297925018e+01 5.309919213204765676e-01
3.644376410954616404e+03 -2.125180136736019065e+01 5.237083661043788751e-01
3.656831354010812447e+03 -2.059653088556621370e+01 5.166474237444552697e-01
3.668899059523133019e+03 -1.992301878495990763e+01 5.098308744839519235e-01
3.680576276456028154e+03 -1.923149641566649493e+01 5.032794393911522723e-01
3.691869259867837627e+03 -1.852229014881417868e+01 4.970158870202268653e-01
3.702767535530430450e+03 -1.779557502562998650e+01 4.910629791036897340e-01
3.713273508940883403e+03 -1.705168315206207552e+01 4.854438313511623693e-01
3.723389585884690405e+03 -1.629084196014062869e+01 4.801823980255469637e-01
3.733111535904024549e+03 -1.551331703467111822e+01 4.753014200113251930e-01
3.742429724982805510e+03 -1.471938811495293997e+01 4.708236311251529638e-01
3.751352159378708166e+03 -1.390939881260662858e+01 4.667725440451479524e-01
3.759867988530158073e+03 -1.308361707306405108e+01 4.631724431551939025e-01
3.767965522284881445e+03 -1.224242020711102086e+01 4.600466463028641262e-01
3.775635972152804698e+03 -1.138606411565065457e+01 4.574191433613765123e-01
3.782872604932242666e+03 -1.051496261527097253e+01 4.553137796079793631e-01
3.789663861782653839e+03 -9.629447014291111273e+00 4.537541255216868130e-01
3.796008119282688313e+03 -8.729782706718561158e+00 4.527648417716271245e-01
3.801893063483765218e+03 -7.816257908056187809e+00 4.523743298807451074e-01
3.807331091707345877e+03 -6.889216596571599460e+00 4.526105849282789362e-01
3.812326814268557428e+03 -5.948981931401985612e+00 4.535025521627565337e-01
3.816877307926316007e+03 -4.995882146995325179e+00 4.550797789273488547e-01
3.820994654731060109e+03 -4.030250080753615016e+00 4.573700080751179620e-01
3.824683979431270927e+03 -3.052418111471938200e+00 4.604020485217598657e-01
3.827949730190322953e+03 -2.062719165027425028e+00 4.642053638852421948e-01
3.830793649070618812e+03 -1.061509080460850907e+00 4.688036586934388184e-01
3.833203554825535775e+03 -4.915901378317436010e-02 4.742299894559142137e-01
