# cl_TT                  cl_TE                    cl_EE
2.913071401283550017e+02 9.701019913394335337e-01 1.331929173077882680e-02
2.816403303919618111e+02 1.168308151875715017e+00 2.082655467050221684e-02
2.703111028419020840e+02 1.172544086237859551e+00 2.230943389609345642e-02
2.613523575103000098e+02 1.067101763114433055e+00 1.869005493663426082e-02
2.551906403946848343e+02 9.138264124433774782e-01 1.293436047286315380e-02
2.514315727361002928e+02 7.516640730229037226e-01 7.719066232372158096e-03
2.494979895492118089e+02 6.040939896639306861e-01 4.320720226788829152e-03
2.490968718800482691e+02 4.837035608689108090e-01 2.691322771934137603e-03
2.498187652326919590e+02 3.951596462095820494e-01 2.129717998078568299e-03
2.513577508187336207e+02 3.388954810236658455e-01 1.941273676469544096e-03
2.536439980714289959e+02 3.116063622146523771e-01 1.762793950795223281e-03
2.564689480620652944e+02 3.070760418368380096e-01 1.548156147791089230e-03
2.595770142296100857e+02 3.180532880936184914e-01 1.388224168294299688e-03
2.629544109872250033e+02 3.377429034758255288e-01 1.349395493129329233e-03
2.666745259601160569e+02 3.613058706424360778e-01 1.418552406669388493e-03
2.707209121008791044e+02 3.855156255789405906e-01 1.536248154327737262e-03
2.747151737892820051e+02 4.078350601008067233e-01 1.655948995031436772e-03
2.793306697194996104e+02 4.289741873925474458e-01 1.778591828498683443e-03
2.838387716648322794e+02 4.473544340296544686e-01 1.932605795486726620e-03
2.885153548941086683e+02 4.649182520925784212e-01 2.154124461510654228e-03
2.932379804130049479e+02 4.817112162422808597e-01 2.464426009128807549e-03
2.980064030490000277e+02 5.006581887645984441e-01 2.854945705792166256e-03
3.029480379551331453e+02 5.207487594808619669e-01 3.317024182040827739e-03
3.077884207954647877e+02 5.418738560885890676e-01 3.845818048052240118e-03
3.127686096608529738e+02 5.644444145050239170e-01 4.438705334961321955e-03
3.178367093652087760e+02 5.852310989202366143e-01 5.086360405765814018e-03
3.228651141389171357e+02 6.074821584132567009e-01 5.799126758091322290e-03
3.281003345596810732e+02 6.235713576721286788e-01 6.577687910858127235e-03
3.331209057414543508e+02 6.392167615546321402e-01 7.399001925476087795e-03
3.385750964861677517e+02 6.507476446246369672e-01 8.290776640874271755e-03
3.439932323582806362e+02 6.568526100101568233e-01 9.233133869638804683e-03
3.492537101319112480e+02 6.620057080490338031e-01 1.024738605822928667e-02
3.549037407749206068e+02 6.599232703865829386e-01 1.134029270483986537e-02
3.601174447271473582e+02 6.597739851619268681e-01 1.251712955372501213e-02
3.655158079199308645e+02 6.543023015019546751e-01 1.378638629584467111e-02
3.711482392794898146e+02 6.463773572611404283e-01 1.514834901618379755e-02
3.768230416364950770e+02 6.369874390590988256e-01 1.660799259222703328e-02
3.824550480942493209e+02 6.245515829342104253e-01 1.815542655915325723e-02
3.880207244301223000e+02 6.080340189898320036e-01 1.978299228706114493e-02
3.936071694008366535e+02 5.881623097890410490e-01 2.149726046097681642e-02
3.992566231764319014e+02 5.656266240171243798e-01 2.330726533665172448e-02
4.050276707228554187e+02 5.398012202648216906e-01 2.521941528645146868e-02
4.109530608265778255e+02 5.099887832033089818e-01 2.723647786685187352e-02
4.169678339214191851e+02 4.759166234897215242e-01 2.935611760863917133e-02
4.229861947845709551e+02 4.373651550165922886e-01 3.157099134119351058e-02
4.289729055997991054e+02 3.939583134699849998e-01 3.387578658053641556e-02
4.349481241329280010e+02 3.453833103856960296e-01 3.627180610369711705e-02
4.409815897395874345e+02 2.915346696301410190e-01 3.876776966431277893e-02
4.471173124675680697e+02 2.328565497496725700e-01 4.137207393088608576e-02
4.533403830990300207e+02 1.702999907326821771e-01 4.408901028080513401e-02
4.595956974536235293e+02 1.045967332475375433e-01 4.691642662985548440e-02
4.658472383345817320e+02 3.588536727495039713e-02 4.985224177307172322e-02
4.721374823027683192e+02 -3.627938377692321859e-02 5.289128435304729647e-02
4.785392125380590755e+02 -1.126095294301256849e-01 5.602769659689976062e-02
4.850248697157347237e+02 -1.934731000128718237e-01 5.926041518880015985e-02
4.915415522849615968e+02 -2.793569095325515450e-01 6.259592762109321418e-02
4.980875589073517062e+02 -3.704766631174740144e-01 6.603679181928293063e-02
5.047008592240013627e+02 -4.668639877212047984e-01 6.958311931452373922e-02
5.114077544826848793e+02 -5.686305033275408372e-01 7.323502165085253590e-02
5.182235365504096762e+02 -6.758199794976748054e-01 7.699278540999232590e-02
5.251067051752106636e+02 -7.879291027987762597e-01 8.085438375643899667e-02
5.320216738337107927e+02 -9.043695258625358280e-01 8.481921306645931469e-02
5.389648612341801481e+02 -1.024773825835737062e+00 8.888145503129439573e-02
5.459515327629846979e+02 -1.148858022285464298e+00 9.303731269365764223e-02
5.530008977918058690e+02 -1.276494012236943920e+00 9.728238480016568324e-02
5.601340462229669583e+02 -1.408123184436746334e+00 1.016185917601723498e-01
5.673745055700874218e+02 -1.543899921952467613e+00 1.060381714786543250e-01
5.747302626980335845e+02 -1.684331450364972005e+00 1.105417695949860724e-01
5.822203366714229560e+02 -1.829874668456046072e+00 1.151291049057802801e-01
5.898317065718802041e+02 -1.980669597533290638e+00 1.197986346268902630e-01
5.975044725810779482e+02 -2.136057098037824176e+00 1.245475353680993852e-01
6.051817111928813802e+02 -2.295178700804811900e+00 1.293729305511683858e-01
6.128045631620607310e+02 -2.457362024026058300e+00 1.342707329704790897e-01
6.203910181673145416e+02 -2.622411268389093220e+00 1.392389480231220888e-01
6.280698060031206751e+02 -2.791111966165229052e+00 1.442742016214836887e-01
6.359192717523856118e+02 -2.963984718050263645e+00 1.493720969968443668e-01
6.439731766703966969e+02 -3.141387753823222884e+00 1.545278364667238280e-01
6.522218989591773379e+02 -3.323114306676851371e+00 1.597372162689036090e-01
6.605769551335829419e+02 -3.508443982164841213e+00 1.649964210918200558e-01
6.689464089673724629e+02 -3.696667659937206807e+00 1.703010287177241788e-01
6.773313770186684906e+02 -3.887663459477805450e+00 1.756468532113084902e-01
6.857530489233787421e+02 -4.081486975127429417e+00 1.810304573786716553e-01
6.942286535039360160e+02 -4.278105032845328282e+00 1.864480354056741729e-01
7.027760490902269339e+02 -4.477604701291205025e+00 1.918946106991041012e-01
7.114279086452615957e+02 -4.680036208145757826e+00 1.973660207129709354e-01
7.201825815168539293e+02 -4.885251524966824910e+00 2.028569811393687861e-01
7.290291415447840109e+02 -5.092936927389454027e+00 2.083631447006311366e-01
7.379545426587033035e+02 -5.302894545062946108e+00 2.138801494385639268e-01
7.469537610960593383e+02 -5.514823661723462500e+00 2.194027696469614264e-01
7.560133507177101819e+02 -5.728586214221830453e+00 2.249274067106643016e-01
7.651434838098449518e+02 -5.944072194059422998e+00 2.304485253194036298e-01
7.743458568330504477e+02 -6.161186509737417438e+00 2.359608586923242490e-01
7.836225881326261060e+02 -6.379853846750951796e+00 2.414589003988367732e-01
7.929841271051963076e+02 -6.599998895193141202e+00 2.469363111855475690e-01
8.024152296456212525e+02 -6.821478301112024134e+00 2.523879604640593688e-01
8.119306031454730146e+02 -7.044135712545894989e+00 2.578110871816327587e-01
8.215285601826340098e+02 -7.267814783672492673e+00 2.632003505334341020e-01
8.312137923367330359e+02 -7.492582560753766607e+00 2.685414118094612279e-01
8.409779595751148236e+02 -7.717970016669675637e+00 2.738398812843603203e-01
8.508194359190863452e+02 -7.943952295932755980e+00 2.790791706703486530e-01
8.607339875338232105e+02 -8.170284725961293404e+00 2.842609757849909879e-01
8.707173808081620336e+02 -8.396677576234754525e+00 2.893805740269296267e-01
8.807642006603114169e+02 -8.623031968420145077e+00 2.944380290187794125e-01
8.908663306807083018e+02 -8.849096489395671838e+00 2.994223723238655377e-01
9.010308495516842413e+02 -9.074601746886514775e+00 3.043327658436885130e-01
9.112472779266601037e+02 -9.299453942530178097e+00 3.091591445837035268e-01
9.215134676029405227e+02 -9.523434295386190129e+00 3.139039373116110920e-01
9.318309817029150963e+02 -9.746258902038457350e+00 3.185649534517004389e-01
9.421955881969234952e+02 -9.967832218544614875e+00 3.231309477238473171e-01
9.526034139249675263e+02 -1.018788977823860975e+01 3.276009584277992381e-01
9.630550074021286946e+02 -1.040626852611684150e+01 3.319755027798089730e-01
9.735531819638323441e+02 -1.062277192594164532e+01 3.362408401267145686e-01
9.840924202090905055e+02 -1.083715452844930915e+01 3.403886518855093746e-01
9.946698652636850966e+02 -1.104924417494695810e+01 3.444172939638464603e-01
1.005287654046236639e+03 -1.125887976488768949e+01 3.483201291683526435e-01
1.015943707744794438e+03 -1.146581589635545839e+01 3.520906216773267983e-01
1.026631606995925495e+03 -1.166989399756212009e+01 3.557225866583623164e-01
1.037350300613846002e+03 -1.187093947877614930e+01 3.592136044109192072e-01
1.048101023451572701e+03 -1.206870698820796051e+01 3.625564638052661826e-01
1.058876679536841948e+03 -1.226305154337359404e+01 3.657506761557015040e-01
1.069677571811730786e+03 -1.245383749986632438e+01 3.687914421366981221e-01
1.080498789549125149e+03 -1.264084592143722396e+01 3.716791766793371421e-01
1.091335843844930196e+03 -1.282394541605975213e+01 3.744081789225660595e-01
1.102192576755716345e+03 -1.300299362210753351e+01 3.769797673743919830e-01
1.113062723833774726e+03 -1.317776488604515528e+01 3.793873395896489309e-01
1.123936101739458991e+03 -1.334814140610182420e+01 3.816331175957901056e-01
1.134822318453272601e+03 -1.351397410276757860e+01 3.837227915006422574e-01
1.145708215510753007e+03 -1.367516705896610318e+01 3.856484063526269823e-01
1.156596649477229676e+03 -1.383149623169371445e+01 3.874276360820841369e-01
1.167479434757039371e+03 -1.398299009280055039e+01 3.890443481929984904e-01
1.178362635577691890e+03 -1.412909065387751895e+01 3.904968176935459945e-01
1.189238044903895798e+03 -1.426938050214090126e+01 3.917681415257961985e-01
1.200105690716226491e+03 -1.440411887901492172e+01 3.928712719791803143e-01
1.210959645759211298e+03 -1.453311883834700957e+01 3.937945591777068932e-01
1.221812158327969428e+03 -1.465620318670723954e+01 3.945356582692024494e-01
1.232649350221071700e+03 -1.477324206730119016e+01 3.951016892524240043e-01
1.243472579916106497e+03 -1.488401027617189776e+01 3.954764247876336736e-01
1.254284933584950295e+03 -1.498845000839514086e+01 3.956636779571136575e-01
1.265075763400624737e+03 -1.508635561667219349e+01 3.956635089982957210e-01
1.275844699668803742e+03 -1.517754326007117527e+01 3.954698268083432500e-01
1.286574343244053125e+03 -1.526195284814753883e+01 3.950922220641718829e-01
1.297262074294021431e+03 -1.533933755810605248e+01 3.945319544554371505e-01
1.307899721181998757e+03 -1.540961707136743364e+01 3.937875106802950498e-01
1.318479112381955474e+03 -1.547260455231910115e+01 3.928627035307357684e-01
