# cl_TT                  cl_TE                    cl_EE
2.939594019729225920e+02 7.025131042212969801e-01 9.766512903677559629e-03
2.808823822431349413e+02 9.347818357262352995e-01 1.758675887911743257e-02
2.676452578558448749e+02 1.004856021710031966e+00 2.162292560593440452e-02
2.574945131952799215e+02 9.689177707739375922e-01 2.099914951580276676e-02
2.504931164164571555e+02 8.764205514604759273e-01 1.703147415303464529e-02
2.461180395600078157e+02 7.610344427606420270e-01 1.188360542273197464e-02
2.437670950155165883e+02 6.441278918606317960e-01 7.382583177990925671e-03
2.431146700249340711e+02 5.380801011757873065e-01 4.430265338839001199e-03
2.437535274915312016e+02 4.501678407804344806e-01 3.019967319960497470e-03
2.453621249473160617e+02 3.842916908313953051e-01 2.614878939228809478e-03
2.478770242614881738e+02 3.414064096611948984e-01 2.589958685403064877e-03
2.510987300645358005e+02 3.193257646100721159e-01 2.527775389358498468e-03
2.547310456163370986e+02 3.140494701124179611e-01 2.300823227589805092e-03
2.587005944216414832e+02 3.217747576568133483e-01 1.987703232888776792e-03
2.630795729463054613e+02 3.381542598978494185e-01 1.730035143033735673e-03
2.678499276060159104e+02 3.588809631803903666e-01 1.621825129859612346e-03
2.726587782952253747e+02 3.801555267474370226e-01 1.668521761508358825e-03
2.781302100055341953e+02 4.007703518679688881e-01 1.815812131821450438e-03
2.837384777853872038e+02 4.193076370280713894e-01 1.993052038734130418e-03
2.891707009263814712e+02 4.342978256037012263e-01 2.163821326356995915e-03
2.948782954675544374e+02 4.468448870423844532e-01 2.325770781572566656e-03
3.007203665210819281e+02 4.579031236650671910e-01 2.517276763883089311e-03
3.066111089506986218e+02 4.678926882776509033e-01 2.773314263756948821e-03
3.127359517956488162e+02 4.768985804752171598e-01 3.108771776755762332e-03
3.189592348199637968e+02 4.860487838698876462e-01 3.533566872868194528e-03
3.251353246123942426e+02 4.975653842760225376e-01 4.039717195574233852e-03
3.314779574801838180e+02 5.096032908539641637e-01 4.609161962792643862e-03
3.378716734311127539e+02 5.212984488458298760e-01 5.228483143504486855e-03
