# cl_TT                  cl_TE                    cl_EE
1.416284879279566212e+03 4.157555933615087795e+00 7.838116396054266299e-02
1.344209503775647590e+03 4.930295042216561008e+00 1.020213691760770425e-01
1.277056054141771710e+03 4.755014911427942970e+00 8.803324211132976251e-02
1.229402432041744760e+03 4.089402593506120454e+00 5.775025593806921292e-02
1.200477373329516695e+03 3.270741158577068930e+00 3.143630396616904632e-02
1.186301647809371843e+03 2.503587355217917310e+00 1.659898389861120052e-02
1.182700026744007346e+03 1.896841541774155981e+00 1.073736941940048838e-02
1.187733009312833474e+03 1.483045394505972725e+00 8.693939296226456045e-03
1.198933455897671365e+03 1.249095020488981911e+00 7.331947418353053705e-03
1.214356897433183349e+03 1.159862410032275415e+00 6.029372904625328496e-03
1.233767934983604846e+03 1.167282437865923228e+00 5.140939528333218073e-03
1.256398047228110499e+03 1.224706989357451592e+00 4.773044478397949451e-03
1.280905523925419857e+03 1.294902580295745231e+00 4.657211963674979735e-03
1.306958662814823811e+03 1.361538562008533626e+00 4.558345295083956507e-03
1.334886706769212651e+03 1.423006854422013578e+00 4.492077712211727664e-03
1.364769435028545104e+03 1.479936731809361028e+00 4.632066854665401606e-03
1.394931327963581907e+03 1.536666673978767550e+00 5.103129035008966731e-03
1.428414041271566020e+03 1.606173883095209254e+00 5.909051663720300308e-03
1.462094298920129859e+03 1.689683806507310315e+00 6.987585997152191697e-03
1.496123390764522128e+03 1.789240438613311168e+00 8.308559109001243878e-03
1.530873626206073141e+03 1.902416946535588682e+00 9.843264980068900175e-03
1.566716910716916573e+03 2.019418683535013415e+00 1.155622852292558650e-02
1.603331353829411000e+03 2.127341977074305834e+00 1.342600457942581642e-02
1.640374734566378947e+03 2.222389161325498907e+00 1.544399336810359583e-02
1.678151179154088823e+03 2.303381724024397226e+00 1.760505340882573960e-02
1.716765687385966430e+03 2.368168265492955449e+00 1.997152633676041802e-02
1.755898459419936444e+03 2.421683004163895703e+00 2.261208261158684577e-02
1.795672642726667391e+03 2.464948074869917960e+00 2.554854226489588348e-02
1.836084255508305205e+03 2.496087524562425664e+00 2.878464312515525980e-02
1.877009055125633040e+03 2.520322924957358435e+00 3.234120732707931878e-02
1.918457192697112532e+03 2.541614257946926969e+00 3.624238896934148246e-02
1.960436519541478219e+03 2.554907172025880691e+00 4.046338696254676848e-02
2.002762164735906708e+03 2.560068173846495210e+00 4.497102625434683254e-02
2.045928894625064231e+03 2.549391124259749120e+00 4.980181737267547204e-02
2.089500677832342717e+03 2.518917290860149816e+00 5.496002665509161500e-02
2.133437894302721816e+03 2.470818356528685200e+00 6.046626600222786835e-02
2.178183870871765521e+03 2.400391569501826972e+00 6.629743098951561275e-02
2.223066520743003821e+03 2.316032663938143443e+00 7.249348135384614533e-02
2.268334220465758790e+03 2.215647529123563775e+00 7.910091548969409858e-02
2.314145833203864640e+03 2.099761951879055566e+00 8.614072541667049110e-02
2.360493409605407578e+03 1.968351802220302593e+00 9.361146856330401778e-02
2.407313879756884035e+03 1.819989680429652257e+00 1.015092538758281537e-01
2.454549116037351723e+03 1.652867116388517577e+00 1.098324948826302633e-01
2.502176851966285085e+03 1.465826419647453527e+00 1.185848325989669744e-01
2.550240263237317777e+03 1.258768014891040066e+00 1.277770533629224992e-01
2.598754745086620005e+03 1.031801927648860362e+00 1.374169106386197436e-01
2.647756046620994312e+03 7.837737577831730418e-01 1.475152637610596951e-01
2.697309353216661748e+03 5.129078327999462283e-01 1.580888043592113268e-01
2.747352426313389060e+03 2.191530739012837736e-01 1.691192112582957652e-01
2.797827968144348233e+03 -9.802123651230675028e-02 1.806061830978046290e-01
2.848712048955521368e+03 -4.385369283929308470e-01 1.925591279254731114e-01
2.899998885403180793e+03 -8.021233652213407561e-01 2.049899587334605700e-01
2.951717401363819590e+03 -1.188429551815781249e+00 2.179157680150320964e-01
3.003920504121645536e+03 -1.596970484763253539e+00 2.313569617004018197e-01
3.056635959448258291e+03 -2.027165932142623195e+00 2.453286580155983332e-01
3.109821757897982025e+03 -2.479027062729319830e+00 2.598241242304833443e-01
3.163429725393008084e+03 -2.952927786841085034e+00 2.748297020055680551e-01
3.217444082279811482e+03 -3.449784510531967552e+00 2.903322692789520043e-01
3.271863013201591912e+03 -3.971082406838581491e+00 3.063271603234382079e-01
3.326791497817116579e+03 -4.518723992156627567e+00 3.228106044831339227e-01
3.382294889840718042e+03 -5.092128368056779486e+00 3.397683022537505426e-01
3.438343953032782338e+03 -5.690636461986679606e+00 3.572087377445486434e-01
3.494877206440455211e+03 -6.313387971322002912e+00 3.751409439953795055e-01
3.551865504201889962e+03 -6.959259862735945212e+00 3.935699022656773405e-01
3.609307199380909879e+03 -7.627311527843148475e+00 4.124967776874902681e-01
3.667214548393297264e+03 -8.317794713374748738e+00 4.319131928517092600e-01
3.725598149043896228e+03 -9.031308142444864018e+00 4.518086111508874403e-01
3.784468603905696000e+03 -9.768468611540315649e+00 4.721726612434755110e-01
3.843831737375147895e+03 -1.052989711093845493e+01 4.929948864567433864e-01
3.903698988864649891e+03 -1.131597186671283062e+01 5.142665575465932282e-01
3.964069400352198954e+03 -1.212643136502263097e+01 5.359849774401309608e-01
4.024946989017372289e+03 -1.296068819945566197e+01 5.581481949026311229e-01
4.086318579119006245e+03 -1.381720219480360079e+01 5.807334393595454669e-01
4.148174033704743124e+03 -1.469511708828122920e+01 6.037334335393269580e-01
4.210521139054139894e+03 -1.559389143916606280e+01 6.271403879573507201e-01
4.273391950136855485e+03 -1.651379151988671268e+01 6.509436191642081759e-01
4.336829778414766224e+03 -1.745527182160514457e+01 6.751314862325092925e-01
4.400870708594374264e+03 -1.841869503396808483e+01 6.996915711401444637e-01
4.465508779128853348e+03 -1.940402160316597246e+01 7.246091330053491264e-01
4.530688042797590242e+03 -2.041055865119021817e+01 7.498672108497669297e-01
4.596339801452410939e+03 -2.143705394266135400e+01 7.754505756827818619e-01
4.662386664875833048e+03 -2.248226677743790347e+01 8.013433777726718388e-01
4.728779059142118967e+03 -2.354532839908386066e+01 8.275374432604689634e-01
4.795585019578436004e+03 -2.462619634800345381e+01 8.540185657779304496e-01
4.862907307104527717e+03 -2.572449770931041968e+01 8.807634658087244439e-01
4.930807996528115837e+03 -2.684039384933976891e+01 9.077544630572569329e-01
4.999333822981330741e+03 -2.797382216824633616e+01 9.349732074786665237e-01
5.068485123664574530e+03 -2.912427022124770559e+01 9.624021644414053611e-01
5.138221639681712986e+03 -3.029107515578516541e+01 9.900234171698968355e-01
5.208499914338070084e+03 -3.147344077879904134e+01 1.017818508776029418e+00
5.279295535020385614e+03 -3.267048718109995775e+01 1.045767441015407195e+00
5.350585535890513711e+03 -3.388140373941718764e+01 1.073849953450911165e+00
5.422349051782816787e+03 -3.510520864317594203e+01 1.102046609411795552e+00
5.494556639120928594e+03 -3.634105858542869072e+01 1.130336163514255698e+00
5.567196168703830153e+03 -3.758835410120325804e+01 1.158699147678435626e+00
5.640272586549989683e+03 -3.884627530680649699e+01 1.187113494771717015e+00
5.713774846298015291e+03 -4.011386333981050001e+01 1.215553082195486745e+00
5.787705939463647155e+03 -4.139028406848679964e+01 1.243996503850188784e+00
5.862064515314646087e+03 -4.267488021916942387e+01 1.272421114875578629e+00
5.936856347661328982e+03 -4.396687055781617914e+01 1.300804000024128992e+00
6.012080101741154976e+03 -4.526554820419560343e+01 1.329123269054064416e+00
6.087736283546516461e+03 -4.657018186681033711e+01 1.357356575944467902e+00
6.163827297650129367e+03 -4.787995045549230611e+01 1.385480896812498530e+00
6.240346860061450570e+03 -4.919406705688821546e+01 1.413473741872832923e+00
6.317293629910411255e+03 -5.051174485975569439e+01 1.441312133111209093e+00
6.394669771060905987e+03 -5.183219428292439801e+01 1.468972690625462985e+00
6.472464714791733059e+03 -5.315464000563231650e+01 1.496427309044733533e+00
6.550687853076395186e+03 -5.447816361108566241e+01 1.523654608598967508e+00
6.629322467892078748e+03 -5.580184545362166659e+01 1.550636040636581559e+00
6.708364933602508245e+03 -5.712498288632845345e+01 1.577343646325205517e+00
6.787798528880332015e+03 -5.844649056189717129e+01 1.603763460046713885e+00
6.867611532608501875e+03 -5.976543768090381548e+01 1.629868585256617264e+00
6.947792022092930893e+03 -6.108088747283353115e+01 1.655635899934332356e+00
7.028325875706006627e+03 -6.239180989702666835e+01 1.681046151553285517e+00
7.109198973488441879e+03 -6.369721033965974755e+01 1.706079387497801747e+00
7.190395702149675344e+03 -6.499616779953339574e+01 1.730716116736458865e+00
7.271899000245886782e+03 -6.628767136482227329e+01 1.754930465072195744e+00
7.353705123776429900e+03 -6.757067091037349371e+01 1.778705442002766146e+00
7.435801455841662573e+03 -6.884405656769355630e+01 1.801998575200236763e+00
7.518170464976733456e+03 -7.010688539018129006e+01 1.824796996001543326e+00
7.600798587952084745e+03 -7.135816989447405945e+01 1.847093501606417609e+00
7.683672081220646760e+03 -7.259705704791863923e+01 1.868861245922449177e+00
7.766776829362947865e+03 -7.382252985986659155e+01 1.890077213866584227e+00
7.850098716510128725e+03 -7.503361070631568452e+01 1.910727282331707633e+00
7.933626950133318132e+03 -7.622935448019029536e+01 1.930793918050526248e+00
8.017350273066226691e+03 -7.740878926009256134e+01 1.950252415939781381e+00
8.101252487363955879e+03 -7.857091473208974719e+01 1.969081455974609485e+00
8.185316826967063207e+03 -7.971475994733978609e+01 1.987267255725236881e+00
8.269533897969629834e+03 -8.083941955283385994e+01 2.004788665485928600e+00
8.353888621583273562e+03 -8.194388809508386373e+01 2.021630191541679444e+00
8.438366585709678475e+03 -8.302654852730401558e+01 2.037752652860319813e+00
8.522938344966849399e+03 -8.408669380584410646e+01 2.053156183639831323e+00
8.607587459556418253e+03 -8.512357608238806961e+01 2.067842725935247650e+00
8.692294468748354120e+03 -8.613616186859258050e+01 2.081797554113882676e+00
8.777034970898437678e+03 -8.712350853759573965e+01 2.095014601757172468e+00
8.861791350370742293e+03 -8.808465523470050584e+01 2.107482052235756242e+00
8.946542723182039481e+03 -8.901859195282372639e+01 2.119191362236112042e+00
9.031266319078808010e+03 -8.992433947549501738e+01 2.130133215126698953e+00
9.115944307231238781e+03 -9.080095635726830494e+01 2.140296590450292857e+00
9.200559535172124015e+03 -9.164745200697350924e+01 2.149674671272643334e+00
9.285086567417747574e+03 -9.246281063847587234e+01 2.158253959641218245e+00
9.369500497367187563e+03 -9.324611023283972600e+01 2.166030490279167608e+00
9.453793468342511915e+03 -9.399539408581725297e+01 2.172971762498086434e+00
9.537931820169751518e+03 -9.471026916262582063e+01 2.179078365929683514e+00
9.621901596940200761e+03 -9.539007647515607857e+01 2.184369454584865977e+00
9.705678259999236616e+03 -9.603399019640046674e+01 2.188826626919377905e+00
