# cl_TT                  cl_TE                    cl_EE
9.976285398008819811e+02 1.579543404092322856e+00 4.099605814892711558e-02
8.555309742674907056e+02 2.642533830308563036e+00 9.148694599217636891e-02
7.493327520998346927e+02 3.212111628089937998e+00 1.394740880247537229e-01
6.713354169714515365e+02 3.384374132736922114e+00 1.719592947868833488e-01
6.134894468169118227e+02 3.296860074355304260e+00 1.825016580983416792e-01
5.701554245007359896e+02 3.060919192325938454e+00 1.716948316469786573e-01
5.375275719763795905e+02 2.752931871739269010e+00 1.453396235436014983e-01
5.131381086351682370e+02 2.419764668106439309e+00 1.116086232142567136e-01
4.951198356581567737e+02 2.090286343465368013e+00 7.834107204088991416e-02
4.822011459495232089e+02 1.781771009675679140e+00 5.119585343297501645e-02
4.736303948535184531e+02 1.503477594879037094e+00 3.289886023550193245e-02
4.685295820981187944e+02 1.261971821679672479e+00 2.343566632581070217e-02
4.660152327521020084e+02 1.063399701705773248e+00 2.085949724710193035e-02
4.656179720349736044e+02 9.131789681395247049e-01 2.233138299174564079e-02
4.671712222338559286e+02 8.127903396858329188e-01 2.507112412590775663e-02
4.704157436960423979e+02 7.590016192376023429e-01 2.701795811604455755e-02
4.746115674023922679e+02 7.447075865765899749e-01 2.711355112603150777e-02
4.806013784094301400e+02 7.654562924003196489e-01 2.527476407252034207e-02
4.872969881477536660e+02 8.105663225982043807e-01 2.208856861665576751e-02
4.944411933936144123e+02 8.696321932880681782e-01 1.847184849801303611e-02
5.023725603466500615e+02 9.338559468309864942e-01 1.531842923385744355e-02
5.108394925431708771e+02 9.952501898170434957e-01 1.315170574313714175e-02
5.197671732320563933e+02 1.046365539105128750e+00 1.227131523153153492e-02
5.292945400974954282e+02 1.081597240558586082e+00 1.247428845442727190e-02
5.391873611566053341e+02 1.099595636005089583e+00 1.341085986824929605e-02
5.493633608374879032e+02 1.101458221010826133e+00 1.462735472443251784e-02
5.599265683827766225e+02 1.084983252880037830e+00 1.568948727951334152e-02
5.707532359534498028e+02 1.052717128941521807e+00 1.638496884176422752e-02
5.818812177623146908e+02 1.007907605045314181e+00 1.662882947403411527e-02
5.931894800295741561e+02 9.521553056049927299e-01 1.654735510549271149e-02
6.046182334132745382e+02 8.913010335306793541e-01 1.632730683338185287e-02
6.164497866781060793e+02 8.260612295143440198e-01 1.620940883637006502e-02
6.283265813458126559e+02 7.606258352733642480e-01 1.640154078044248065e-02
6.403913085431448735e+02 6.970063972818503206e-01 1.700541317826600660e-02
6.527461587379227694e+02 6.353158073937675843e-01 1.805700180213215891e-02
6.648784839654130110e+02 5.815843066434333020e-01 1.950568285127086271e-02
6.771675451529796419e+02 5.321190410151903638e-01 2.127248139748039862e-02
6.897114565626839067e+02 4.880133301561246362e-01 2.328433919660709284e-02
7.024510213369522944e+02 4.485247705540645891e-01 2.547792051950436773e-02
7.153179496275577094e+02 4.115940402131095799e-01 2.780142138579606501e-02
7.282087586501389751e+02 3.747335017256687717e-01 3.024275932603901970e-02
7.411170079947889917e+02 3.366629407663246920e-01 3.281078336603378970e-02
7.540585811989619742e+02 2.959651958387761739e-01 3.551698334399339824e-02
7.670812593159779453e+02 2.498796604220705486e-01 3.837079828340780874e-02
7.802469437933330028e+02 1.957323207574143686e-01 4.137274946121631547e-02
7.935630585593185060e+02 1.324873978374624395e-01 4.449458606270301209e-02
8.070143353949750917e+02 5.952785066555970478e-02 4.769694213698531804e-02
8.205658370213263879e+02 -2.374834545308742231e-02 5.093310004033142768e-02
8.341964330772015046e+02 -1.178746858551572019e-01 5.415568951235111284e-02
8.479437175596896168e+02 -2.233271764052261188e-01 5.734774294035382969e-02
8.618277411387196025e+02 -3.392479622124910943e-01 6.054343277092130715e-02
8.757998677231606734e+02 -4.640493658953525613e-01 6.379382288162151193e-02
8.898051678804204130e+02 -5.961960011742449828e-01 6.714730299726763552e-02
9.038355310983000663e+02 -7.349284668218795114e-01 7.065286910160473166e-02
9.178964691886644687e+02 -8.797716292601519550e-01 7.435167943728759887e-02
9.320847656189451982e+02 -1.030522210724058141e+00 7.824314028074434713e-02
9.464793210797059828e+02 -1.186927700758931614e+00 8.231952698194992812e-02
9.610338680684513974e+02 -1.348167872219564689e+00 8.657584914945129495e-02
9.756489492534677765e+02 -1.513111252528302142e+00 9.100806088021679008e-02
9.902814429846339408e+02 -1.680606935231754084e+00 9.560680619512895717e-02
1.004956064652922009e+03 -1.850776374010065339e+00 1.003631864990593842e-01
1.019694991588440416e+03 -2.024164602956846970e+00 1.052687090846555484e-01
1.034521386894120496e+03 -2.201372291922985447e+00 1.103154186014469323e-01
1.049449574087776000e+03 -2.383004547223991576e+00 1.154949983007761138e-01
1.064490859307499477e+03 -2.569633747540891022e+00 1.207996462538352272e-01
1.079623063409754650e+03 -2.761709059045072578e+00 1.262148601347216070e-01
1.094827058466420112e+03 -2.959703182465699633e+00 1.317255733510132587e-01
1.110088123022013633e+03 -3.164108872568915931e+00 1.373162110198966612e-01
1.125387051308781565e+03 -3.375439170702276392e+00 1.429718381192690568e-01
1.140724491873471379e+03 -3.594225208927091408e+00 1.486806382751541811e-01
1.156148554734715617e+03 -3.820669336334632238e+00 1.544400565780261747e-01
1.171720723051739242e+03 -4.054871121188829974e+00 1.602499081352672661e-01
1.187492802624313754e+03 -4.296804556048989809e+00 1.661089354542802099e-01
1.203451824282769849e+03 -4.545811836099019843e+00 1.720122680917406666e-01
1.219530955110747072e+03 -4.800630737260831893e+00 1.779566782695832239e-01
1.235633478265522399e+03 -5.060021829548896122e+00 1.839559434804797500e-01
1.251670494645957660e+03 -5.322917008880010847e+00 1.900286942614141661e-01
1.267635075361076815e+03 -5.588857459595011790e+00 1.961944052387135373e-01
1.283617142766894631e+03 -5.858156120836184755e+00 2.024720847588917239e-01
1.299723752637670032e+03 -6.131282182246905244e+00 2.088735689117314775e-01
1.316019536213408401e+03 -6.408411760997943851e+00 2.153804117052683376e-01
1.332526277388776862e+03 -6.689191211780409319e+00 2.219671083164239389e-01
1.349200206434815072e+03 -6.972824287524064246e+00 2.286085573864917175e-01
1.365972318391889530e+03 -7.258424284757974299e+00 2.352789690491079444e-01
1.382795350207264846e+03 -7.545230170570916606e+00 2.419571022476817435e-01
1.399657885626793814e+03 -7.833461797775477464e+00 2.486389693879100249e-01
1.416559581396433487e+03 -8.123351492598811063e+00 2.553256496570185941e-01
1.433493097801421754e+03 -8.415286590476833695e+00 2.620163225713253996e-01
1.450467807428352899e+03 -8.709669633942890954e+00 2.687106993937551369e-01
1.467509547133736987e+03 -9.006863602864193297e+00 2.754070931601079186e-01
1.484623700507952208e+03 -9.306820405374420346e+00 2.820987621193508654e-01
1.501816318316058187e+03 -9.609240558099404694e+00 2.887809467466544433e-01
1.519089399161743586e+03 -9.914023780872385672e+00 2.954471154478980344e-01
1.536454714800897364e+03 -1.022085874199509981e+01 3.020909708056505050e-01
1.553907318869531764e+03 -1.052965702234766532e+01 3.087078243729668992e-01
1.571459872335955197e+03 -1.084008094500567587e+01 3.152905437219686857e-01
1.589105869729503411e+03 -1.115185784260610014e+01 3.218332633419172528e-01
1.606845641305162644e+03 -1.146471505231939680e+01 3.283294344881925175e-01
1.624686159384649500e+03 -1.177837952888402029e+01 3.347718368128717592e-01
1.642609352242208161e+03 -1.209253067076429389e+01 3.411527459164679366e-01
1.660627725050232584e+03 -1.240679381657894886e+01 3.474692162320832667e-01
1.678733237053409312e+03 -1.272081602925895893e+01 3.537153001312866585e-01
1.696925922730458751e+03 -1.303446106723878017e+01 3.598775949973321286e-01
1.715192473766295052e+03 -1.334712514624513702e+01 3.659627677139770663e-01
1.733532222739054077e+03 -1.365858113586027223e+01 3.719519464184440349e-01
1.751938884145508155e+03 -1.396843336693505933e+01 3.778439259130176864e-01
1.770405618630910567e+03 -1.427620674244841759e+01 3.836328817255850732e-01
1.788925586972598239e+03 -1.458160315629820936e+01 3.893184211108292048e-01
1.807485964790242406e+03 -1.488423031594773782e+01 3.948890315257430617e-01
1.826091157955789413e+03 -1.518363854136040203e+01 4.003427005854268694e-01
1.844734815102855691e+03 -1.547962114177557780e+01 4.056676221119251413e-01
1.863412958406627013e+03 -1.577197582030032486e+01 4.108603046594919150e-01
1.882128445783082270e+03 -1.606032408290555580e+01 4.159201433634687750e-01
1.900880482104265184e+03 -1.634450192863067031e+01 4.208360450401752995e-01
1.919666532914066920e+03 -1.662422849053190888e+01 4.255985343314855340e-01
1.938484063842336582e+03 -1.689924636975832328e+01 4.302099200034689708e-01
1.957335340445905103e+03 -1.716933889499194521e+01 4.346669831501201453e-01
1.976220160641045140e+03 -1.743424289039789699e+01 4.389574857360868387e-01
1.995131486771261734e+03 -1.769367187117743256e+01 4.430803685185480401e-01
2.014068511530246724e+03 -1.794742647143273118e+01 4.470333030552837150e-01
2.033031477521579973e+03 -1.819527576554936132e+01 4.508129114903399182e-01
2.052017850699579412e+03 -1.843693330738949854e+01 4.544145341475974709e-01
2.071021186268738347e+03 -1.867219087948354073e+01 4.578344977078953604e-01
2.090039491591688147e+03 -1.890082648666522047e+01 4.610722023290874660e-01
2.109073602062277587e+03 -1.912255372283354404e+01 4.641234341854129641e-01
2.128117517440733536e+03 -1.933715552005108762e+01 4.669875429366442954e-01
2.147168356006239264e+03 -1.954445199495549446e+01 4.696642777008101510e-01
2.166224227792777128e+03 -1.974419492140075505e+01 4.721523962213567960e-01
2.185278636632829148e+03 -1.993615838123322348e+01 4.744522411107919835e-01
2.204332033016328296e+03 -2.012015774184949635e+01 4.765613458630531540e-01
