# cl_TT                  cl_TE                    cl_EE
1.157897690387861985e+03 3.601951957084669420e+00 9.118275142367177066e-02
1.036095351819600410e+03 4.763295738304241134e+00 1.506241728806074487e-01
9.348700582794765523e+02 5.007714281093050168e+00 1.699238802674483129e-01
8.585727300879929089e+02 4.689271712505148848e+00 1.508236187611682044e-01
8.028572250165394735e+02 4.086738781034292778e+00 1.109076444576582721e-01
7.630883940310972093e+02 3.378835023685272443e+00 6.952376052253471383e-02
7.350866588976255116e+02 2.678209288936779675e+00 3.885187405659639576e-02
7.161332055690654670e+02 2.055570333307402020e+00 2.187870053167432008e-02
7.039874584083250966e+02 1.553960276286382225e+00 1.525085026271762352e-02
6.968989214360130973e+02 1.193361117281953598e+00 1.364673457064136466e-02
6.939856831350050470e+02 9.729925048143177602e-01 1.302452843703550203e-02
6.942612911335872923e+02 8.716409776348151839e-01 1.175093535642760673e-02
6.966123811044712966e+02 8.588057599992444668e-01 1.002334083046570352e-02
7.006429836328263718e+02 9.035686868679666528e-01 8.644676101692071873e-03
7.063868994797267078e+02 9.748631312090235701e-01 8.087058661596986664e-03
7.137157415584230193e+02 1.047959683320172086e+00 8.212481459259741989e-03
7.215846249853954077e+02 1.105749251976965608e+00 8.521847872991194020e-03
7.315598737889691847e+02 1.144423888692430724e+00 8.583109471075388991e-03
7.423175709560305222e+02 1.164490407897064150e+00 8.256806183801503746e-03
7.526396983836586969e+02 1.164937061302873333e+00 7.764548165626833885e-03
7.638995612849801091e+02 1.154804210659900132e+00 7.403205651620030012e-03
7.760548275551790312e+02 1.141935515972937409e+00 7.398320427667273887e-03
7.884931026529125120e+02 1.132476110081928056e+00 7.878925713675028961e-03
8.013414721461321051e+02 1.134101192989769968e+00 8.776822284891371007e-03
8.146508635460028245e+02 1.148641241977715000e+00 9.985498575448821176e-03
8.281157350636311776e+02 1.175271135869260020e+00 1.143295079011632902e-02
8.420041693039746633e+02 1.210113117016731188e+00 1.306492395715630993e-02
8.562429903554971133e+02 1.246746305849232073e+00 1.485891011138298218e-02
8.707026349805460086e+02 1.283423831010042093e+00 1.680543017249350873e-02
8.855517282298495729e+02 1.311890026447213309e+00 1.884827799101484319e-02
9.006208335997513359e+02 1.329608537115016365e+00 2.091656122786063332e-02
9.160042499666850517e+02 1.334864518617146611e+00 2.299846866889387192e-02
9.317479228275374226e+02 1.323141140676694194e+00 2.509360558046970155e-02
9.475725671341875795e+02 1.297230379091476538e+00 2.725472413852099776e-02
9.636671325041851333e+02 1.258589757819276400e+00 2.956630178823070609e-02
9.801493374635508644e+02 1.207688994683370209e+00 3.208290050773227736e-02
9.966397872760674090e+02 1.151780404852494666e+00 3.485801509613626475e-02
1.013493950549449210e+03 1.089542700438250744e+00 3.791123496827990269e-02
1.030730445346802298e+03 1.024514387770589563e+00 4.123158453992074868e-02
1.048204073993000293e+03 9.579743617458574834e-01 4.480501122588254753e-02
1.065812952750332670e+03 8.874590967673440245e-01 4.860155444705499539e-02
1.083472349342607458e+03 8.102696348583853236e-01 5.259000231182331397e-02
