# cl_TT                  cl_TE                    cl_EE
8.391567788644351822e+02 2.866192712487745986e+00 6.499953765790666971e-02
7.947795381897128664e+02 4.031049421116424725e+00 1.268398491475141998e-01
7.496622112696717295e+02 4.525520025874816277e+00 1.693127771638934520e-01
7.136004441773753797e+02 4.531567703716874895e+00 1.799067917642918624e-01
6.870841850626036376e+02 4.233706476576795552e+00 1.611249680886656654e-01
6.689084193892284702e+02 3.766542204341431166e+00 1.248093361727664885e-01
6.574816389623931627e+02 3.222473898898715827e+00 8.485800902948878455e-02
6.517445570329363136e+02 2.664261721815230466e+00 5.171612903288196755e-02
6.505157408285227802e+02 2.137203886373523876e+00 3.004244292282270273e-02
6.527951403093383078e+02 1.678897249631998267e+00 1.927188860158045997e-02
6.580557101308253323e+02 1.314915517452245330e+00 1.584186828455209917e-02
6.655939356528524513e+02 1.057697051991889570e+00 1.565343189801081739e-02
6.746555562726825883e+02 9.052941169717395598e-01 1.576748360789326578e-02
6.849792093390767604e+02 8.461299896336477167e-01 1.497784232013821097e-02
6.965320385475316698e+02 8.640141016396420959e-01 1.345914291903530305e-02
7.092057780450098790e+02 9.356136831999315451e-01 1.200369480200598991e-02
7.220974955858561088e+02 1.035217710526967094e+00 1.130128270406329134e-02
7.367168934540540022e+02 1.144573391761335657e+00 1.155391609630737441e-02
7.515364047741383047e+02 1.242863639004739618e+00 1.246888515981977273e-02
7.665460361165177119e+02 1.322483728176844453e+00 1.349066626505661046e-02
7.820730391349899264e+02 1.379221822466279113e+00 1.412726225441869425e-02
7.978583319094034323e+02 1.413037002278209942e+00 1.425255906077364625e-02
8.139721936916232607e+02 1.425290315236341199e+00 1.390483927876045092e-02
8.305782870076013751e+02 1.417742754651440951e+00 1.341965666617717275e-02
8.473771152867567480e+02 1.398921975006107266e+00 1.317741931747691379e-02
8.644009330384729992e+02 1.378802792833535573e+00 1.341970522678221853e-02
8.816381956310813166e+02 1.361965386992293192e+00 1.428602424435318312e-02
8.990307048857205245e+02 1.353103060402984115e+00 1.570504452027934178e-02
9.167184844772668839e+02 1.351928789819480947e+00 1.756806676080956836e-02
9.344083116701688141e+02 1.361297806545640920e+00 1.977251012985124443e-02
9.522811754037946912e+02 1.380989492547482600e+00 2.224028826592759286e-02
9.703906426047728928e+02 1.405176275330128899e+00 2.494926394631080332e-02
9.885225745670926472e+02 1.430651631351777420e+00 2.789899595058608142e-02
1.007006950794266459e+03 1.450414621640941482e+00 3.106975171909125144e-02
1.025671325149594395e+03 1.462284022080364565e+00 3.442264529208443474e-02
1.044292401569939784e+03 1.462695806501636886e+00 3.787592267984888489e-02
1.063128466380546570e+03 1.444869359334124415e+00 4.134431822646330440e-02
1.082236868484429579e+03 1.409333793436802429e+00 4.483971139889889046e-02
1.101586055207721301e+03 1.356037789355761136e+00 4.840476438072359444e-02
1.121129330074194058e+03 1.284717007622601326e+00 5.208477731632923241e-02
1.140794829510390173e+03 1.197570903638121020e+00 5.593102568877048042e-02
1.160573339156266002e+03 1.098197277239293834e+00 6.000381176776720810e-02
1.180482570190768683e+03 9.896013288022159626e-01 6.436458923331354887e-02
1.200566840643423575e+03 8.737674225813174544e-01 6.907252071794482695e-02
1.220851366969204491e+03 7.522096774663642460e-01 7.417102466993756582e-02
1.241335310323361455e+03 6.248752369937972118e-01 7.964894548452272627e-02
1.262001026123776683e+03 4.913200893491047050e-01 8.547664582925117160e-02
1.282821921170072073e+03 3.511336757718763191e-01 9.161918821428265136e-02
1.303801680770668554e+03 2.039958542812673747e-01 9.804464443241425742e-02
1.324984257072734408e+03 4.938103077624712151e-02 1.047303003123649656e-01
1.346374825604145371e+03 -1.143271374973982846e-01 1.116606678640292699e-01
