# cl_TT                  cl_TE                    cl_EE
8.314295399880757031e+02 2.815817022160135519e+00 8.519505967353503684e-02
7.706737639813605938e+02 4.191976532537426081e+00 1.752199794277606582e-01
7.143752347160475438e+02 4.872280806223435512e+00 2.461543339254477492e-01
6.696714243134440494e+02 5.012921015723654783e+00 2.765160716587666823e-01
6.359477918261904961e+02 4.797533832339593296e+00 2.635290054711852958e-01
6.115314102829285048e+02 4.364568760075942855e+00 2.188191275263375313e-01
5.946680903069996020e+02 3.808839150279686780e+00 1.603170423925113774e-01
5.840888228194831981e+02 3.195828530569626569e+00 1.045934298176848937e-01
5.785779494581399831e+02 2.575781445388786395e+00 6.213156574225196099e-02
5.770921343844818239e+02 1.994867440833433481e+00 3.615972796750437784e-02
5.789356202525083290e+02 1.491153981492356007e+00 2.425504144660230871e-02
5.833464514540053187e+02 1.092645595277541348e+00 2.121766413097464152e-02
5.895991711485677342e+02 8.132503982575783885e-01 2.181151758463165807e-02
5.973444666657320568e+02 6.535810594098190318e-01 2.248761421163919527e-02
6.064060153385179319e+02 6.049125308774316867e-01 2.185341247994577324e-02
6.166104280705833389e+02 6.458844911891237217e-01 2.020577132217166866e-02
6.271993311058164409e+02 7.472128857792897927e-01 1.860764349717104749e-02
6.393362501607970216e+02 8.831252300109512232e-01 1.801347194647059599e-02
6.519584893699868644e+02 1.024545693070618047e+00 1.879845906239436051e-02
6.645129003984541214e+02 1.152672654348419146e+00 2.047340989964689315e-02
6.776758506776328659e+02 1.256668516195390106e+00 2.235253192072640324e-02
6.913407989534538274e+02 1.329144791895792821e+00 2.368531800834466905e-02
7.053154779991098167e+02 1.364788802924870037e+00 2.385968199779675211e-02
7.197586784982785275e+02 1.365752528053476356e+00 2.292640668629875381e-02
7.345569140983421903e+02 1.336766361136376036e+00 2.118276285048362184e-02
7.494410766208792438e+02 1.289772532083783618e+00 1.923202656549215239e-02
7.646522607957492710e+02 1.233527980252051570e+00 1.768035452066172783e-02
7.800536898725152923e+02 1.173470649922210729e+00 1.685522943771762192e-02
7.956239580237725022e+02 1.119692211334270215e+00 1.696829975503556451e-02
8.114759417138139952e+02 1.073205280710248122e+00 1.794211185690864838e-02
8.272122644531029891e+02 1.046090766371480685e+00 1.960586900870515611e-02
8.434766109518559460e+02 1.034114093018480451e+00 2.180886672565820333e-02
8.597738252161767605e+02 1.035296962022928202e+00 2.437364624411166025e-02
8.760334941933812161e+02 1.050010691157045040e+00 2.725173295727668227e-02
8.927705673986453121e+02 1.067200870507195587e+00 3.039968136167350149e-02
9.091690308056868162e+02 1.088485835234950683e+00 3.378032701699298923e-02
9.257975987258623718e+02 1.099649118078905641e+00 3.733915690363128620e-02
9.428066925639410556e+02 1.097757735532464141e+00 4.093065260712538955e-02
9.601161852037754443e+02 1.079370238214871991e+00 4.439516659996908809e-02
9.776321077548357152e+02 1.040514162965933798e+00 4.761786284786133361e-02
9.952375503774245544e+02 9.808950838427962227e-01 5.065604915448072842e-02
1.012918807780760972e+03 9.025964632492996520e-01 5.362148627683768071e-02
1.030698199882289828e+03 8.080168099245252922e-01 5.663074732926517280e-02
1.048628509643560164e+03 6.984101308840913180e-01 5.979945377619386854e-02
1.066785007804175393e+03 5.748312788232438075e-01 6.322916478981070731e-02
1.085192273523727863e+03 4.398885705817606184e-01 6.697124147457561572e-02
1.103828352653118372e+03 2.967227195064359169e-01 7.106098830157502044e-02
1.122647394252210233e+03 1.485207946360924680e-01 7.552729631620989925e-02
1.141605295587195315e+03 -1.482544277260691322e-03 8.039611395578927233e-02
1.160699435411775994e+03 -1.509347036729240810e-01 8.568422383014240307e-02
1.179958072978181917e+03 -3.012388878502585410e-01 9.135265860011800021e-02
1.199381995863928751e+03 -4.543030159342048568e-01 9.734695989126578020e-02
1.218940380057880930e+03 -6.117158390439562110e-01 1.036103156698200967e-01
1.238621771245550008e+03 -7.754485275622268192e-01 1.100845682676364068e-01
1.258440629156339583e+03 -9.478412730433691813e-01 1.167195246879672160e-01
1.278441239426733091e+03 -1.130892081647901115e+00 1.234914994440646369e-01
1.298712031824994028e+03 -1.326735487887011011e+00 1.303816760167386679e-01
1.319276705159613357e+03 -1.537268207802239717e+00 1.373738712180980759e-01
1.340057921102097907e+03 -1.763896119610024238e+00 1.444538786492194915e-01
1.360978658601616416e+03 -2.007357425024791642e+00 1.516163761745407124e-01
1.382051190939085927e+03 -2.266591775789096541e+00 1.588928287644750803e-01
1.403308370655534191e+03 -2.540144804389242950e+00 1.663251024868344086e-01
1.424768673927217151e+03 -2.826654027655664869e+00 1.739551977560269969e-01
1.446453761079138303e+03 -3.124788519494504868e+00 1.818255467683838333e-01
1.468363689582711231e+03 -3.433117652499132255e+00 1.899706463448062876e-01
1.490466806349352510e+03 -3.749873495597547457e+00 1.983956040269195531e-01
1.512743750596452628e+03 -4.073372732756700643e+00 2.070932140518345344e-01
1.535187751366030625e+03 -4.401976392483282652e+00 2.160587024634077202e-01
1.557791959375148508e+03 -4.734052307502285117e+00 2.252853666370675523e-01
1.580557826038419762e+03 -5.068918251087838556e+00 2.347676644972616355e-01
1.603534095766938663e+03 -5.408547913660570750e+00 2.444745470751572836e-01
1.626756245492624203e+03 -5.755602778981943501e+00 2.543715716112717740e-01
1.650276006575024894e+03 -6.112853336590266196e+00 2.644260612669493415e-01
1.674119577749899463e+03 -6.482876171922036690e+00 2.746040361967361787e-01
1.698225941436537596e+03 -6.866866949347976146e+00 2.848750323626708658e-01
1.722526293470526298e+03 -7.263781248383986089e+00 2.952418400582701996e-01
1.746940935761925402e+03 -7.672201707362801493e+00 3.057140038007815641e-01
1.771421844388984027e+03 -8.090845574224156067e+00 3.163030172347779390e-01
1.796030621983861465e+03 -8.519370900599900764e+00 3.270197715984057840e-01
1.820883149151830139e+03 -8.957718246795906225e+00 3.378716939260452135e-01
1.846038084888519961e+03 -9.405340321212435128e+00 3.488515611548057560e-01
1.871525296933165237e+03 -9.861325314372386686e+00 3.599484479561022021e-01
1.897320538148846481e+03 -1.032420474782924558e+01 3.711523397024077964e-01
1.923344493203185266e+03 -1.079228561839224199e+01 3.824528039420210801e-01
1.949528069793672330e+03 -1.126408287148811915e+01 3.938396565738735977e-01
1.975866406712638536e+03 -1.173969271911174239e+01 4.053038936776295342e-01
2.002370505257327068e+03 -1.221954309937906480e+01 4.168376619855040932e-01
2.029047468617436834e+03 -1.270401228733564025e+01 4.284326385969668416e-01
2.055904363769409883e+03 -1.319357759846067246e+01 4.400795095526702227e-01
2.082961441063822349e+03 -1.368859306231237483e+01 4.517694025880688580e-01
2.110226472357723651e+03 -1.418889110446588298e+01 4.634920878062033234e-01
2.137699817076942054e+03 -1.469414935522220844e+01 4.752363899628762600e-01
2.165383542267939902e+03 -1.520401862743936938e+01 4.869924763077184138e-01
2.193279813090226980e+03 -1.571823493197293153e+01 4.987492083561502754e-01
2.221393882757889514e+03 -1.623643222813825915e+01 5.104960537309704005e-01
2.249722082939103984e+03 -1.675836345781566195e+01 5.222231931210649103e-01
2.278270934890425451e+03 -1.728359792012905061e+01 5.339191313183245802e-01
2.307032739576485255e+03 -1.781175694988055369e+01 5.455732765080756330e-01
2.336006382501192093e+03 -1.834246190705267310e+01 5.571743799443996670e-01
2.365192532051355556e+03 -1.887532457490875260e+01 5.687108240850681229e-01
2.394572265006116595e+03 -1.940989841882554856e+01 5.801723845841014748e-01
2.424155273464726633e+03 -1.994573693383753721e+01 5.915504371351377744e-01
2.453932806664391592e+03 -2.048240345407350560e+01 6.028335293231170677e-01
2.483902351107078630e+03 -2.101964728100309188e+01 6.140040897058612890e-01
2.514050419355090980e+03 -2.155673781567686831e+01 6.250624884187295782e-01
2.544375283472551928e+03 -2.209334782997248325e+01 6.359822572248595707e-01
2.574864626855814095e+03 -2.262896188232119599e+01 6.467619670002296983e-01
2.605509375984862800e+03 -2.316299873169182533e+01 6.573905958173604791e-01
2.636300458129987874e+03 -2.369507087771553344e+01 6.678635165742315971e-01
2.667222981224400883e+03 -2.422468220918124970e+01 6.781637550323258434e-01
2.698281563831616040e+03 -2.475129644358555581e+01 6.882850331924619258e-01
2.729465903502605215e+03 -2.527455340701083486e+01 6.982107215003277023e-01
2.760768522710873640e+03 -2.579406472842778797e+01 7.079336002189456911e-01
2.792188528340993344e+03 -2.630926758990458936e+01 7.174487533896206637e-01
2.823721168336005576e+03 -2.681981943966381365e+01 7.267408234889750629e-01
2.855360117853425436e+03 -2.732525601922125702e+01 7.357963186661633515e-01
2.887099052503846451e+03 -2.782513773122869694e+01 7.446131319898624534e-01
2.918936236542690494e+03 -2.831906494128324780e+01 7.531839728870501904e-01
2.950867764160661864e+03 -2.880659429664960314e+01 7.614927619916359580e-01
2.982883146034394031e+03 -2.928725832001209994e+01 7.695335017214395279e-01
3.014977173786945059e+03 -2.976066868549951039e+01 7.773001734080308145e-01
3.047146575740230674e+03 -3.022641905087008851e+01 7.847848235335705969e-01
3.079385029116499027e+03 -3.068404210541653043e+01 7.919790188908389927e-01
3.111682889803360013e+03 -3.113313702411861783e+01 7.988743869345766857e-01
3.144033260818171584e+03 -3.157331030404755978e+01 8.054660302103699987e-01
3.176433715331164876e+03 -3.200409480760773562e+01 8.117461536495270691e-01
3.208875242686223373e+03 -3.242507721645730356e+01 8.177084439527042559e-01
3.241349679033576194e+03 -3.283590164098580999e+01 8.233498493530480022e-01
3.273852965059934832e+03 -3.323614641304596518e+01 8.286632148986735613e-01
3.306373923877689776e+03 -3.362537784134882912e+01 8.336461253497601254e-01
3.338907507435815205e+03 -3.400320713300212816e+01 8.382895298333271628e-01
3.371450240633308113e+03 -3.436917183374582407e+01 8.425908061701598006e-01
3.403988323065221721e+03 -3.472278634752720450e+01 8.465398506147678859e-01
3.436511584445871449e+03 -3.506366051220008728e+01 8.501373080446157360e-01
3.469022613268683017e+03 -3.539135836606190111e+01 8.533818265526785796e-01
3.501503177343395237e+03 -3.570548621098072317e+01 8.562636144473275701e-01
3.533951912539853311e+03 -3.600555333181197426e+01 8.587940262269616598e-01
3.566355749232183371e+03 -3.629129952684428417e+01 8.609547879988903585e-01
3.598714167875330986e+03 -3.656214781384898060e+01 8.627530355352185376e-01
3.631012913980176563e+03 -3.681757749518931888e+01 8.641787657770938491e-01
3.663244030638635195e+03 -3.705702036935196020e+01 8.652332474900954473e-01
3.695394489613184305e+03 -3.728047710692934658e+01 8.659203728481986717e-01
3.727470705568718131e+03 -3.748757016937399555e+01 8.662407370847260424e-01
3.759453155473547667e+03 -3.767798734373654668e+01 8.662080466691488567e-01
3.791333877057430527e+03 -3.785129283134000389e+01 8.658112803761182086e-01
3.823111971362648546e+03 -3.800722445022172025e+01 8.650558154760220608e-01
