# cl_TT                  cl_TE                    cl_EE
1.069487342707815969e+03 3.915906971114361923e+00 8.019781287707496154e-02
9.463742818619299442e+02 5.735700646646149536e+00 1.803005961257823919e-01
8.425240716732253077e+02 6.668489289149073684e+00 2.848070228272575610e-01
7.606543542739777877e+02 6.930927575727320544e+00 3.699937313700484842e-01
6.962311790636290425e+02 6.752188187184640533e+00 4.200938866603535771e-01
6.451304965956829847e+02 6.313281263530795329e+00 4.295030702709546899e-01
6.043841424116059216e+02 5.739498058038549289e+00 4.018351779197844587e-01
5.718691657721592492e+02 5.110031352351218636e+00 3.470378464742863156e-01
5.459094917950698118e+02 4.473840866738917121e+00 2.778287534074827536e-01
5.254466834478171222e+02 3.856194232073840933e+00 2.065569829643522648e-01
5.097246398596271888e+02 3.267389430848594678e+00 1.429835327916349486e-01
4.977526601479095802e+02 2.716227020063604058e+00 9.309803985239870072e-02
4.886441303564438954e+02 2.214615247860363123e+00 5.898739270604114182e-02
4.819908573767948496e+02 1.774109435038217608e+00 3.953847121944201876e-02
4.775903171892351224e+02 1.402176836828132434e+00 3.156825972331749747e-02
4.751075556421560009e+02 1.102749156816509535e+00 3.101079788400944171e-02
4.736380963364730405e+02 8.754467612568115342e-01 3.391869011015757884e-02
4.741761489769061768e+02 7.251733125952013470e-01 3.720829249390972260e-02
4.754921703982741974e+02 6.445410521416393701e-01 3.886016273774706847e-02
4.770829721285859364e+02 6.238897056437858746e-01 3.834332826536904215e-02
4.794734500938063775e+02 6.555084553562263716e-01 3.569913665015539417e-02
4.824500598574987293e+02 7.265045704038356478e-01 3.185026741137549078e-02
4.858121453814725896e+02 8.225471641427654079e-01 2.788301028035543999e-02
4.896973634410421710e+02 9.305765942657496792e-01 2.469303688173859687e-02
4.939475386139404804e+02 1.039248629855713535e+00 2.298508244489216173e-02
4.983766861530850747e+02 1.140938846208553903e+00 2.287285536341144773e-02
5.031895001032590926e+02 1.225587590983368225e+00 2.421709358659758504e-02
5.082463296915794899e+02 1.287679180790429978e+00 2.648250561879937626e-02
5.135395739238003898e+02 1.326622934726521263e+00 2.906534841864571311e-02
5.191094780837098597e+02 1.337389838181976209e+00 3.139002709216469345e-02
5.246940939342379124e+02 1.325480692500233815e+00 3.295433879225711377e-02
5.307956411635142331e+02 1.290039389178087470e+00 3.359630541822682809e-02
5.369546974279755887e+02 1.234751777730193290e+00 3.326216998159878951e-02
5.431669660100095598e+02 1.165491861007219576e+00 3.218240326003323631e-02
5.497881357472705304e+02 1.081208714108418789e+00 3.065295923408938028e-02
5.560715761966720265e+02 9.934080326123163607e-01 2.906610034026873776e-02
5.625150719480185444e+02 8.996827982844720628e-01 2.779121864685165158e-02
5.692460393248474020e+02 8.057902411140288601e-01 2.701169078516742206e-02
5.761721173602135195e+02 7.158096025932915163e-01 2.687733645786501493e-02
5.831923430741378525e+02 6.318371142821893605e-01 2.748881337778968925e-02
5.901786249575008014e+02 5.540033184888872864e-01 2.875497243236662184e-02
5.971255260899390578e+02 4.834002068558233001e-01 3.055318983345060857e-02
6.040492150159792573e+02 4.212107010578002853e-01 3.276426669279933895e-02
6.109986650069785128e+02 3.672406088986077122e-01 3.526729185129711536e-02
6.180468533038527994e+02 3.205082925215158585e-01 3.796113975200297863e-02
6.252148066841003811e+02 2.786852702663589199e-01 4.083012426961798308e-02
6.324908878369310514e+02 2.391743187259788572e-01 4.387627661237714083e-02
6.398413535363614528e+02 1.994082018395068323e-01 4.709470055547600870e-02
6.472396734343387834e+02 1.568766219151508379e-01 5.047860459047944642e-02
6.547053636419138911e+02 1.092610669533996548e-01 5.401784447949008888e-02
6.622660266145261403e+02 5.475694294403413154e-02 5.766078603592329765e-02
6.699047751125236800e+02 -7.792281532785074599e-03 6.134389681829092306e-02
6.775822030738605690e+02 -7.934652341999962055e-02 6.500090068916872243e-02
6.852882854027355961e+02 -1.613916698845591358e-01 6.856488794859093294e-02
6.930338193730541434e+02 -2.553853190636574122e-01 7.198595089093166866e-02
7.008794023234927408e+02 -3.612011934814723380e-01 7.527499630704631572e-02
7.089065451637144406e+02 -4.784153948413137347e-01 7.845822408154695671e-02
7.171099861232499961e+02 -6.062459011865457548e-01 8.156450440145307512e-02
7.254008771826668180e+02 -7.434853641123240209e-01 8.462430790126514168e-02
7.337113014735894012e+02 -8.886658227019901268e-01 8.767053336209322534e-02
7.420555427049009722e+02 -1.040323296390296415e+00 9.075449925604310575e-02
7.504602161045072535e+02 -1.197068614963205935e+00 9.393300047520886098e-02
7.589431638422721562e+02 -1.357591282794594623e+00 9.726311332802800580e-02
7.675210276338135600e+02 -1.520602480185335503e+00 1.008020566922720324e-01
7.761959557984265530e+02 -1.684945039033365344e+00 1.045930259520586048e-01
7.849390615570988530e+02 -1.850030247307029363e+00 1.086214219392212244e-01
7.937307112582158197e+02 -2.015538657076977103e+00 1.128554471432281214e-01
8.025608771416877971e+02 -2.181186313825008938e+00 1.172646635547437977e-01
8.114178468350063440e+02 -2.346700991702734829e+00 1.218176412219926091e-01
8.202984547286358747e+02 -2.512085904550712900e+00 1.264878155057191367e-01
8.292492808254455667e+02 -2.678353639895497906e+00 1.312621981957128037e-01
8.383132113901846196e+02 -2.846757023131754938e+00 1.361325176811123694e-01
8.475408933072346827e+02 -3.018503695139014731e+00 1.410897416968871498e-01
8.569488349214132086e+02 -3.194516259252031531e+00 1.461230567886046272e-01
8.664675798335732679e+02 -3.374761473908319598e+00 1.512156069269348369e-01
8.760217258095682382e+02 -3.558732521317153452e+00 1.563454314655861321e-01
8.855242258728376328e+02 -3.746026050434175581e+00 1.614876015653502195e-01
8.949280229338980917e+02 -3.936381802051228895e+00 1.666200585306522042e-01
9.043193862904431626e+02 -4.130906804169429236e+00 1.717224589320990313e-01
9.138270778663063538e+02 -4.330453656444209543e+00 1.767729192080552958e-01
9.235109571652570821e+02 -4.535747107171916426e+00 1.817742872458616155e-01
9.334059309917469136e+02 -4.747061942041072236e+00 1.867345687967748857e-01
9.434752495640506140e+02 -4.964015246438497897e+00 1.916630653840583898e-01
9.536338915528681355e+02 -5.186185558353455960e+00 1.965678976951799883e-01
9.638237726349906325e+02 -5.412817972489810892e+00 2.014578065850473887e-01
9.740337665541292154e+02 -5.643065349439105205e+00 2.063415161721489643e-01
9.842701692660252775e+02 -5.875752404087598357e+00 2.112294979779731352e-01
9.945293398871702948e+02 -6.109813067328444980e+00 2.161303501105209246e-01
1.004815683398753436e+03 -6.344221060976443560e+00 2.210526752015095631e-01
1.015152617942954862e+03 -6.578158462738407763e+00 2.260029828793983231e-01
1.025546758030566025e+03 -6.811550813005632143e+00 2.309758207667420016e-01
1.036002951707640932e+03 -7.044374671366270491e+00 2.359647499131965753e-01
1.046523529470881613e+03 -7.276728091471794890e+00 2.409629920790556101e-01
1.057117371467192697e+03 -7.508623480461812605e+00 2.459630890359076894e-01
1.067785607910617955e+03 -7.740143841674280267e+00 2.509588488204970158e-01
1.078533534571236942e+03 -7.971316640593154368e+00 2.559432599115802898e-01
1.089363410806332695e+03 -8.202094514535151148e+00 2.609089470831392754e-01
1.100272091995709843e+03 -8.432460303147733427e+00 2.658487737477232549e-01
1.111263109242226619e+03 -8.662396849596611048e+00 2.707549359931604172e-01
1.122330272492496306e+03 -8.891854207223275353e+00 2.756199464098009755e-01
1.133468510007196528e+03 -9.120746589299749019e+00 2.804379621068133766e-01
1.144682904175116846e+03 -9.348988213974493533e+00 2.852031110519632207e-01
1.155969369950902774e+03 -9.576574750340146380e+00 2.899052223387832417e-01
1.167322918018165865e+03 -9.803449475075431963e+00 2.945375564338537089e-01
1.178734561888713870e+03 -1.002939238106412745e+01 2.990970315617301201e-01
1.190202215513744250e+03 -1.025439047757548927e+01 3.035689159816246652e-01
1.201719079473101374e+03 -1.047826975481070555e+01 3.079506566474211060e-01
1.213278354475779906e+03 -1.070086041347988548e+01 3.122365731871829531e-01
1.224871655559232977e+03 -1.092211364206323765e+01 3.164229038524064563e-01
1.236490262540339700e+03 -1.114184274303254440e+01 3.204984362308441193e-01
1.248141224743950715e+03 -1.135976921712109977e+01 3.244617107292536717e-01
1.259816399574367779e+03 -1.157575563513779571e+01 3.283023117129987289e-01
1.271514320218701187e+03 -1.178958115965727060e+01 3.320215090680346259e-01
1.283238905789385853e+03 -1.200087628874867107e+01 3.356192832586066266e-01
1.294987856630445776e+03 -1.220956420640135498e+01 3.390836341487233896e-01
1.306758873212146682e+03 -1.241531719683220913e+01 3.424095062778420573e-01
1.318549736530887458e+03 -1.261793946111362352e+01 3.456048743250879629e-01
1.330366843247489669e+03 -1.281712205202589949e+01 3.486589735265968049e-01
1.342207160341485633e+03 -1.301260589237055676e+01 3.515598020340125474e-01
1.354060077672034822e+03 -1.320420537744825218e+01 3.543194364447941891e-01
1.365929944566745235e+03 -1.339179124158081358e+01 3.569325019509863028e-01
1.377814758120607394e+03 -1.357510503006577984e+01 3.593999765257107626e-01
1.389712219578835629e+03 -1.375388238247876060e+01 3.617167548255409426e-01
1.401613838750474315e+03 -1.392798278224451280e+01 3.638834393450386950e-01
1.413522459942091700e+03 -1.409715910495275359e+01 3.659013052965206514e-01
1.425436833308206360e+03 -1.426114703002138207e+01 3.677658131221668292e-01
1.437349033431211183e+03 -1.441979479012326948e+01 3.694826290181276174e-01
1.449260775802612443e+03 -1.457292097913835072e+01 3.710490155443666449e-01
1.461166124670255158e+03 -1.472027744732259791e+01 3.724698869331047879e-01
1.473061179474173514e+03 -1.486170532348207551e+01 3.737422895651165144e-01
1.484949511331616350e+03 -1.499704962487199467e+01 3.748655377460276550e-01
1.496827507675361858e+03 -1.512609277235649152e+01 3.758325832835630043e-01
1.508687200602378653e+03 -1.524868538061924639e+01 3.766410187655850894e-01
1.520533551601280578e+03 -1.536468229530846941e+01 3.772931687623304331e-01
1.532362697940454609e+03 -1.547395404852493783e+01 3.777831148468802080e-01
1.544171608341351885e+03 -1.557631993642572610e+01 3.781151880437890744e-01
1.555958552261351542e+03 -1.567169046729602577e+01 3.782867148441355631e-01
1.567722676225881514e+03 -1.575992304773385122e+01 3.782936573120103119e-01
1.579463002500901666e+03 -1.584081082295137577e+01 3.781384667730257609e-01
1.591174744294394486e+03 -1.591428360135416575e+01 3.778229662155951907e-01
1.602853805415684292e+03 -1.598027810444529528e+01 3.773503597272785393e-01
1.614500631600250244e+03 -1.603869234808146516e+01 3.767189132096510074e-01
1.626117382172423277e+03 -1.608945051661824621e+01 3.759361843611485621e-01
1.637694082096593547e+03 -1.613247071589912096e+01 3.750085139148597313e-01
1.649231867856595500e+03 -1.616764953669363791e+01 3.739312188509530399e-01
1.660730344948467064e+03 -1.619498125997401772e+01 3.727134878999858181e-01
1.672180273023123846e+03 -1.621434529278818104e+01 3.713607825857855316e-01
1.683580711468070376e+03 -1.622563805559166283e+01 3.698735895427999743e-01
1.694914427240821169e+03 -1.622888915390523934e+01 3.682664734737946532e-01
1.706178941928550330e+03 -1.622388365189452841e+01 3.665457924413011992e-01
1.717365906356684718e+03 -1.621049631610232922e+01 3.647073273731018528e-01
1.728466894957793329e+03 -1.618845918471353684e+01 3.627510811663307577e-01
1.739472747829441914e+03 -1.615751898593296332e+01 3.606770563272976293e-01
1.750370360939534976e+03 -1.611754503592467458e+01 3.584852549438785063e-01
1.761170826260924059e+03 -1.606840665101942278e+01 3.561760367634729252e-01
1.771866058599179723e+03 -1.600997654597210129e+01 3.537562667858293874e-01
1.782460813319585441e+03 -1.594220018922341175e+01 3.512318424858459354e-01
1.792948620891206701e+03 -1.586435524746680770e+01 3.485875576349971583e-01
1.803347085919024721e+03 -1.577701927309126795e+01 3.458469954090511722e-01
1.813640993121878410e+03 -1.568006194422990163e+01 3.430033458111290678e-01
1.823841684019312879e+03 -1.557341914705721919e+01 3.400763731607301388e-01
1.833941918297387474e+03 -1.545702883083029988e+01 3.370607899663801144e-01
1.843939553084383078e+03 -1.533089175423040551e+01 3.339685729283903282e-01
1.853820842699463356e+03 -1.519489264498976056e+01 3.308073535825951650e-01
1.863582309161160765e+03 -1.504907795208800181e+01 3.275839919138409662e-01
1.873222392914165312e+03 -1.489329423611796521e+01 3.243167803549472650e-01
1.882728477880519677e+03 -1.472761858291754500e+01 3.210041918969356867e-01
1.892101297767087544e+03 -1.455198124424960682e+01 3.176553775685284631e-01
1.901335853397197752e+03 -1.436640608600509772e+01 3.142840587166472188e-01
1.910428685970673541e+03 -1.417091869050558728e+01 3.109039560693048210e-01
1.919378236870803448e+03 -1.396566891016843392e+01 3.075287897369334278e-01
1.928182947667384724e+03 -1.375073161889007167e+01 3.041722792147454890e-01
1.936841260114857732e+03 -1.352615739434054021e+01 3.008437440812941621e-01
1.945347405020166889e+03 -1.329202146085711966e+01 2.975584610457037149e-01
1.953705300358467412e+03 -1.304841250227246974e+01 2.943312615859234316e-01
1.961913131056014208e+03 -1.279530217800057912e+01 2.911672274539775507e-01
1.969964530058197170e+03 -1.253264155373980238e+01 2.880697127436825378e-01
1.977863023348152183e+03 -1.226048303892809699e+01 2.850489878189454984e-01
1.985609001956847123e+03 -1.197884904655925808e+01 2.821123224855533462e-01
1.993198752010345061e+03 -1.168768500692598877e+01 2.792654514960857259e-01
2.000629447626045931e+03 -1.138700311074638449e+01 2.765196664524079417e-01
2.007899704605067654e+03 -1.107682819484206860e+01 2.738783185401557629e-01
2.015013937522918241e+03 -1.075719387061309540e+01 2.713497934807779233e-01
2.021969885436582672e+03 -1.042822067950422671e+01 2.689488395829918721e-01
2.028765035492582456e+03 -1.009000775570092578e+01 2.666856701349897274e-01
2.035404367166936709e+03 -9.742626542377696097e+00 2.645685448170388421e-01
2.041886184397230409e+03 -9.386215244157430249e+00 2.626043416412160991e-01
2.048206845615848124e+03 -9.020899993107450499e+00 2.608101359711872402e-01
2.054370506634778394e+03 -8.646678750649408940e+00 2.592002255630177499e-01
2.060372773377769590e+03 -8.263829988965783357e+00 2.577792772867749660e-01
2.066219566690597730e+03 -7.872436009618025032e+00 2.565595030378002295e-01
2.071910131849272148e+03 -7.472738188951995930e+00 2.555597324706702089e-01
2.077438945969659017e+03 -7.064869826448444634e+00 2.547918010941497280e-01
2.082812494648017037e+03 -6.649088785526358514e+00 2.542699006629236536e-01
2.088030587895475492e+03 -6.225645149007139167e+00 2.540064011599432736e-01
2.093086502693942293e+03 -5.794593009514098725e+00 2.540162993407228398e-01
2.097971541511712530e+03 -5.355800977965654575e+00 2.543221517848913704e-01
2.102703136586035725e+03 -4.909833492036740132e+00 2.549376246088028708e-01
2.107279554667804859e+03 -4.457117861517512658e+00 2.558732949682732127e-01
