# cl_TT                  cl_TE                    cl_EE
2.164531379745009872e+03 3.174141171678213968e+00 2.189878514911263244e-02
2.048292549628498818e+03 4.021959359466245054e+00 3.707187581213164385e-02
1.938489048549981817e+03 4.198395182013151761e+00 4.324032088339360008e-02
1.854375016392653379e+03 3.985711416478689539e+00 4.005066205543986874e-02
1.793654126623470574e+03 3.600278560949920159e+00 3.126479355774101215e-02
1.751108010772035868e+03 3.177454779263549245e+00 2.148391488747813591e-02
1.722019231744190620e+03 2.794641418400346744e+00 1.388031479247479015e-02
1.703833087799386931e+03 2.488611091096413208e+00 9.496568019969999982e-03
1.693406815571733887e+03 2.273343459235249497e+00 7.754817293282878672e-03
1.688796472567986939e+03 2.151520368507456205e+00 7.441829746591321383e-03
1.689764912543115770e+03 2.116616892044823395e+00 7.532496573245370079e-03
1.694850307282437598e+03 2.152912020796917236e+00 7.553245065381065243e-03
1.702095334494119470e+03 2.241488021269650854e+00 7.527958695486202008e-03
1.711226267614399376e+03 2.369020269320618155e+00 7.709533678702030525e-03
1.722790976715878287e+03 2.524207280582852153e+00 8.316061133768776897e-03
1.736699964660282603e+03 2.695284145554896593e+00 9.414472138886844851e-03
1.750354786074486583e+03 2.869097234420598941e+00 1.093502005029875837e-02
1.768385614650710977e+03 3.048875026658322440e+00 1.279833270114170800e-02
1.786345533267579412e+03 3.223050781752528238e+00 1.493429921300417837e-02
1.803899196571499488e+03 3.392288480945317097e+00 1.736734600124887132e-02
1.822452475811592421e+03 3.555846409175104750e+00 2.015481478913132285e-02
1.841490042331944323e+03 3.714453537183034282e+00 2.334783448767782654e-02
1.861075643267965461e+03 3.867728108571535817e+00 2.700464327924562494e-02
1.881024792498650640e+03 4.013498463488092582e+00 3.109423674207510355e-02
1.901410372087385213e+03 4.154972031775198360e+00 3.563039405015512584e-02
1.922070872168700589e+03 4.288328460851309032e+00 4.061561039913041266e-02
1.943026376835241535e+03 4.414654095329164640e+00 4.605027603229633337e-02
1.964297901581548786e+03 4.529281744228488726e+00 5.195561691350879946e-02
1.985572792320319877e+03 4.632745262072806014e+00 5.837297610028914507e-02
2.007540421352051908e+03 4.715548829169362577e+00 6.529895042512176562e-02
2.029429475135203802e+03 4.785419015043729019e+00 7.275351654930120593e-02
2.051609884307808898e+03 4.835237821083453902e+00 8.074706806370281209e-02
2.073959247474564563e+03 4.864479709310031375e+00 8.928329196653342348e-02
2.096465397701821530e+03 4.873076811185429236e+00 9.838028821275138225e-02
2.119163968025924532e+03 4.860358377301366772e+00 1.080589479417131682e-01
2.142014127061523141e+03 4.825629177379033408e+00 1.183344862834121575e-01
2.165020730593560984e+03 4.769270936895956048e+00 1.292277927365145795e-01
2.188232123984444570e+03 4.690655565050486864e+00 1.407757553988506771e-01
2.211687888879821458e+03 4.589726270718180068e+00 1.529831978348370480e-01
2.235288396649443712e+03 4.467295749854293341e+00 1.658387636391445152e-01
2.259009008206931412e+03 4.322696504446592591e+00 1.793466430727159167e-01
2.282841749436758619e+03 4.155060635776457900e+00 1.935054400892598780e-01
2.306839010818363022e+03 3.963680353921184008e+00 2.083212593598315343e-01
2.331093320125778064e+03 3.747995684905242708e+00 2.238071229278219554e-01
2.355571231883414384e+03 3.507726664040920816e+00 2.399705200195278998e-01
2.380199175088598167e+03 3.241357050895290914e+00 2.568474373225697049e-01
2.404948979640074413e+03 2.948800528927765008e+00 2.744093304180146298e-01
2.429868189487574455e+03 2.628520200349062197e+00 2.926525985159039722e-01
2.455109893573019690e+03 2.279778949204795957e+00 3.115684831504029750e-01
2.480707846315045117e+03 1.902698722179990476e+00 3.311516019254663323e-01
2.506549714430880158e+03 1.498139160928794844e+00 3.513993787857542794e-01
2.532569100012410672e+03 1.067252036018037531e+00 3.723052670991925384e-01
2.558815359233512027e+03 6.100447842087871608e-01 3.938757359528547997e-01
2.585340120857331840e+03 1.255789889763291867e-01 4.161317459918257855e-01
2.612163112046604510e+03 -3.848432053476613657e-01 4.390461318949347436e-01
2.639299651074001758e+03 -9.212717176368676597e-01 4.626166609668189711e-01
2.666728495144606313e+03 -1.483718155694224938e+00 4.868234582063513116e-01
2.694444867140497081e+03 -2.072362403416055265e+00 5.116395245043725559e-01
2.722454559730048004e+03 -2.687427271279775098e+00 5.370381753761521715e-01
2.750762792205932783e+03 -3.329071651085342420e+00 5.629975989511776246e-01
2.779435483912256132e+03 -3.998186401568258219e+00 5.895298190642260794e-01
2.808505290759298987e+03 -4.694727923101479128e+00 6.166355870380768600e-01
2.837988012219795564e+03 -5.417827117860536390e+00 6.443029617893393235e-01
2.867858124967254753e+03 -6.166780657462749282e+00 6.725241094957193910e-01
2.898066376086378114e+03 -6.940159978454943257e+00 7.012623602577312543e-01
2.928566232548951575e+03 -7.736508698038335297e+00 7.304731327978861710e-01
2.959339066636290681e+03 -8.554611286659021374e+00 7.601128817501192625e-01
2.990489417780005624e+03 -9.394439963074219690e+00 7.901435740381970163e-01
3.022119053620888280e+03 -1.025740736791793850e+01 8.205636328515991673e-01
3.054245879274360504e+03 -1.114311130382845505e+01 8.513472638570892537e-01
3.086833463627735000e+03 -1.205103115944024239e+01 8.824812832322220801e-01
3.119773712909048299e+03 -1.298015186424148482e+01 9.139522214171315051e-01
3.153063530140197599e+03 -1.392956924932381213e+01 9.457297999668157207e-01
3.186745393795613381e+03 -1.489851065899711813e+01 9.777797575248236006e-01
3.220863717734534475e+03 -1.588610641855493633e+01 1.010069360142374473e+00
3.255441337857914732e+03 -1.689162714618888472e+01 1.042565474859020958e+00
3.290469903646466719e+03 -1.791463165933245705e+01 1.075238211373307218e+00
3.325928077820897670e+03 -1.895349194476569110e+01 1.108049238545302240e+00
3.361812814014654123e+03 -2.000743029805710194e+01 1.140962813037545986e+00
3.398125680497019403e+03 -2.107560264830163277e+01 1.173945458026053101e+00
3.434877407849651263e+03 -2.215718019735818700e+01 1.206961123520997159e+00
3.472072897472253317e+03 -2.325134977287505578e+01 1.239975385989432466e+00
3.509724709834232726e+03 -2.435719623320284200e+01 1.272952376346797587e+00
3.547845831893362174e+03 -2.547393257838077574e+01 1.305851177421431863e+00
3.586439558926471364e+03 -2.660054170659227779e+01 1.338632298395177056e+00
3.625493633319739274e+03 -2.773582050827145551e+01 1.371263764665944906e+00
3.664995998947556927e+03 -2.887871850706648402e+01 1.403711476143195247e+00
3.704956437530867788e+03 -3.002818545853867960e+01 1.435941705141203339e+00
3.745372033724004268e+03 -3.118333026437014865e+01 1.467913042844943172e+00
3.786232379401031267e+03 -3.234297458243039358e+01 1.499597854727547253e+00
3.827533400146227450e+03 -3.350608959763852113e+01 1.530951795747047539e+00
3.869288243558105933e+03 -3.467140225100794027e+01 1.561920441076351418e+00
3.911472707318589983e+03 -3.583770152564461853e+01 1.592483722332920015e+00
3.954070747287662925e+03 -3.700401771664685668e+01 1.622615877172188137e+00
3.997074853738068214e+03 -3.816916249947804829e+01 1.652277898651542065e+00
4.040483594101386188e+03 -3.933202033717337542e+01 1.681434843943111712e+00
4.084284066018055000e+03 -4.049159077130070727e+01 1.710051606284302750e+00
4.128474233273595019e+03 -4.164661278736750205e+01 1.738102854977909617e+00
4.173048485970538422e+03 -4.279593305592775465e+01 1.765544692247416059e+00
4.218008502185282850e+03 -4.393756577395317464e+01 1.792308146188248408e+00
4.263329238474853810e+03 -4.507100959572452581e+01 1.818411797462162749e+00
4.309007259518677529e+03 -4.619508919446308681e+01 1.843818581621542663e+00
4.355027842025661812e+03 -4.730855641261939581e+01 1.868496054502177817e+00
4.401379799427799298e+03 -4.841026230816294884e+01 1.892420966753649569e+00
4.448056818443967131e+03 -4.949904790775654106e+01 1.915565219394694596e+00
4.495048172836679441e+03 -5.057366623381737014e+01 1.937898274699669132e+00
4.542339436706081869e+03 -5.163240731595409017e+01 1.959370843362801207e+00
4.589927204214623998e+03 -5.267373532323959040e+01 1.979948706073057174e+00
4.637792890612381598e+03 -5.369723711820524414e+01 1.999633041871280437e+00
4.685922096417377361e+03 -5.470184085079705483e+01 2.018403950500370136e+00
4.734305897120434565e+03 -5.568636215973841530e+01 2.036236077532796784e+00
4.782928525373865341e+03 -5.664966159899355347e+01 2.053105684134285625e+00
4.831785514936257641e+03 -5.759063966526270661e+01 2.068991310505617687e+00
4.880862157811944599e+03 -5.850808436445429805e+01 2.083865377360791804e+00
4.930138174614023228e+03 -5.939938364963704487e+01 2.097664285693238817e+00
4.979613676880742787e+03 -6.026431169820666156e+01 2.110403438698849055e+00
5.029261765770253987e+03 -6.110227811409090748e+01 2.122084337552826661e+00
5.079070627031060212e+03 -6.191217201647993562e+01 2.132707036447298865e+00
5.129024204205510614e+03 -6.269292206109692245e+01 2.142256399139134793e+00
5.179106822413025839e+03 -6.344333686878465528e+01 2.150729161753000440e+00
5.229299778091472035e+03 -6.416243401849941108e+01 2.158125557238352865e+00
5.279580226304833559e+03 -6.484904164167505769e+01 2.164434568594843622e+00
5.329938430672897994e+03 -6.549982559897823364e+01 2.169596937236156542e+00
5.380351005357139002e+03 -6.611613811685867859e+01 2.173683766326048428e+00
5.430806021460572993e+03 -6.669691902259692995e+01 2.176680820589991683e+00
5.481287145492925447e+03 -6.724125123296755646e+01 2.178595978796358690e+00
5.531773511034153671e+03 -6.774804116637233165e+01 2.179427338262779568e+00
5.582237126978135166e+03 -6.821637571342196793e+01 2.179179701138496128e+00
5.632652600358617747e+03 -6.864517975969003771e+01 2.177864453897600860e+00
5.682988519924841057e+03 -6.903237591653476102e+01 2.175459119464645319e+00
5.733211282254089383e+03 -6.937612559101607701e+01 2.171956535290331836e+00
5.783306640349424015e+03 -6.967728295561779817e+01 2.167402553562271184e+00
