# cl_TT                  cl_TE                    cl_EE
4.648197972101484083e+02 1.336004940492047544e+00 1.461304322279130020e-02
4.551799801048248355e+02 1.929004129797440736e+00 3.325631302110433618e-02
4.403174179949708673e+02 2.260652186731408442e+00 5.236405066515695261e-02
4.270719690898874319e+02 2.382013772645698690e+00 6.682457707816465142e-02
4.165983402868890266e+02 2.356158854796889468e+00 7.360488306042693718e-02
4.088164842839674975e+02 2.237301651547083825e+00 7.217132829106173708e-02
4.034166726143196797e+02 2.065812063389087516e+00 6.405456070563672610e-02
4.001566231626653689e+02 1.869629616924799009e+00 5.196197793117099395e-02
3.986060458112763740e+02 1.667818828640959206e+00 3.881877536590624261e-02
3.985595004028457993e+02 1.472829557811719869e+00 2.701942726427179753e-02
3.999646043405837190e+02 1.292393985889108032e+00 1.801912965406429062e-02
4.024426710051976102e+02 1.132451898092928122e+00 1.226743871667029286e-02
4.055897385428642679e+02 9.982542443693593892e-01 9.403594914719808073e-03
4.093831498784285259e+02 8.931471807245394690e-01 8.591602597986495657e-03
4.138976607031862045e+02 8.185281900714509451e-01 8.869416181920853140e-03
4.190480503552343521e+02 7.739134465739269109e-01 9.420194339973857883e-03
4.242096311783632814e+02 7.558249024727977661e-01 9.723078914752289123e-03
4.303941331252053146e+02 7.637541743759465040e-01 9.596695262960669437e-03
4.367286897662701222e+02 7.899091341794352017e-01 9.104753899601036177e-03
4.427583986026245384e+02 8.303724972715368358e-01 8.493546093845269485e-03
4.489814631539713332e+02 8.817953349363903959e-01 8.022896512358429835e-03
4.556321745958746305e+02 9.335515995432781544e-01 7.873124774076780547e-03
4.621781085448693034e+02 9.864916988487096861e-01 8.169506149252889551e-03
4.689429138718659829e+02 1.038136856211831605e+00 8.868661843182504625e-03
4.757224707432038144e+02 1.082648844972619040e+00 9.870055168521962852e-03
4.826022340051688957e+02 1.119521227885295511e+00 1.103593938717657708e-02
4.895211801343582465e+02 1.146820525138506852e+00 1.222214950579870660e-02
4.964975502777102747e+02 1.167952522372405877e+00 1.336704335319029331e-02
5.036253470140060244e+02 1.178863753607073628e+00 1.442809458094381457e-02
5.105849265988546790e+02 1.183733871825949802e+00 1.545365876283973268e-02
5.178383981078865190e+02 1.179603166765369693e+00 1.652512425426132248e-02
5.248064054012100996e+02 1.173372488047160767e+00 1.771742287591647480e-02
5.318625820341812869e+02 1.161507719877529654e+00 1.911115528610816613e-02
5.391257183311471408e+02 1.146134453894611882e+00 2.076483819196051767e-02
5.463332303760433888e+02 1.129419595541133248e+00 2.268845895789474779e-02
5.535105262646285382e+02 1.110792293694749189e+00 2.486129883988224057e-02
5.607438830461824182e+02 1.090547524040596183e+00 2.725534394650296760e-02
5.680036686133427111e+02 1.069844881570791273e+00 2.984557849790778900e-02
5.752354053146761999e+02 1.048809547025501887e+00 3.260566823319746566e-02
5.824523894623820297e+02 1.026172517207715407e+00 3.551454770472703415e-02
5.897230703256344668e+02 1.000645986759919781e+00 3.858075430178176113e-02
5.970569615076893797e+02 9.712736704767599427e-01 4.181491643942637781e-02
6.044266563799365031e+02 9.371732756040073165e-01 4.521793905268812336e-02
6.118113404730870570e+02 8.975415027535628143e-01 4.878701363689696285e-02
6.192691599399502138e+02 8.505951835794703930e-01 5.255028890733554753e-02
6.268100641283524510e+02 7.966772624608168263e-01 5.648043417140213157e-02
6.343647040928648266e+02 7.360996379694646485e-01 6.056037735403353023e-02
6.418756111598843290e+02 6.687296030293018445e-01 6.477234214398983059e-02
6.493396516405530292e+02 5.934828539846696005e-01 6.909988049892649975e-02
6.568267022085735789e+02 5.089488715480139369e-01 7.353063824320996145e-02
6.644811218943756330e+02 4.145135868176109128e-01 7.807350304885708747e-02
6.723263004738020072e+02 3.103745177339394257e-01 8.274734920598361687e-02
6.802663512024785177e+02 1.973445535684367480e-01 8.757331930274260545e-02
6.882427312319015300e+02 7.673874770839224368e-02 9.256639580639053344e-02
6.962499509513522753e+02 -5.009981323954200427e-02 9.773660853525845127e-02
7.042971131863353094e+02 -1.834034408941516148e-01 1.031005990170104220e-01
7.123856514010276442e+02 -3.226642670684614633e-01 1.086526995581855171e-01
7.205055775484446485e+02 -4.672344765438692926e-01 1.143836121962305274e-01
7.286858420940886845e+02 -6.170531399787059224e-01 1.202939690178181226e-01
7.369743849071059003e+02 -7.722219773118309538e-01 1.263788005409759996e-01
7.453711361639832376e+02 -9.326135767217805794e-01 1.326297841893621099e-01
7.538564841383742987e+02 -1.098054304461410169e+00 1.390369946651908994e-01
7.624157975906862248e+02 -1.268521097023292299e+00 1.455925228292912488e-01
7.710262034352181217e+02 -1.444133382775541596e+00 1.522906007572347731e-01
7.796921924018566870e+02 -1.625256129060994592e+00 1.591264668813316407e-01
7.885000080118135202e+02 -1.813018901388741888e+00 1.660957346885289510e-01
7.974501258442084008e+02 -2.007948384611344395e+00 1.731937756410897866e-01
8.064959520614672783e+02 -2.209796641001594786e+00 1.804119246029191881e-01
8.155731359457336112e+02 -2.417613179588542049e+00 1.877229139792932766e-01
8.246923135379410041e+02 -2.631446177726562308e+00 1.951168017075012862e-01
8.339033314263159582e+02 -2.851661869656694659e+00 2.025919650977535125e-01
8.432677358633627591e+02 -3.078703372378886804e+00 2.101498054782236224e-01
8.528210563787828278e+02 -3.312922929585856657e+00 2.177917246995992595e-01
8.625352068185982262e+02 -3.553928026162098242e+00 2.255200915879045365e-01
8.723169779339796150e+02 -3.800967112436529405e+00 2.333350965117212683e-01
8.821586482903542219e+02 -4.053435456080381805e+00 2.412287812094517647e-01
8.920790615208975396e+02 -4.311036737511499517e+00 2.491908373994503045e-01
9.021030482793026977e+02 -4.573268087287935657e+00 2.572132229513671153e-01
9.122547849561979092e+02 -4.840246150904659039e+00 2.652881313060002078e-01
9.225331307791651625e+02 -5.110988519097269922e+00 2.734016362411784695e-01
9.329436955771752764e+02 -5.385261927100399859e+00 2.815533796306933789e-01
9.434762436741672218e+02 -5.662898110476581870e+00 2.897421900492160862e-01
9.541239383134831087e+02 -5.943660160806377490e+00 2.979692629337598042e-01
9.648818515097815407e+02 -6.227394451278509102e+00 3.062339729148278455e-01
9.757443410869562967e+02 -6.513954659725188279e+00 3.145345041192465496e-01
9.867170502016762157e+02 -6.803323823065829501e+00 3.228579998280532992e-01
9.978024173435602506e+02 -7.095418672926719239e+00 3.311885728849562893e-01
1.008999193578178620e+03 -7.390190333079612373e+00 3.395103621827487150e-01
1.020316193249598086e+03 -7.687589943888237798e+00 3.478065013982926668e-01
1.031748794347375906e+03 -7.987574047666259780e+00 3.560539429502115882e-01
1.043304934857876333e+03 -8.289753136241582610e+00 3.642499603931446672e-01
1.054979211361329135e+03 -8.593891850646182107e+00 3.723859346280480320e-01
1.066772849217613157e+03 -8.899846615735562239e+00 3.804509266480106677e-01
1.078679545117896168e+03 -9.207178867663412092e+00 3.884421430113602636e-01
1.090701698493225649e+03 -9.515711134319095876e+00 3.963431949651000097e-01
1.102836112820789822e+03 -9.825053407571974873e+00 4.041500176969592406e-01
1.115079592102866854e+03 -1.013492008865133087e+01 4.118587353485438363e-01
1.127423156816270193e+03 -1.044503829518846594e+01 4.194581842929490101e-01
1.139873535988712774e+03 -1.075499833742556532e+01 4.269428470987652324e-01
1.152425039816782373e+03 -1.106457398175762208e+01 4.342989280885100056e-01
1.165079466731101320e+03 -1.137329823938144102e+01 4.415106064988721379e-01
1.177840953278901452e+03 -1.168062134751676062e+01 4.485755134700658009e-01
1.190699769501500441e+03 -1.198661045685203241e+01 4.554893221826509797e-01
1.203652723638906309e+03 -1.229087257286142432e+01 4.622476568958244769e-01
1.216699591158658450e+03 -1.259315666554427082e+01 4.688544031567279391e-01
1.229842960687123195e+03 -1.289317548678958048e+01 4.752969469667943092e-01
1.243075358322074635e+03 -1.319058403287990267e+01 4.815697485860018778e-01
1.256394083919101149e+03 -1.348513054695101410e+01 4.876716621069304147e-01
1.269799792976483559e+03 -1.377651794254757966e+01 4.935938867290263765e-01
1.283289346719921014e+03 -1.406436746694774875e+01 4.993240824791778110e-01
1.296852688112958504e+03 -1.434843878216571333e+01 5.048536851873921538e-01
1.310493771967756402e+03 -1.462815414322476926e+01 5.101679687103118921e-01
1.324212257680451103e+03 -1.490251693051678217e+01 5.152317147397617036e-01
1.337993441171481891e+03 -1.517208633863616463e+01 5.200738564177574963e-01
1.351839339922990348e+03 -1.543655661015382030e+01 5.246831665419265933e-01
1.365740197201360616e+03 -1.569560491577820827e+01 5.290574098197938779e-01
1.379696319707444673e+03 -1.594900645368587000e+01 5.331879963120874644e-01
1.393705773651963000e+03 -1.619643583387545860e+01 5.370700583449594667e-01
1.407756019186272852e+03 -1.643760987819728214e+01 5.406976430780623399e-01
1.421850772710755564e+03 -1.667228415422626142e+01 5.440740876499258194e-01
1.435981398498954150e+03 -1.690023518966838267e+01 5.471905754665423727e-01
1.450146160959725648e+03 -1.712113810507961631e+01 5.500585811141662784e-01
1.464336540117911682e+03 -1.733491048866738993e+01 5.526632796578512252e-01
1.478552352951901639e+03 -1.753960989053375741e+01 5.549701295442632798e-01
1.492784710244305415e+03 -1.773641652324667817e+01 5.570153698309379120e-01
1.507029234333102750e+03 -1.792527765109107918e+01 5.588085317105854211e-01
1.521284016163072693e+03 -1.810591356462584400e+01 5.603384218367597480e-01
1.535555082043666971e+03 -1.827805924220314893e+01 5.616056238192120853e-01
1.549831717314638354e+03 -1.844143277763995314e+01 5.626073364052673886e-01
1.564118756254581058e+03 -1.859577990834123185e+01 5.633325472461080397e-01
1.578410152281202045e+03 -1.874088650708227988e+01 5.637847257052815975e-01
1.592705037501431207e+03 -1.887639617100555256e+01 5.639555519626067159e-01
1.606986859732281573e+03 -1.900217957440653294e+01 5.638493469307014339e-01
1.621249298800220004e+03 -1.911786086846768740e+01 5.634717726002410609e-01
1.635474122701041097e+03 -1.922188467028177072e+01 5.627909974732250298e-01
1.649655409347720479e+03 -1.931461295984904325e+01 5.618247383333270228e-01
1.663787009535086099e+03 -1.939644762211362661e+01 5.605900893110689065e-01
1.677860045595018846e+03 -1.946727951226358755e+01 5.590905189220179983e-01
1.691884352103556012e+03 -1.952699951892589780e+01 5.573325723289200839e-01
1.705858253947737921e+03 -1.957557328104278938e+01 5.553291212506995533e-01
1.719787018737837343e+03 -1.961294800139731720e+01 5.530842474173881529e-01
1.733681011135578501e+03 -1.963907221622259414e+01 5.506071718478118271e-01
1.747536450493519396e+03 -1.965391078484258713e+01 5.479030319902966628e-01
1.761359629073890801e+03 -1.965737234286859092e+01 5.449896283374507933e-01
1.775145324649662143e+03 -1.964921145390077584e+01 5.418618128040910698e-01
1.788878368381045220e+03 -1.962828885152055847e+01 5.385150904676693218e-01
1.802532274825455261e+03 -1.959373525917910186e+01 5.349487848389592459e-01
1.816117426336286371e+03 -1.954678857715683193e+01 5.311864185518183623e-01
1.829625770469433974e+03 -1.948708105256910272e+01 5.272402702296091759e-01
1.843043601884650116e+03 -1.941448760256260186e+01 5.231026256260586926e-01
1.856369639505376426e+03 -1.932872936121443885e+01 5.187852982497394017e-01
1.869595112650678857e+03 -1.922966089709080606e+01 5.143000994555755323e-01
1.882716444200907290e+03 -1.911723098650501740e+01 5.096588383205521433e-01
1.895730058125626556e+03 -1.899135855607557133e+01 5.048733215205442049e-01
1.908632379545354297e+03 -1.885190817051953260e+01 4.999491652188954860e-01
1.921412988105862951e+03 -1.869877657029736895e+01 4.949024598533197650e-01
1.934077340520270354e+03 -1.853164823811573214e+01 4.897461329230925475e-01
1.946580536837823047e+03 -1.834855004448121818e+01 4.844891411014611848e-01
1.958949485047160806e+03 -1.815166448582611025e+01 4.791536277413498413e-01
1.971185915028475620e+03 -1.794110887448463387e+01 4.737640321010481159e-01
1.983279567274708597e+03 -1.771680710625730626e+01 4.683308716838527896e-01
1.995223505865769312e+03 -1.747878371200151548e+01 4.628779975033047722e-01
2.007012820857970382e+03 -1.722708327232573566e+01 4.574171892587178823e-01
2.018648666387947287e+03 -1.696179037481747542e+01 4.519695988843242529e-01
2.030122134985879484e+03 -1.668308393790763589e+01 4.465604611201560159e-01
2.041432273456945040e+03 -1.639108282600497191e+01 4.412109490870079198e-01
2.052578057809389520e+03 -1.608589744206139471e+01 4.359337512999362785e-01
2.063547575913282799e+03 -1.576757438656407473e+01 4.307461902600263626e-01
2.074305538576025810e+03 -1.543384639646175494e+01 4.256900523201400666e-01
2.084869250275462491e+03 -1.508649119901629554e+01 4.207547919276871107e-01
2.095248321747472801e+03 -1.472578562429396953e+01 4.159501237117997352e-01
2.105435433681219820e+03 -1.435179941836888595e+01 4.112964268928640532e-01
2.115422768454483503e+03 -1.396452856732896564e+01 4.068071009799492099e-01
2.125211096526959864e+03 -1.356409337862968556e+01 4.024968736422452897e-01
2.134791126511539460e+03 -1.315047899109956653e+01 3.983806026296551339e-01
2.144153832915481416e+03 -1.272367846960296589e+01 3.944740679015167895e-01
2.153306077140571233e+03 -1.228392853165779464e+01 3.907939433047665778e-01
2.162242441498465269e+03 -1.183134307598795232e+01 3.873579723784657536e-01
2.170963019861459543e+03 -1.136616248804801899e+01 3.841838937268184373e-01
2.179444661027425809e+03 -1.088737995276759207e+01 3.813265525905389919e-01
2.187695050179840109e+03 -1.039549795616557226e+01 3.788009372199594438e-01
2.195720665270280733e+03 -9.891604290407492783e+00 3.765984722509180260e-01
2.203535555590621243e+03 -9.376007371229643894e+00 3.747375797834665012e-01
2.211128544098632574e+03 -8.848883522157271031e+00 3.732378925220896093e-01
2.218487525987265144e+03 -8.310545813021484207e+00 3.721178508132361173e-01
2.225606205673734166e+03 -7.761193151343394270e+00 3.713966054994171095e-01
2.232473709645214967e+03 -7.201177876449045279e+00 3.710932919208053682e-01
2.239085247983824502e+03 -6.630751660755557886e+00 3.712263542835255170e-01
2.245435957874114592e+03 -6.050134792050175569e+00 3.718153679420402868e-01
2.251517371065805037e+03 -5.459711114964038714e+00 3.728814188494975479e-01
2.257340616166353811e+03 -4.859222125920650726e+00 3.744813420958271744e-01
2.262867574890254673e+03 -4.248200331635413107e+00 3.766953350445723103e-01
2.268145411356688328e+03 -3.627972481367045532e+00 3.794836865811798687e-01
2.273185763463628064e+03 -2.998701130742610133e+00 3.828758345813958464e-01
2.277988609832334987e+03 -2.360542351681272688e+00 3.869038252567600922e-01
2.282557029658624742e+03 -1.713670654479448441e+00 3.915955597786948128e-01
2.286879898806496385e+03 -1.058287139668872001e+00 3.969817038630841233e-01
2.290945160456365102e+03 -3.946125069612879122e-01 4.030938963399067210e-01
2.294749969161746776e+03 2.772006479227039355e-01 4.099540978430170068e-01
2.298285363045869872e+03 9.569122228164177457e-01 4.175964950669569520e-01
2.301539091122277569e+03 1.644352301037256714e+00 4.260482968756597599e-01
2.304513343623960282e+03 2.339193255170636032e+00 4.353324987549586633e-01
2.307135266568659517e+03 3.042258457130075477e+00 4.456274115362350297e-01
2.309466331534629262e+03 3.752099464600578749e+00 4.568128799344732816e-01
2.311511112845442312e+03 4.468525282002127952e+00 4.689162728563833760e-01
2.313264121019827599e+03 5.191153649482885157e+00 4.819580259832205726e-01
2.314719698021694967e+03 5.919774029231071211e+00 4.959722667889012171e-01
2.315880440066534447e+03 6.654032362554827884e+00 5.109769481362496091e-01
2.316748111187692302e+03 7.393629155110952311e+00 5.269938017926342200e-01
2.317318714379010544e+03 8.138265006121164546e+00 5.440488569612595970e-01
2.317591858529902311e+03 8.887581278722143097e+00 5.621521412799010964e-01
2.317574094379791859e+03 9.641250640835599128e+00 5.813265104651335058e-01
2.317257470882213966e+03 1.039890148018746174e+01 6.015960022257319517e-01
2.316598682022700814e+03 1.116028022046102919e+01 6.231015538852807678e-01
2.315634286705233535e+03 1.192495199508300807e+01 6.457887219894998809e-01
2.314366365647544626e+03 1.269238213445126817e+01 6.696277640175378743e-01
2.312810447637509697e+03 1.346220247815885962e+01 6.946197026395178886e-01
2.310960502805171473e+03 1.423408329167522801e+01 7.207801669243113496e-01
2.308819303877598941e+03 1.500755657519054154e+01 7.481235275210337266e-01
2.306383993176477816e+03 1.578226349543495743e+01 7.766677417297110919e-01
2.303661896289114338e+03 1.655783930715401198e+01 8.064158489798733953e-01
2.300657462732540353e+03 1.733381875665993022e+01 8.373766354945799684e-01
2.297367833868898288e+03 1.810993796638605602e+01 8.695561287139271789e-01
2.293804286592640892e+03 1.888578104042198902e+01 9.029644254252304769e-01
2.289952377702119065e+03 1.966074821501484138e+01 9.376790555704829222e-01
2.285800024361177293e+03 2.043429670708267665e+01 9.737381031986506175e-01
