# cl_TT                  cl_TE                    cl_EE
1.019882155625679729e+03 4.163982009019579600e+00 6.844918549924002005e-02
1.014444779796011744e+03 5.938134007462011255e+00 1.511289437523473111e-01
9.915943582088126504e+02 6.889471771160971869e+00 2.303122922741041023e-01
9.692839803769489890e+02 7.185585596690652999e+00 2.830501980877586643e-01
9.517780900299027280e+02 7.028951190982187569e+00 2.984114602322716081e-01
9.398940748686164852e+02 6.586829394777954150e+00 2.780060547876172516e-01
9.334234297021619113e+02 5.979622873255713955e+00 2.323639425578249706e-01
9.320783342222626970e+02 5.289118806999833389e+00 1.756882730120457037e-01
9.350202740990630446e+02 4.572326725811016956e+00 1.210600668307132005e-01
9.416980985687481507e+02 3.872541132224058380e+00 7.735016332749237999e-02
9.518760135919744698e+02 3.222429617531445079e+00 4.820243979492521563e-02
9.647016022470238568e+02 2.649900313207170122e+00 3.273969042328751106e-02
9.792440485944892998e+02 2.177861537587662433e+00 2.727653499289589209e-02
9.953543740628385876e+02 1.821379073180043662e+00 2.725544565068697619e-02
1.013090250391693303e+03 1.587464287225156090e+00 2.877658837487541421e-02
1.032259410259791139e+03 1.470988067415739398e+00 2.943807394954221779e-02
1.051457001235249436e+03 1.455039681696689735e+00 2.845796069147792789e-02
1.072938911288611052e+03 1.525795372126610872e+00 2.629689099791118756e-02
1.094316310157766793e+03 1.653290499478359932e+00 2.401110910670307616e-02
1.115873930517586132e+03 1.816439395555245584e+00 2.254692669736944183e-02
1.137836274129954518e+03 1.993843120276495018e+00 2.259946965357844881e-02
1.160011765332891173e+03 2.168788335070730877e+00 2.406610306590742029e-02
1.182548633338587706e+03 2.324826687723763996e+00 2.656788159441913696e-02
1.205372348390764046e+03 2.450411825565474100e+00 2.939031977903040424e-02
1.228403486661330589e+03 2.542616895684364664e+00 3.183186811170410357e-02
1.251744216995470879e+03 2.601201334995909775e+00 3.356059355033456232e-02
1.275194515177524863e+03 2.628560285545041175e+00 3.444521506782394910e-02
1.298887521171432581e+03 2.626460024682705008e+00 3.478124335873343520e-02
1.322718771316262746e+03 2.599462377992131312e+00 3.497074970787857756e-02
1.346701324776980982e+03 2.557985014370374177e+00 3.548471006621646551e-02
1.370883114280326936e+03 2.506848064828148370e+00 3.673077632777004692e-02
1.394956588025700967e+03 2.454274282582669553e+00 3.887021661932292538e-02
1.419238693301696458e+03 2.403126035790953630e+00 4.197536300381039115e-02
1.443562101987987262e+03 2.358526914859051526e+00 4.592649109076320929e-02
1.467894145362833115e+03 2.323705706445315933e+00 5.057007154799368631e-02
1.492439417115559081e+03 2.296959285845924015e+00 5.575498907805515741e-02
1.517064713125540948e+03 2.277631673509852295e+00 6.135308267040819052e-02
1.541713043292073507e+03 2.260992001694406284e+00 6.736550533641577632e-02
1.566379201511542988e+03 2.241450549254258018e+00 7.382890000834382849e-02
1.591130301027004180e+03 2.214970036818619370e+00 8.076866238041720270e-02
1.615998672414297516e+03 2.178606741908780453e+00 8.812618608315239688e-02
1.641025133142641380e+03 2.128391783573055474e+00 9.581958788655053905e-02
1.666273959764876508e+03 2.059587145901573102e+00 1.037642027714180126e-01
1.691731791690746604e+03 1.967724159484453228e+00 1.118713105437255523e-01
1.717338187829924664e+03 1.849351489440678176e+00 1.200731413948073339e-01
1.743066481136336506e+03 1.704117267614969844e+00 1.283988675665299617e-01
1.768911047269594064e+03 1.532494679590371334e+00 1.369010113447382271e-01
1.794924006814489076e+03 1.335088288250540822e+00 1.456408808956053125e-01
1.821185968709699182e+03 1.112737576402738515e+00 1.546831050775463456e-01
