# cl_TT                  cl_TE                    cl_EE
1.275829633440070666e+03 3.800026042253840330e+00 1.048437492888017325e-01
1.156699973658785893e+03 5.536000402382552643e+00 2.076023981736888069e-01
1.054398912545350868e+03 6.282525475157861194e+00 2.816090909546355991e-01
9.753464126589932448e+02 6.311861663268310885e+00 3.054808438899225820e-01
9.161839245606190616e+02 5.904666279090935888e+00 2.806006141713678348e-01
8.729891438246654616e+02 5.260591791941902073e+00 2.238571824589997705e-01
8.422164496806994975e+02 4.509947991360070851e+00 1.571385304463785437e-01
8.214743566124429890e+02 3.735265400681754056e+00 9.853974485319866305e-02
8.086905383313348921e+02 2.994955832521348782e+00 5.778440612757861777e-02
8.021560833050277779e+02 2.337287174921871102e+00 3.601072463748999225e-02
8.008704393224078331e+02 1.796767276639354538e+00 2.851390008696271655e-02
8.037165845672607247e+02 1.393505321320512635e+00 2.846901052198773721e-02
8.095042081319475074e+02 1.130508481662295450e+00 3.001750822365398946e-02
8.176236312462157230e+02 9.997399298754376940e-01 2.985972001591435249e-02
8.279019140001873893e+02 9.833601057496277331e-01 2.733541116593886725e-02
8.400936732154905258e+02 1.050764980160440398e+00 2.353308319935016810e-02
8.530792730363466490e+02 1.167136751284258089e+00 2.006277396902447080e-02
8.685693585459246151e+02 1.304684840214042074e+00 1.809347092767243578e-02
8.844698593250816430e+02 1.433786643807297700e+00 1.794143319964216013e-02
9.012765616087048102e+02 1.541756025482698966e+00 1.895398032815711481e-02
9.186184820553786494e+02 1.616093177038792073e+00 2.027635777942644185e-02
9.369426536520950322e+02 1.654735094732550982e+00 2.114088089978932022e-02
9.559295929421828077e+02 1.655081201003772762e+00 2.097487274277550634e-02
9.752631638779245122e+02 1.623297915389194213e+00 1.993484595475731452e-02
9.951461275123027690e+02 1.568460281663633271e+00 1.840899200591586057e-02
1.015650639763901154e+03 1.499586475645589001e+00 1.696093097266240801e-02
1.036513836255976457e+03 1.429137222995424228e+00 1.612035859636293256e-02
1.057688372687064657e+03 1.364400174166681357e+00 1.609237848524902939e-02
1.079280185910659611e+03 1.308945705474839238e+00 1.693733952109708479e-02
1.101137503738190162e+03 1.268306178358386216e+00 1.848291840366583089e-02
1.123207663066166333e+03 1.250021754264486473e+00 2.053152339214954492e-02
1.145705153608137152e+03 1.244480210271092790e+00 2.294783812989389937e-02
1.168210565840336358e+03 1.253395079002876056e+00 2.563137771078542390e-02
1.191348406369894292e+03 1.268415682009520706e+00 2.857868992049936163e-02
1.214640740994717817e+03 1.284622928576075962e+00 3.176421608244137107e-02
1.238055307809721626e+03 1.297231070548080512e+00 3.515608058116528184e-02
1.261946553797020215e+03 1.295773792492316945e+00 3.869088587203543816e-02
1.286025650010705931e+03 1.278405755358619889e+00 4.226160442954861318e-02
1.310172265280856209e+03 1.242341406810100191e+00 4.575282141102116062e-02
1.334648355953637065e+03 1.182683886099585635e+00 4.907947994607015502e-02
1.359506387716732661e+03 1.102083603273746881e+00 5.231012019102575239e-02
1.384676852769851166e+03 1.003080584328689406e+00 5.555688943133317570e-02
