# cl_TT                  cl_TE                    cl_EE
9.262193147950797538e+02 5.423560055564901283e+00 8.217789045029150197e-02
9.264330836129896625e+02 7.777339965496040008e+00 2.004614219582676604e-01
9.075088939614922765e+02 9.252392672254542205e+00 3.418863675097692512e-01
8.849506002185096349e+02 9.976362021265092750e+00 4.768463322628254675e-01
8.634602439033637893e+02 1.013077216001794234e+01 5.800073858223475654e-01
8.447204359405275227e+02 9.887026968143235450e+00 6.356175718529007979e-01
8.294784892688317086e+02 9.381006443533809858e+00 6.391787094074661280e-01
8.178716714468596365e+02 8.712149346832726238e+00 5.961288504612478611e-01
8.095982736193093388e+02 7.952636415775991452e+00 5.186798542722945715e-01
8.047878064056419589e+02 7.143405094391456878e+00 4.222471561684679187e-01
8.033835830269052849e+02 6.304634184333849589e+00 3.221231242587224153e-01
8.045963953095267698e+02 5.458214080642960653e+00 2.307524970605633885e-01
8.077405161021792992e+02 4.632983861342546916e+00 1.561819814056342737e-01
8.128288560713424431e+02 3.855323318342218197e+00 1.018385218292196387e-01
8.199260584406317776e+02 3.144274942713265464e+00 6.723524022783249066e-02
8.287402159829506445e+02 2.516090004205261188e+00 4.913367709443262898e-02
8.379991564907650172e+02 1.982132304216145391e+00 4.283696164609086116e-02
8.494005099425008893e+02 1.564767120556842750e+00 4.348554604849941274e-02
8.609052442675979364e+02 1.263688820078208597e+00 4.673619436124556992e-02
8.726666610867473537e+02 1.078407643035217411e+00 4.990792113877216135e-02
8.847842790265150370e+02 1.004232407557437146e+00 5.116972436025169629e-02
8.971143623355211503e+02 1.029394331070384139e+00 5.046801776446251109e-02
9.096871575705001760e+02 1.135882687515824552e+00 4.835216565157270802e-02
9.222675369478491803e+02 1.303547495618724072e+00 4.597944449991243215e-02
9.349795720167967374e+02 1.513903624497589639e+00 4.455175181310493809e-02
9.478307546958687908e+02 1.744875716864004112e+00 4.482776316923924725e-02
9.606769124446183241e+02 1.979960416356333353e+00 4.729016288711142962e-02
9.737272322379637899e+02 2.199062236102284462e+00 5.169632391711011243e-02
9.866715070789691708e+02 2.393503647967890835e+00 5.751092382171876100e-02
9.999532661974413941e+02 2.553445459254990446e+00 6.386634166956263459e-02
1.013294808210414431e+03 2.670548800299283432e+00 6.981428323169924788e-02
1.026518868022320248e+03 2.745949312483790816e+00 7.462719309337659257e-02
1.040107903899942357e+03 2.773860556198977534e+00 7.773336501634173223e-02
1.053425544207099620e+03 2.762959498544510950e+00 7.902265620461167150e-02
1.066889205866337988e+03 2.711373438242668410e+00 7.859747460663653318e-02
1.080601903916655374e+03 2.626021866179188091e+00 7.692495401825052981e-02
1.094369694226307274e+03 2.513945864606566882e+00 7.458709767779987676e-02
1.108104309040954377e+03 2.380940573008398342e+00 7.224078594468591463e-02
1.121758035780926093e+03 2.233040810005249011e+00 7.057105315273058677e-02
1.135410913634477538e+03 2.078444047222192559e+00 7.014158606924003614e-02
1.149089905579527340e+03 1.923448886198011687e+00 7.101745821612706622e-02
1.162840121681911114e+03 1.772287332187872710e+00 7.313489477074801293e-02
1.176707094777905695e+03 1.628957082412701318e+00 7.642682950091005123e-02
1.190624812207996456e+03 1.497949253085760990e+00 8.082138049369050337e-02
1.204507257067118417e+03 1.382535816515136240e+00 8.623115986367868580e-02
1.218324598484409307e+03 1.280635223404307910e+00 9.252430008731782340e-02
1.232093580740111292e+03 1.188917154018961808e+00 9.956158758157905575e-02
1.245891423414733708e+03 1.104231317331312079e+00 1.072134460436535985e-01
1.259788848779690852e+03 1.023845593869741721e+00 1.153504932671268052e-01
1.273784718944981705e+03 9.454157468328832081e-01 1.238581663439037445e-01
1.287824117319662946e+03 8.653997303099157934e-01 1.326878385733644694e-01
1.301879882111287770e+03 7.792578126954678996e-01 1.418091053407707358e-01
1.315978151439512203e+03 6.819417237142185728e-01 1.511903589928008662e-01
1.330210319815321782e+03 5.679745462161465142e-01 1.607970766168611287e-01
1.344598130755022339e+03 4.327323740831659493e-01 1.705835392340179224e-01
1.359105836097584643e+03 2.743100658774819123e-01 1.804483950335476483e-01
1.373717199651023293e+03 9.171803877058513910e-02 1.902726786951660087e-01
1.388466937839537422e+03 -1.157566292890755688e-01 1.999330267765071223e-01
1.403390444627243141e+03 -3.488568527232376315e-01 2.093060757835357721e-01
