# cl_TT                  cl_TE                    cl_EE
1.058183243152322802e+03 3.144875682357833213e+00 3.129581022622252018e-02
9.741272990171702304e+02 4.266473647501949351e+00 6.686189224862817970e-02
8.966894657573926679e+02 4.780563155276660758e+00 1.008146717204448928e-01
8.339569455494989825e+02 4.862044703348870733e+00 1.245858923669831281e-01
7.842148924212073098e+02 4.669345813127106837e+00 1.338762714844629054e-01
7.447914337987056115e+02 4.322111977202117927e+00 1.287744296226882024e-01
7.134607256068877632e+02 3.902234341519143168e+00 1.126286225881421299e-01
6.886995084244124428e+02 3.462275585455278026e+00 9.039339937773610556e-02
6.690505034974780756e+02 3.035276280485541545e+00 6.704379101698286492e-02
6.536313097274777419e+02 2.640367432640032597e+00 4.644640506482431569e-02
6.419716106027257183e+02 2.287276873553854450e+00 3.082218527819460471e-02
6.331546339888947159e+02 1.982107411184438339e+00 2.074604117945998832e-02
6.262963592697615240e+02 1.729873408655737466e+00 1.552491713616984022e-02
6.211890872298739623e+02 1.532768702570587172e+00 1.375438743854420082e-02
6.178486839862803208e+02 1.389903824640285945e+00 1.386682602278953812e-02
6.160395977074731491e+02 1.297866068063670886e+00 1.454189135530512510e-02
6.146221789104141635e+02 1.249100180438118990e+00 1.492525272358582837e-02
6.153060525580463036e+02 1.242230743375463353e+00 1.469268637723086454e-02
6.164499512597806188e+02 1.264230701918397815e+00 1.389840541227995926e-02
6.174724040276495316e+02 1.308077266586627596e+00 1.287997129782275652e-02
6.191496193877513861e+02 1.367273742332852038e+00 1.201929077968917105e-02
6.213999823318465587e+02 1.430767848214380189e+00 1.159892766643107892e-02
6.238951369502425450e+02 1.496256760417852716e+00 1.182077166943923396e-02
6.267705498046152570e+02 1.557934872522180436e+00 1.264202125431911940e-02
6.298404065541576529e+02 1.612929505046874823e+00 1.394730985301104696e-02
6.332859287473229415e+02 1.654250673902891933e+00 1.554773968392430920e-02
6.367116005031929262e+02 1.685320871881877958e+00 1.722980109255760686e-02
6.406730069958658760e+02 1.705279833549048885e+00 1.889167620990572088e-02
6.446851114438961758e+02 1.712981480184324834e+00 2.044815349454869383e-02
6.487665955688594295e+02 1.711964438396113453e+00 2.194471577963983538e-02
6.532144014058559378e+02 1.699502564276231587e+00 2.346430912316912337e-02
6.574248240862493731e+02 1.682803456456301694e+00 2.512174389272240141e-02
6.618724509842244288e+02 1.658493764912583712e+00 2.701217220201837174e-02
6.665378586523431750e+02 1.630320859058501881e+00 2.920092341620404014e-02
6.712644529427866473e+02 1.599699508976189621e+00 3.173570784376442133e-02
6.760201413498506327e+02 1.566150618693358476e+00 3.458656432793130037e-02
6.808879477701567566e+02 1.530784544484419030e+00 3.771629906369911023e-02
6.858420491307854263e+02 1.494934583541743578e+00 4.109574191049106262e-02
6.908726240542370078e+02 1.457852160706030631e+00 4.469538998096192484e-02
6.959732485251785192e+02 1.419287690380053535e+00 4.846125555498984744e-02
7.011494886041203927e+02 1.377882550972862497e+00 5.240056710540409030e-02
7.063950547979394514e+02 1.332174571509050498e+00 5.652401947818262024e-02
7.116925370293763535e+02 1.280755205455494927e+00 6.083483305622090775e-02
7.170794325029513629e+02 1.222363065433084595e+00 6.534292812044883991e-02
7.226311710799423054e+02 1.156066822010455075e+00 7.005981665986069085e-02
7.283048620823021793e+02 1.081952774547032536e+00 7.497093959774989158e-02
7.340030092205680603e+02 1.000495796874577126e+00 8.005119161565550645e-02
7.396892240527243985e+02 9.104514441849743678e-01 8.529435886428315960e-02
7.453679999870829533e+02 8.108990750357292221e-01 9.066777957386316922e-02
7.511710189801334536e+02 7.005378769991491561e-01 9.613761404215639961e-02
7.571880871629507510e+02 5.787771559409163880e-01 1.017162605120678354e-01
7.633590474040978506e+02 4.460223864269262095e-01 1.074269801236426430e-01
7.696256458313603162e+02 3.031602641837406464e-01 1.132893243496905927e-01
7.759935600350700042e+02 1.514209469701100486e-01 1.193174394159487728e-01
7.824616993542985028e+02 -8.090158601572807265e-03 1.255231424305470744e-01
7.890116298855766672e+02 -1.746415467094763196e-01 1.319095971081969410e-01
7.956101299977642611e+02 -3.475809675242996222e-01 1.384772083772214946e-01
8.022593145273571054e+02 -5.275454490622196735e-01 1.452540686055120711e-01
8.089788788802648014e+02 -7.130537850390767929e-01 1.522104691100129858e-01
8.158116428849581325e+02 -9.038682271255767953e-01 1.593420541295677562e-01
8.227725336122165345e+02 -1.099924070955940358e+00 1.666369481224676263e-01
8.298710616267525211e+02 -1.301308440801298039e+00 1.740838503038707463e-01
8.371148473042920841e+02 -1.508285324138479710e+00 1.816734257547465703e-01
8.445067397269252751e+02 -1.721128440502466050e+00 1.893973515157580667e-01
8.520517955106136014e+02 -1.940118111590594996e+00 1.972469765242746698e-01
8.597158163547721870e+02 -2.165247839436292399e+00 2.052127528450837513e-01
8.674364890411892475e+02 -2.396249618911118873e+00 2.132888444154586172e-01
8.751234154325617283e+02 -2.632952819369131170e+00 2.214677412164305081e-01
8.827703947292013709e+02 -2.874619498886608504e+00 2.297241686330576960e-01
8.905308783009868421e+02 -3.122556872233109182e+00 2.380473366882147335e-01
8.985075214079688521e+02 -3.377566171053621780e+00 2.464327663588222195e-01
9.067508965412279167e+02 -3.640159327075226603e+00 2.548773766131386953e-01
9.152471143520161831e+02 -3.910081822315960132e+00 2.633790528125506958e-01
9.238891716289061833e+02 -4.186588830084089885e+00 2.719355421820894292e-01
9.325822972189511120e+02 -4.468747213637884741e+00 2.805432005930956207e-01
9.413230260802749854e+02 -4.756110906662670779e+00 2.891932022328588814e-01
9.501489786223132796e+02 -5.048488577367781005e+00 2.978811267224755754e-01
9.590597178552837931e+02 -5.345147233675127119e+00 3.065928469176949500e-01
9.680789801936450658e+02 -5.645358133442311299e+00 3.153153885942633350e-01
9.772561143377846520e+02 -5.948826249538531563e+00 3.240391358064448335e-01
9.865868391542792324e+02 -6.255275568808088771e+00 3.327614077846196561e-01
9.960561947261326168e+02 -6.564413486742155079e+00 3.414836589378333898e-01
1.005653961001947550e+03 -6.875961011681979151e+00 3.502057185428340547e-01
1.015361678081823129e+03 -7.189686999761105035e+00 3.589291711829029063e-01
1.025173364813690569e+03 -7.505302606632366036e+00 3.676511085952381408e-01
1.035087371507074295e+03 -7.822674413871969712e+00 3.763568030909305029e-01
1.045129865996092121e+03 -8.141990030416899060e+00 3.850184031722218014e-01
1.055289567145104911e+03 -8.462855861123014023e+00 3.936231073393089419e-01
1.065552561864627933e+03 -8.785098456561225788e+00 4.021548328552211893e-01
1.075934627692591221e+03 -9.108544414327090166e+00 4.105994985680503917e-01
1.086435516887321000e+03 -9.433063148476188431e+00 4.189424541844781191e-01
1.097051866119705664e+03 -9.758365015439306234e+00 4.271782797121249642e-01
1.107780636471989965e+03 -1.008411842405614678e+01 4.352957389817310174e-01
1.118621492488452304e+03 -1.041007289686513282e+01 4.432842896805217481e-01
1.129570465926907218e+03 -1.073580031268824264e+01 4.511374230917961636e-01
1.140628133040135708e+03 -1.106099447714615991e+01 4.588465851769033543e-01
1.151790904482823862e+03 -1.138510002531940124e+01 4.663826466467315135e-01
1.163055576992605666e+03 -1.170788093838077870e+01 4.737593259970010462e-01
1.174410962246985036e+03 -1.202914739268091360e+01 4.809625424943628214e-01
1.185856372515142311e+03 -1.234853902141067294e+01 4.879926601794862817e-01
1.197393528186223193e+03 -1.266570417888899058e+01 4.948419517835196402e-01
1.209018464241230731e+03 -1.298038297384750983e+01 5.014961335544892984e-01
1.220727216184089230e+03 -1.329223046445978440e+01 5.079570051461061997e-01
1.232522170106259409e+03 -1.360098473697932597e+01 5.142219673601011731e-01
1.244401976736352708e+03 -1.390631272564418808e+01 5.202745399592125786e-01
1.256361193441430714e+03 -1.420730614749108156e+01 5.260959505834323924e-01
1.268400146598766241e+03 -1.450385757096079686e+01 5.316852793613223715e-01
1.280510671006421262e+03 -1.479595820233340753e+01 5.370550498889514746e-01
1.292686751891386621e+03 -1.508328680237802644e+01 5.421933480732096244e-01
1.304922604488437401e+03 -1.536558751613843476e+01 5.470941681258110201e-01
1.317220552870556958e+03 -1.564248046457058372e+01 5.517472080699866721e-01
1.329572421455500262e+03 -1.591368710605846992e+01 5.561468625497789642e-01
1.341977034457450145e+03 -1.617896394000352345e+01 5.602851948310175745e-01
1.354427812320035628e+03 -1.643796249896177031e+01 5.641596733687080922e-01
1.366919282762542707e+03 -1.669045042020219682e+01 5.677592916687909108e-01
1.379457891210948446e+03 -1.693474402197936612e+01 5.710392399623205328e-01
1.392028199798674450e+03 -1.717168192712512464e+01 5.740269975896304944e-01
1.404623864435867290e+03 -1.740117058221775537e+01 5.767299763853115380e-01
1.417249191805254213e+03 -1.762295783261388493e+01 5.791458865853191806e-01
1.429892951064900217e+03 -1.783678314969858292e+01 5.812741212571227445e-01
1.442552670324238079e+03 -1.804244893821531548e+01 5.831151397555154325e-01
1.455226142701392519e+03 -1.823969918057376205e+01 5.846647478761278771e-01
1.467907824919272116e+03 -1.842823962591182507e+01 5.859242472750395558e-01
1.480591730039789127e+03 -1.860795402015943267e+01 5.869013484752599874e-01
1.493265597444150671e+03 -1.877817451747194966e+01 5.875814370638431372e-01
1.505936367340502784e+03 -1.893763963236540704e+01 5.879414391578245969e-01
1.518592959748031035e+03 -1.908762046880426766e+01 5.880281191641373306e-01
1.531238183439689919e+03 -1.922780448706152256e+01 5.878234763973937405e-01
1.543872293461228310e+03 -1.935803101113063462e+01 5.873312202469817001e-01
1.556488233098679984e+03 -1.947796971079388584e+01 5.865469973806434201e-01
1.569076850540007399e+03 -1.958742525547760494e+01 5.854694510490620063e-01
1.581625964661149055e+03 -1.968612129470761118e+01 5.841064555879693643e-01
1.594129553794363574e+03 -1.977382667486607204e+01 5.824553850788930509e-01
1.606578199408670116e+03 -1.985030408670888846e+01 5.805173195976984779e-01
1.618949643070529419e+03 -1.991383356168458718e+01 5.782694023972246855e-01
1.631230447826299041e+03 -1.996462939662822222e+01 5.757236071372453523e-01
1.643442910726146692e+03 -2.000363375630005081e+01 5.729054562539863671e-01
1.655583106816508007e+03 -2.003080643669786554e+01 5.698283890751351111e-01
1.667657567975267284e+03 -2.004614153479132810e+01 5.664988151775961489e-01
1.679675173517787016e+03 -2.004957511466898978e+01 5.629235553591145358e-01
1.691635500846717377e+03 -2.004110574584997195e+01 5.591106274609669580e-01
1.703542673828582338e+03 -2.002069656599093150e+01 5.550772762776055025e-01
1.715396713165490382e+03 -1.998834987003673191e+01 5.508300557432762590e-01
1.727194987833567666e+03 -1.994409328793205560e+01 5.463830729948309095e-01
1.738891668597158969e+03 -1.988514605704328631e+01 5.417133016629143150e-01
1.750504680835217869e+03 -1.981352962062931056e+01 5.368538775236446625e-01
1.762029288025588357e+03 -1.972913778005035468e+01 5.318204160068653596e-01
1.773451924520905322e+03 -1.963185561584872119e+01 5.266043255383843213e-01
1.784771697788127085e+03 -1.952141180266043818e+01 5.212172164346697834e-01
1.795980316141997719e+03 -1.939766868705648406e+01 5.156706971310878185e-01
1.807074687215081894e+03 -1.926059567844200870e+01 5.099763740774220233e-01
1.818051719325713748e+03 -1.911011303276453788e+01 5.041458516342625096e-01
1.828908321523305858e+03 -1.894609949885747824e+01 4.981838946662359713e-01
1.839624953755256911e+03 -1.876780473581698772e+01 4.921052817640175769e-01
1.850190371882695899e+03 -1.857367007773449785e+01 4.859204198966672328e-01
1.860615591960253823e+03 -1.836581904403376697e+01 4.796503607927378732e-01
1.870900007094667217e+03 -1.814430626949372183e+01 4.733116582749746781e-01
1.881043765488090457e+03 -1.790923395568165333e+01 4.669256204570956803e-01
1.891038065856600724e+03 -1.766054996027698465e+01 4.605061518801097931e-01
1.900875038966704324e+03 -1.739830713662696482e+01 4.540747319109948998e-01
1.910552973891426063e+03 -1.712255228332090340e+01 4.476429416805442485e-01
1.920072199750320578e+03 -1.683341680231449544e+01 4.412350000847634623e-01
1.929422546619038030e+03 -1.653110032212828884e+01 4.348748580842877742e-01
1.938579954834631735e+03 -1.621416623602161877e+01 4.285953737020621324e-01
1.947545600141361319e+03 -1.588315897721981784e+01 4.224128288701666789e-01
1.956331680231162409e+03 -1.553954134577933210e+01 4.163500928205530749e-01
1.964939097303069957e+03 -1.518333911659265922e+01 4.104307219173186083e-01
1.973360596250107392e+03 -1.481467509448914299e+01 4.046600931521225908e-01
1.981596831151706283e+03 -1.443350505074527312e+01 3.990539774160593578e-01
1.989637957041210711e+03 -1.403984796656014034e+01 3.936292031974258920e-01
1.997481040386721816e+03 -1.363374494507169921e+01 3.883992807605325392e-01
2.005124434564878356e+03 -1.321531564597669117e+01 3.833773166465878623e-01
2.012555993833309230e+03 -1.278445953009149960e+01 3.785784011146213213e-01
2.019719723414975761e+03 -1.233900009841027234e+01 3.740689649986655430e-01
2.026668745017244873e+03 -1.188123074538050794e+01 3.698275156886162707e-01
2.033399536517461229e+03 -1.141154001749078084e+01 3.658646737740201549e-01
2.039917027282877143e+03 -1.093018246640783353e+01 3.621980406280742026e-01
2.046226147457471370e+03 -1.043731514173181374e+01 3.588458132982227933e-01
2.052318271930716037e+03 -9.933109698472559757e+00 3.558249884439415034e-01
2.058195568729266142e+03 -9.417844231162774804e+00 3.531525585881746809e-01
2.063858216182570686e+03 -8.891687995624106833e+00 3.508473284434650008e-01
2.069298505124844269e+03 -8.355004241001507737e+00 3.489271550650649978e-01
2.074483328561505004e+03 -7.807466754427392353e+00 3.474308592635784176e-01
2.079382188307287379e+03 -7.248240633249159792e+00 3.464368311917733201e-01
2.084019261084788468e+03 -6.679367825612834153e+00 3.458906411549150239e-01
2.088401815655646260e+03 -6.101067454168967785e+00 3.458099959856515415e-01
2.092518555960476078e+03 -5.513662891421053480e+00 3.462141313170056245e-01
2.096384693226421859e+03 -4.917636412159347437e+00 3.471205785998959237e-01
2.100015472634715024e+03 -4.313432992851358172e+00 3.485477228044526754e-01
2.103411680219749996e+03 -3.701451352193454003e+00 3.505169294459204998e-01
2.106587802144214038e+03 -3.081878629460205410e+00 3.530554482513960091e-01
2.109546306782284773e+03 -2.454845140403197679e+00 3.561943759344032845e-01
2.112258725337689157e+03 -1.819640279128307281e+00 3.600389878452205927e-01
2.114725688427931345e+03 -1.176645103751905008e+00 3.646086340291171402e-01
2.116957521948847898e+03 -5.267999278548973763e-01 3.698790397030733978e-01
2.118951375943607673e+03 1.297253512067665093e-01 3.758716422419676739e-01
2.120700915211184565e+03 7.927824756922859928e-01 3.826148444065368692e-01
2.122193556803777483e+03 1.462166863237256864e+00 3.901410336865356876e-01
2.123426758759971108e+03 2.137643907085178263e+00 3.984716345458211295e-01
2.124390035453318887e+03 2.819069257780318249e+00 4.076396445378764888e-01
2.125080740048909320e+03 3.506128530711275726e+00 4.176662741556712577e-01
2.125505751795711603e+03 4.198641603062744032e+00 4.285778521377382466e-01
2.125607405184372510e+03 4.896951492009319118e+00 4.405420848897025343e-01
2.125423046229453121e+03 5.600163244685300690e+00 4.534740762035833206e-01
2.124966071592919434e+03 6.307798702062944685e+00 4.673697740553753310e-01
2.124236593742023615e+03 7.019579654624161336e+00 4.822467777344846551e-01
2.123234016894973138e+03 7.735227961099357508e+00 4.981324751450986743e-01
2.121954759697860936e+03 8.454420512212351468e+00 5.150392464056777753e-01
2.120405696781401275e+03 9.176834705326035291e+00 5.329848264963044091e-01
2.118581622675017115e+03 9.902132218942401920e+00 5.519942881867548889e-01
2.116476753957902019e+03 1.062993788310485499e+01 5.720822005361827500e-01
2.114091161713875863e+03 1.136005461980336939e+01 5.933072391667960632e-01
2.111371523584282386e+03 1.209204546117584655e+01 6.158185785869932927e-01
2.108387719729153105e+03 1.282537230312136778e+01 6.394495723706390411e-01
2.105132058576658437e+03 1.355973310831744350e+01 6.642166817074627305e-01
2.101608191185796841e+03 1.429468873257166806e+01 6.901314594592954377e-01
2.097813254850674184e+03 1.502986919990100034e+01 7.172130342929710078e-01
2.093753896034183072e+03 1.576495413925003319e+01 7.454632963589677974e-01
2.089435669643805795e+03 1.649948485806869769e+01 7.748896559534466100e-01
2.084855711349398007e+03 1.723321275402870612e+01 8.054974394782105085e-01
2.080025273695932356e+03 1.796574638147365732e+01 8.372955882438885000e-01
2.074922860454171314e+03 1.869641226731008032e+01 8.703901234251597563e-01
2.069543821536328323e+03 1.942474509890238821e+01 9.047917027571545923e-01
2.063934475721751369e+03 2.015062725228957419e+01 9.403903917783918986e-01
2.058090330571188588e+03 2.087379833726039990e+01 9.771794094418071452e-01
