# cl_TT                  cl_TE                    cl_EE
3.921395699852441794e+02 1.707181967681135282e+00 2.343100614763707693e-02
3.799302163505123531e+02 2.290443614015666984e+00 4.911792762567768200e-02
3.636046384048784148e+02 2.554673913230544269e+00 7.210789024863423213e-02
3.489701804442748880e+02 2.587895070114240248e+00 8.592128281410413293e-02
3.370749312331071224e+02 2.472898221623796466e+00 8.814601989922088432e-02
3.278816896106701506e+02 2.272269874377048193e+00 8.009232338565222542e-02
3.210688700286077051e+02 2.028630509122389292e+00 6.540134307615229348e-02
3.163477156370461785e+02 1.769938553209835064e+00 4.839452758927139525e-02
3.133283714731111900e+02 1.514738570212299074e+00 3.273070279717403552e-02
3.117689492784746790e+02 1.275488582433289997e+00 2.065746349462302747e-02
3.115311476888446691e+02 1.061083522172137528e+00 1.287952033255665256e-02
3.122610354672836479e+02 8.782469643743041621e-01 8.887413217745752242e-03
3.136090605825302191e+02 7.322494744183828397e-01 7.507311633046997654e-03
3.155304747123539073e+02 6.254561571823693544e-01 7.448885964323400354e-03
3.180563389076395424e+02 5.571002713796493477e-01 7.697465620289502611e-03
3.211012362110095637e+02 5.240586230155234171e-01 7.688562509386140387e-03
3.241590956790497557e+02 5.201268690830683772e-01 7.291039951786761411e-03
3.280214817959616767e+02 5.409809037328381365e-01 6.676369246292277078e-03
3.319031371934793242e+02 5.774919517587223661e-01 6.122066493957276784e-03
3.357627446897415098e+02 6.229364806752804018e-01 5.848829476697539782e-03
3.397069593473344185e+02 6.709989288330110435e-01 5.987968793302985565e-03
3.439611561547252450e+02 7.178325697771473779e-01 6.469681493701706816e-03
3.483339172160606836e+02 7.582207258134837646e-01 7.168956384083338684e-03
3.525631563661105474e+02 7.929370388197609643e-01 7.919247424047317144e-03
3.569977723185666036e+02 8.184631625456960657e-01 8.560559223944485055e-03
3.615019712465242492e+02 8.343575337326363250e-01 9.034868586942201157e-03
3.661194687559153067e+02 8.425214049595605159e-01 9.357352924971251706e-03
3.706880911908460234e+02 8.431686948731731412e-01 9.618051749486506569e-03
3.753072152168802518e+02 8.394662511935445659e-01 9.923072263745546032e-03
3.800589021601620061e+02 8.313721506517637305e-01 1.036876927815312023e-02
3.846474279822704716e+02 8.230932286577034018e-01 1.104244667867976953e-02
3.895643607520589740e+02 8.111986721828717828e-01 1.195226100305192725e-02
3.944064728307337759e+02 8.017806551567234763e-01 1.308665770320057049e-02
3.991664727027212507e+02 7.936646704290981624e-01 1.442438537799554596e-02
4.039682004926814329e+02 7.868442175652941017e-01 1.591476837716396947e-02
4.088419980752973970e+02 7.823585470098226580e-01 1.752984777718774589e-02
4.137946915281706310e+02 7.790751317217553540e-01 1.925371904367012901e-02
4.186964444620159611e+02 7.743067199480192508e-01 2.108447341293878327e-02
4.235362357361427144e+02 7.674502476445722587e-01 2.303276326163319898e-02
4.283451406257653957e+02 7.583736056502460299e-01 2.510311684114111680e-02
4.332171838702137734e+02 7.457306764106772512e-01 2.728862770480912706e-02
4.382401780271586631e+02 7.281947148758941557e-01 2.957492421329083535e-02
4.433885685108094776e+02 7.049361672909708609e-01 3.194224497285329950e-02
4.485969555784280374e+02 6.752468712327780453e-01 3.436354551918958944e-02
4.537928896088704391e+02 6.385079265186982544e-01 3.681266322288351961e-02
4.589664226109148899e+02 5.944113602776093241e-01 3.929921678953939707e-02
4.641681043018102741e+02 5.429171828062381300e-01 4.184901065703530015e-02
4.694218757492321288e+02 4.845701725206099653e-01 4.448753129163434544e-02
4.747064205454823878e+02 4.203790616618015008e-01 4.723713990930872297e-02
4.800178991732507257e+02 3.509947096242004849e-01 5.011545079096002553e-02
4.853407291648185833e+02 2.772086444054824295e-01 5.312887960564467021e-02
4.907378619931900516e+02 1.993756184960141786e-01 5.627688857579804527e-02
4.962932155010350925e+02 1.176179297504913596e-01 5.955893783874773723e-02
5.019529749765462157e+02 3.265604755878330490e-02 6.297807620812923002e-02
5.075950557682731414e+02 -5.468321172252386952e-02 6.653833478477243213e-02
5.132171941022423880e+02 -1.445427943520296854e-01 7.023446691861624791e-02
5.188717472477600268e+02 -2.374529180324442823e-01 7.406273214931756443e-02
5.245921294657413227e+02 -3.342242735488354932e-01 7.802292444471010946e-02
5.304044619101524631e+02 -4.348653034379784676e-01 8.209744043701878990e-02
5.363134067513987020e+02 -5.398051247834227961e-01 8.627905643156957849e-02
5.422804498888009448e+02 -6.491229858315051837e-01 9.056014728360187171e-02
5.482809840180161700e+02 -7.630063176280774684e-01 9.492801625315665237e-02
5.543035256743872878e+02 -8.816908920020956053e-01 9.937186858937627210e-02
5.603337955028633814e+02 -1.005429835896664237e+00 1.038798953963134680e-01
5.663740266921748798e+02 -1.134564255308155412e+00 1.084452757951473723e-01
5.724903214235720270e+02 -1.269522024961470041e+00 1.130745303727115209e-01
5.787575721992564013e+02 -1.410726355581889635e+00 1.177782227895558809e-01
5.852425809536434826e+02 -1.558456388627892153e+00 1.225655857367742158e-01
5.919290140574479437e+02 -1.712183482172288551e+00 1.274412227777405593e-01
5.987326791298627313e+02 -1.870605293973820027e+00 1.324053319727274414e-01
6.055201461946122663e+02 -2.032438635948679462e+00 1.374528923366520050e-01
6.121784081458546325e+02 -2.196601302982513104e+00 1.425795034831898178e-01
6.187297751561950463e+02 -2.363130759187537233e+00 1.477805929466908252e-01
6.252938257663234936e+02 -2.532724638018081897e+00 1.530517902937185148e-01
6.319826532062828619e+02 -2.706253947243991931e+00 1.583893917503424453e-01
6.388815816561211705e+02 -2.884070534556531840e+00 1.637915869453573925e-01
6.460027320577304408e+02 -3.066133004937177109e+00 1.692637759012833309e-01
6.532564000486700024e+02 -3.251267640039110063e+00 1.747984058084018077e-01
6.605936975565145985e+02 -3.438575886164370043e+00 1.803948447370151420e-01
6.679688623275110331e+02 -3.627661152304280989e+00 1.860498440256010411e-01
6.753748769776542531e+02 -3.818648546964140689e+00 1.917519993035795567e-01
6.828049191026410654e+02 -4.012066993665372117e+00 1.974850993395087795e-01
6.902755065875205673e+02 -4.208472402673120172e+00 2.032335605019635338e-01
6.978236228780355077e+02 -4.408541247659572448e+00 2.089799488674329020e-01
7.054765492715716846e+02 -4.612746639319486697e+00 2.147091393509787394e-01
7.132321443902552573e+02 -4.820725280656536604e+00 2.204229060628760395e-01
7.210843500425388584e+02 -5.031924106923031381e+00 2.261254789133432253e-01
7.290219130748498628e+02 -5.245801403807430319e+00 2.318224764669450932e-01
7.370367464646984672e+02 -5.461773247935045816e+00 2.375186996843346998e-01
7.451185580434905660e+02 -5.679265572597863354e+00 2.432167223871715134e-01
7.532663853705479369e+02 -5.898131185954928135e+00 2.489116637325291259e-01
7.614915138810781627e+02 -6.118321653876080291e+00 2.545958676547063759e-01
7.697814160367546492e+02 -6.339722979778180445e+00 2.602627484365672705e-01
7.781501629627994134e+02 -6.562200885750431922e+00 2.659082094483135594e-01
7.865980553062454419e+02 -6.785621102501418811e+00 2.715257159738933002e-01
7.951370642074626858e+02 -7.010075082498034682e+00 2.770942199710880183e-01
8.037510676005334744e+02 -7.235089252949819638e+00 2.826238158478754925e-01
8.124412332111223805e+02 -7.460660386307449876e+00 2.880956618527821811e-01
8.212040910759678809e+02 -7.686553957511393698e+00 2.935098645960825259e-01
8.300361715288539699e+02 -7.912518920524559185e+00 2.988612187191159730e-01
8.389317897345904385e+02 -8.138462621342016590e+00 3.041468447910968820e-01
8.478866947183871616e+02 -8.364138997169741074e+00 3.093563257573531677e-01
8.569056280239533407e+02 -8.589331768922880528e+00 3.144852399805450061e-01
8.659799083602068777e+02 -8.813958903738258854e+00 3.195247150735882058e-01
8.751098265233285929e+02 -9.037773488512963027e+00 3.244763050471906607e-01
8.842963558926940095e+02 -9.260591053090562852e+00 3.293332750716213564e-01
8.935360289903142075e+02 -9.482267978034398581e+00 3.340845392654641088e-01
9.028253786386790125e+02 -9.702596778025005975e+00 3.387329006634904327e-01
9.121664576588494810e+02 -9.921435709282709681e+00 3.432771827861305636e-01
9.215597841467055105e+02 -1.013855550293246566e+01 3.477010965385183838e-01
9.309971220858893730e+02 -1.035369026620977095e+01 3.520029633817261527e-01
9.404806435861485170e+02 -1.056670332350884145e+01 3.561757213953028467e-01
9.500099273265500415e+02 -1.077736362517978108e+01 3.602149030416973430e-01
9.595828120275566562e+02 -1.098540533841747191e+01 3.641105500858393684e-01
9.691914101319392785e+02 -1.119043135524810495e+01 3.678483787178560838e-01
9.788404831039848659e+02 -1.139213004805773011e+01 3.714240847431343751e-01
9.885249418260516450e+02 -1.159053426070346404e+01 3.748391010574890214e-01
9.982367331288776313e+02 -1.178553649712887363e+01 3.780965964209815344e-01
1.007978817444869492e+03 -1.197693956541134064e+01 3.811887267991306838e-01
1.017742566892310151e+03 -1.216452012905500446e+01 3.841171188726279495e-01
1.027528325452901072e+03 -1.234815918218218300e+01 3.868754733356747355e-01
1.037336738706490223e+03 -1.252764802323784110e+01 3.894638747176739080e-01
1.047157060626089788e+03 -1.270278653307000560e+01 3.918775683584780345e-01
1.056989530607922688e+03 -1.287344419601440570e+01 3.941224201280885131e-01
1.066832969854148359e+03 -1.303948175334699400e+01 3.961962011455224530e-01
1.076681347025158857e+03 -1.320071668040384161e+01 3.981053405215961849e-01
1.086531449309634354e+03 -1.335707619977109140e+01 3.998487807033611063e-01
1.096383409336907789e+03 -1.350836259347926571e+01 4.014256602923276795e-01
1.106234811508908706e+03 -1.365431540903582608e+01 4.028302895392696370e-01
1.116083695574855483e+03 -1.379480846557018481e+01 4.040611508536175456e-01
1.125924347483603242e+03 -1.392967806377687623e+01 4.051092193862299018e-01
1.135769075937540265e+03 -1.405873829186758428e+01 4.059677729188769790e-01
1.145607163515834145e+03 -1.418187460123196786e+01 4.066461957149472561e-01
1.155436023845000136e+03 -1.429857990409959534e+01 4.071206220575197543e-01
1.165260355882044223e+03 -1.440822778990745157e+01 4.073798689493796643e-01
1.175069753956219529e+03 -1.451143189625117103e+01 4.074455992127593573e-01
1.184868454486547307e+03 -1.460797051925172241e+01 4.073080912617957350e-01
1.194636254753796266e+03 -1.469783365328083491e+01 4.069779971186178180e-01
1.204371782328704285e+03 -1.478074463245924441e+01 4.064569969321665810e-01
1.214067100213593221e+03 -1.485664124741769321e+01 4.057426131712877360e-01
1.223714271509464197e+03 -1.492533772536812897e+01 4.048385468774648444e-01
1.233302180603849820e+03 -1.498671188182025382e+01 4.037484988159863453e-01
1.242828563714388338e+03 -1.504074968467029372e+01 4.024761694175904569e-01
1.252299390495126318e+03 -1.508743711180217062e+01 4.010292092659852869e-01
1.261715397495083607e+03 -1.512684687832396158e+01 3.994199038640212085e-01
1.271081098268236474e+03 -1.515899503038603946e+01 3.976510936941185514e-01
1.280406894696155405e+03 -1.518388735397611278e+01 3.957310135176575483e-01
1.289686310705126971e+03 -1.520133369122633482e+01 3.936530403035570225e-01
1.298923557538604882e+03 -1.521109324836792354e+01 3.914225916138263650e-01
1.308114874142901044e+03 -1.521295229818407257e+01 3.890308459519558060e-01
1.317256190668788804e+03 -1.520676363376532869e+01 3.864796546829579182e-01
1.326331297297432229e+03 -1.519225864869985010e+01 3.837696341072367456e-01
1.335335734089649122e+03 -1.516936046713332864e+01 3.808998511198803949e-01
1.344250994806245444e+03 -1.513633642801143786e+01 3.778709022417910401e-01
1.353074708432318857e+03 -1.509454000292877573e+01 3.746824429587545247e-01
1.361811227230186887e+03 -1.504372469206037088e+01 3.713423121778761660e-01
1.370451371107700197e+03 -1.498383312754715391e+01 3.678581587636214345e-01
1.378993008168385131e+03 -1.491479519236885309e+01 3.642376304948257149e-01
1.387434007131626231e+03 -1.483667132282378986e+01 3.604883740295182770e-01
1.395772237353770606e+03 -1.474936063856402946e+01 3.566153389939801244e-01
1.404002487113626103e+03 -1.465282116079973385e+01 3.526237472594873079e-01
1.412124443945020403e+03 -1.454704558767861400e+01 3.485263602614150358e-01
1.420137737274937535e+03 -1.443203926714895502e+01 3.443308198697040967e-01
1.428031545936162274e+03 -1.430780261633736394e+01 3.400447666922378209e-01
1.435808367854106564e+03 -1.417447202251179483e+01 3.356850903611827142e-01
1.443464640407736397e+03 -1.403211275880817155e+01 3.312615677016952920e-01
1.450995048738960577e+03 -1.388073682074545800e+01 3.267894400906043439e-01
1.458391685032799614e+03 -1.372044592254721174e+01 3.222819492834128607e-01
1.465656176133982399e+03 -1.355130812572117449e+01 3.177467292914861186e-01
1.472788429839685023e+03 -1.337349840810324153e+01 3.132045216212374084e-01
1.479779339787724666e+03 -1.318718751099260622e+01 3.086708040064299330e-01
1.486632634629137783e+03 -1.299229344565412170e+01 3.041498668279390416e-01
1.493328371233741791e+03 -1.278772992128898878e+01 2.996449786289970274e-01
1.499867865515444009e+03 -1.257417260857985042e+01 2.951631932815309001e-01
1.506261653054246381e+03 -1.235174570609514433e+01 2.907101273978801581e-01
1.512501652080159829e+03 -1.212059555381639875e+01 2.862806800564895449e-01
1.518592243736893579e+03 -1.188063751691457171e+01 2.818799832685779938e-01
1.524528837936903756e+03 -1.163194546901431892e+01 2.775192986096776671e-01
1.530305669657945828e+03 -1.137451780059705442e+01 2.732032781276864664e-01
1.535925964002264891e+03 -1.110847264600496764e+01 2.689380718848827234e-01
1.541383974742512919e+03 -1.083382702582220958e+01 2.647294962914284455e-01
1.546672496968526730e+03 -1.055055418851087445e+01 2.605847011902827637e-01
1.551797440105877513e+03 -1.025885511384674587e+01 2.565111116871582331e-01
1.556760017194160127e+03 -9.958883814145778501e+00 2.525174845106009647e-01
1.561559095786153875e+03 -9.650819982182484935e+00 2.486125748836029437e-01
1.566200887705367222e+03 -9.334847474327569117e+00 2.448061964618080955e-01
1.570691604989056032e+03 -9.011141277918756742e+00 2.411076814731783480e-01
1.575019245432433308e+03 -8.679844665644539603e+00 2.375257805340100781e-01
1.579196550273519961e+03 -8.341269481794267193e+00 2.340692426903884238e-01
1.583219531059649398e+03 -7.995517696251165596e+00 2.307488683530794227e-01
1.587084457504212196e+03 -7.642983015649977396e+00 2.275738104300256692e-01
1.590758616484343520e+03 -7.283222054123099198e+00 2.245777285563206327e-01
1.594251141814948824e+03 -6.916585541669997284e+00 2.217747457249049925e-01
1.597555037203587972e+03 -6.543927723374636685e+00 2.191511111766814845e-01
1.600679708740379965e+03 -6.165391842609787787e+00 2.167174406412789855e-01
1.603609127329707462e+03 -5.780932118243948814e+00 2.144920680236095389e-01
1.606343338883018305e+03 -5.390627353163281121e+00 2.124932160288996730e-01
1.608899729599359716e+03 -4.994505608761677706e+00 2.107392090560226694e-01
1.611267842630407586e+03 -4.592609716777070972e+00 2.092499061942950378e-01
1.613457589471232268e+03 -4.184981543854328301e+00 2.080436128186923250e-01
1.615476875450867738e+03 -3.771668107163125061e+00 2.071385023485252108e-01
1.617327797403565228e+03 -3.352713725118185106e+00 2.065543124412504705e-01
1.619012561786845026e+03 -2.928183161669418055e+00 2.063058937689326855e-01
1.620519586223205806e+03 -2.498161759772397073e+00 2.064140553424954061e-01
1.621840155164201860e+03 -2.062754210839320645e+00 2.068965937075050443e-01
1.622972319299924720e+03 -1.621991497720439268e+00 2.077641985301910965e-01
1.623908154673631770e+03 -1.176002994547756142e+00 2.090395061485813832e-01
1.624637125505021459e+03 -7.248407930456827186e-01 2.107376534492385045e-01
1.625162187897864442e+03 -2.687103656516593442e-01 2.128693238226265494e-01
1.625468581547355143e+03 1.924129359763272762e-01 2.154594623955323474e-01
1.625552224322537313e+03 6.583532370277944690e-01 2.185331330498203328e-01
1.625402365342485609e+03 1.129299131580292270e+00 2.221554013428185259e-01
1.625041387521009938e+03 1.604529651361061848e+00 2.262669139791429751e-01
1.624461247518695018e+03 2.084004506578874150e+00 2.308930213654856733e-01
1.623666946725202706e+03 2.567479616003497611e+00 2.360427610471219073e-01
