# cl_TT                  cl_TE                    cl_EE
2.277273797346123501e+03 4.456301558360730830e+00 1.519864398535112071e-01
1.984568023947716711e+03 6.573183457748466907e+00 2.529894675534163362e-01
1.760205913625255334e+03 7.247135513266321993e+00 2.814470908280886641e-01
1.597189997052497347e+03 6.957719671433541642e+00 2.433315537958256891e-01
1.481098009975873765e+03 6.145774561567979077e+00 1.726211038385032093e-01
1.399887436394729320e+03 5.110512125724365973e+00 1.042060929783321932e-01
1.343849112672608271e+03 4.056064430429181300e+00 5.768039443294543933e-02
1.307191887725052538e+03 3.115181656560940926e+00 3.517794036007892977e-02
1.285263270721123035e+03 2.365739422686143456e+00 2.836553511755162543e-02
1.274095526660546057e+03 1.849536123124998044e+00 2.725033071001504298e-02
1.271529245323543364e+03 1.566250905117263059e+00 2.568525431347521912e-02
1.275728732559411355e+03 1.476762592524851314e+00 2.231569359889804677e-02
1.284816150304613302e+03 1.516354381199134460e+00 1.857004171049570287e-02
1.297856034538567201e+03 1.620684699378347693e+00 1.610671367438171533e-02
1.314497574237269191e+03 1.743977005369489852e+00 1.537315343926686298e-02
1.334335930447279679e+03 1.853286774932968006e+00 1.562612894992698384e-02
1.355663577412161203e+03 1.926474384294958320e+00 1.577955451319198316e-02
1.381127516330194567e+03 1.960098170279895191e+00 1.522074666547470340e-02
1.408274007683707396e+03 1.950054950270182497e+00 1.405241210319558946e-02
1.435700645559587883e+03 1.909756728130160175e+00 1.288987302941927045e-02
1.464755226586723211e+03 1.864464556210130297e+00 1.235370316517009175e-02
1.495405628379493237e+03 1.828809544962149536e+00 1.266493337779037859e-02
1.527041592715198249e+03 1.812036445911878957e+00 1.386759351258584627e-02
1.559605474130145922e+03 1.819200747021096243e+00 1.574709537084812566e-02
1.593187934096264598e+03 1.850238693613786234e+00 1.806937801512081485e-02
1.627557665799315828e+03 1.901624645478801723e+00 2.076548396049184703e-02
1.662627381953699114e+03 1.969262314210443510e+00 2.379913459208941526e-02
1.698528997615610251e+03 2.038467050289443527e+00 2.708986236477774895e-02
1.735157960705814276e+03 2.094050414428028528e+00 3.053925688648569808e-02
1.772561003473698293e+03 2.128485826594963992e+00 3.402895792678767989e-02
1.810788766526938161e+03 2.132606778198675723e+00 3.746721905185483592e-02
1.849402328132527828e+03 2.111123682449028038e+00 4.090432905126645952e-02
1.888886662252165479e+03 2.060272190645303869e+00 4.445827631566253574e-02
1.928816688653522760e+03 1.985201014579470957e+00 4.827084938867848979e-02
1.969215308666086003e+03 1.893736095299935585e+00 5.253486627944447401e-02
2.010620718689060823e+03 1.782531267909351236e+00 5.727297150851064222e-02
2.052292253393421106e+03 1.663695276155296554e+00 6.250149082990022475e-02
2.094535413643815446e+03 1.536165669107594445e+00 6.822652572619841704e-02
2.137413341313726050e+03 1.403457533055599171e+00 7.442532218154604418e-02
2.180798396166758266e+03 1.267356081409674484e+00 8.106718500519703718e-02
2.224599508731667356e+03 1.123286640014554028e+00 8.810400996418812913e-02
2.268749755400372578e+03 9.653216569417683024e-01 9.548564506269538454e-02
2.313253187637986230e+03 7.885969821964926574e-01 1.031704847608996695e-01
2.358171557972373648e+03 5.889260585397508851e-01 1.111236805163285241e-01
2.403579597911827477e+03 3.627228135209474291e-01 1.193267790688671837e-01
2.449534560428220175e+03 1.102570193171613089e-01 1.278224642970162417e-01
2.496062614294887226e+03 -1.670577050889601733e-01 1.366666277610015801e-01
2.543118990125255550e+03 -4.674973418822818139e-01 1.459116974725756244e-01
