# cl_TT                  cl_TE                    cl_EE
4.426150285368959885e+03 1.241888344495573371e+01 2.172379615638224681e-01
3.960561500638870712e+03 1.676633004084782996e+01 4.040227800926401436e-01
3.570272079755352934e+03 1.815939529672004582e+01 5.218564581770664956e-01
3.271248764377673979e+03 1.764755374845261571e+01 5.420341973688819204e-01
3.046176663846252268e+03 1.609350383577554311e+01 4.781531996222606051e-01
2.877614546914848688e+03 1.406861113711385158e+01 3.673393634173199307e-01
2.751246533595519395e+03 1.192516494635012414e+01 2.496128364316109183e-01
2.657868829183727939e+03 9.875195313831589772e+00 1.535696481048728912e-01
2.589753960377001022e+03 8.041986765635398271e+00 9.113685577380858938e-02
2.541101301587402304e+03 6.508147865283664402e+00 5.992928139451721148e-02
2.508628905765194304e+03 5.319593639115269390e+00 4.962671745120185440e-02
2.488369630508528189e+03 4.483715514514602596e+00 4.864344689091923413e-02
2.476504239035569299e+03 3.976099881618803344e+00 4.860655783225711901e-02
2.471679047127294780e+03 3.746040458368999904e+00 4.588413086689271253e-02
2.473580787911069820e+03 3.735537507032415494e+00 4.072390726230166319e-02
2.481313466351180978e+03 3.880729138064531458e+00 3.526568081372529612e-02
2.490791854463186155e+03 4.109811335703438040e+00 3.163278134423964244e-02
2.508232792709380192e+03 4.382201365617675037e+00 3.083309942131088818e-02
2.527231715597868970e+03 4.636393902004427581e+00 3.250026425438177352e-02
2.547285593473034623e+03 4.848448676161570603e+00 3.539697357256246096e-02
2.569610686029986027e+03 5.006833232700557801e+00 3.827888345180771590e-02
2.594074562588390108e+03 5.112366411244848585e+00 4.055540447821776029e-02
2.620188914401101101e+03 5.164986359557372175e+00 4.200808796128882583e-02
2.647412101853978584e+03 5.175668744535314225e+00 4.322926957495218381e-02
2.676156695277928975e+03 5.155502966115074415e+00 4.497138809245745938e-02
2.706048136723904918e+03 5.117310684206206162e+00 4.778066312231696311e-02
2.736824134132483323e+03 5.082007463852739271e+00 5.206638700798055241e-02
2.768591399253868985e+03 5.051897505469638006e+00 5.772325215237043144e-02
2.800975782499834168e+03 5.040068610833007057e+00 6.449919304510777496e-02
2.834456963262766294e+03 5.042892557864006697e+00 7.218062465358761337e-02
