# cl_TT                  cl_TE                    cl_EE
2.119678929440776756e+03 6.253054013875941841e+00 1.358799805976547148e-01
1.867886587902963356e+03 7.347067430022496737e+00 1.716866909095530747e-01
1.668725579538096554e+03 6.961547456326369954e+00 1.458110584630061546e-01
1.523919255866617050e+03 5.882103333501857989e+00 9.502704826084147627e-02
1.421314789311301183e+03 4.619370132530221440e+00 5.123888540136371100e-02
1.349207260872309007e+03 3.458366472291397375e+00 2.605362355100305713e-02
1.298301158207804519e+03 2.540226397411080583e+00 1.571509917459085193e-02
1.263418305626844585e+03 1.904290161351575028e+00 1.215630275498217130e-02
1.240016165280745327e+03 1.525124789202433551e+00 1.012753095763254015e-02
1.224641250709050155e+03 1.351125589156769724e+00 8.241570605154050280e-03
1.215969285836233894e+03 1.316571034478202229e+00 6.862028818457894391e-03
1.212543335313557236e+03 1.356505176600614204e+00 6.209605068988654185e-03
1.212648416105420210e+03 1.419057014283525042e+00 5.955698256501956549e-03
1.215638481778858250e+03 1.474626487658617480e+00 5.721543098383153128e-03
1.221485269190311328e+03 1.518444818188091849e+00 5.454541848633559509e-03
1.229990989887580554e+03 1.554367503084580937e+00 5.360560815976690187e-03
1.239338777275851953e+03 1.587038266792994534e+00 5.646152754461407179e-03
1.252558887390015116e+03 1.631340517926050504e+00 6.362609275215948962e-03
1.266819435341510371e+03 1.688410720361544826e+00 7.424737173035501556e-03
1.280986646893066791e+03 1.758812425424428616e+00 8.763976133267977961e-03
1.296475066657229718e+03 1.847827669233785164e+00 1.033762659234419880e-02
1.313237324159181753e+03 1.944742243751598654e+00 1.210823258114520490e-02
1.330761220028171692e+03 2.035675360397193323e+00 1.402434207517194720e-02
1.349188205634376573e+03 2.115102188200831179e+00 1.604350894497757335e-02
1.368538186375406440e+03 2.175978672369657030e+00 1.814950087528259537e-02
1.388331710882104517e+03 2.220622897746089563e+00 2.041223883429556935e-02
1.408931806620714497e+03 2.250090180511184812e+00 2.290292062680662766e-02
1.430166328183772066e+03 2.264627800149807246e+00 2.564437229334575602e-02
1.451956069460150275e+03 2.272690386868947421e+00 2.867487017929679777e-02
1.474493322172086209e+03 2.268710540573671608e+00 3.201671200796323696e-02
1.497352619621850863e+03 2.259654598276114257e+00 3.566146940064048726e-02
1.520959683176129602e+03 2.246121348408157470e+00 3.960596338007427858e-02
