# cl_TT                  cl_TE                    cl_EE
4.060227434006260978e+02 1.106795635498104335e+00 1.432459159074740349e-02
3.810141057174646448e+02 1.277710926357875199e+00 1.977432961112896709e-02
3.577752792749218429e+02 1.226198362058767088e+00 1.856516332848500567e-02
3.401948651547925806e+02 1.067097063508603894e+00 1.349861678094716605e-02
3.278400288678924426e+02 8.761030477781176495e-01 8.116592302871221756e-03
3.195467027564939144e+02 6.959875563289535938e-01 4.418173115150970422e-03
3.141762343936024422e+02 5.483914224721492259e-01 2.609176529953191517e-03
3.111519572463392365e+02 4.411466015680768349e-01 1.957160843188160675e-03
3.098256802775165966e+02 3.729220930949842527e-01 1.700735445753307406e-03
3.097096298078305949e+02 3.381902743459144212e-01 1.470938485819176965e-03
3.107017057009737755e+02 3.292911881832535359e-01 1.240329211309727396e-03
3.125255906444932066e+02 3.374873664877464652e-01 1.092259215184481934e-03
3.148145509508761393e+02 3.552670108978452923e-01 1.059878122477481274e-03
3.175203260887267902e+02 3.768968395820740946e-01 1.106867017408879770e-03
3.207360562753387399e+02 3.989752755220618563e-01 1.185983011435888957e-03
3.244372200165043978e+02 4.203757717443510900e-01 1.283169062914998318e-03
3.281424025626370167e+02 4.404606479138544750e-01 1.416254795751539786e-03
3.326968500851434101e+02 4.615757393358095872e-01 1.614250615677634759e-03
3.370863592647098130e+02 4.824251438557628502e-01 1.886458059394205194e-03
3.419048852148228548e+02 5.056440857894602958e-01 2.220316606166170600e-03
3.469107733868261221e+02 5.292886269278422873e-01 2.614661210785608481e-03
3.517176943205612361e+02 5.544696112577814917e-01 3.064817968289398377e-03
3.567116481158738566e+02 5.822005610733129721e-01 3.571619771017562998e-03
3.620881584881509525e+02 6.055939158235851272e-01 4.130526288224733826e-03
3.673934866288325338e+02 6.281506239426977167e-01 4.742967812385878029e-03
3.729763671874726469e+02 6.498700388893878799e-01 5.414998052307786434e-03
3.786155697724919946e+02 6.653622456275019026e-01 6.134727661587282763e-03
3.843131460331637186e+02 6.804198308566377085e-01 6.912594555398688181e-03
3.903439756788005184e+02 6.887937551082162768e-01 7.762405318393165998e-03
3.960458792608286558e+02 6.988723342419745910e-01 8.679977215948347924e-03
4.021537279185640159e+02 7.037565374697295484e-01 9.686586558606187849e-03
4.081501713059046779e+02 7.051466433868203154e-01 1.075590028571024419e-02
4.140621547342526583e+02 7.076533727015353881e-01 1.192112624863899545e-02
4.205826810307825099e+02 7.019561166895019744e-01 1.316399836583157304e-02
4.268800835330198424e+02 6.973765028039400349e-01 1.448524631950282547e-02
4.333137229054572117e+02 6.878063756196269862e-01 1.590378589852002589e-02
4.398216676396073126e+02 6.751844529981331222e-01 1.740840014040129918e-02
4.463628464934136559e+02 6.594601968425281013e-01 1.899653358797015468e-02
4.529701156396509987e+02 6.390643603608332501e-01 2.067041460039700101e-02
4.596476521435731684e+02 6.129920435494324860e-01 2.243297886031373964e-02
4.663963414674394699e+02 5.824288645708793899e-01 2.428947157042861751e-02
4.732032466480821995e+02 5.487088007493183817e-01 2.624554812751391658e-02
4.800925725832580042e+02 5.115613103234324388e-01 2.830470964477671200e-02
4.871033809682982678e+02 4.704112936938409373e-01 3.046763440347766833e-02
4.941820999734806037e+02 4.251151623994927076e-01 3.273275920043524495e-02
5.013131826678689436e+02 3.753982715116530033e-01 3.510129185734548601e-02
5.084775887679595030e+02 3.209346443138975657e-01 3.756826169367615681e-02
5.156711347270679653e+02 2.614725917972708924e-01 4.012795515029438098e-02
5.229564921699770821e+02 1.968993392009763532e-01 4.278580115443238185e-02
5.303973450181289309e+02 1.273073575355499476e-01 4.554777458426605835e-02
5.379351444025586488e+02 5.340803769725663286e-02 4.841757722146391996e-02
5.454900686642499750e+02 -2.414242185627792081e-02 5.139499979797907542e-02
5.530342945435405682e+02 -1.055469820568416400e-01 5.448057586020330773e-02
5.605548554109544739e+02 -1.913782350806219612e-01 5.767632460885513401e-02
5.681574518484457030e+02 -2.827284503946193017e-01 6.097810521795795496e-02
5.759470391143181587e+02 -3.802037559704318781e-01 6.438387885410797040e-02
5.838872473858585863e+02 -4.836094938113589814e-01 6.789436068724943873e-02
5.918971366014374098e+02 -5.924635258628063728e-01 7.151100872573423750e-02
5.999626216993507342e+02 -7.058677236923586173e-01 7.522785263574720271e-02
6.080942656126574093e+02 -8.230570354831981961e-01 7.903997953781369268e-02
6.162897984856009543e+02 -9.441552847068379606e-01 8.294670633667151904e-02
6.245567417324211874e+02 -1.069523368621613013e+00 8.694915023526671172e-02
6.328877598662101036e+02 -1.199514753906518960e+00 9.104768562785338359e-02
6.412978022414285988e+02 -1.334542331939664539e+00 9.524491544435181867e-02
6.498175212422415825e+02 -1.475032111521881184e+00 9.953693599097859779e-02
6.584363851122946016e+02 -1.620623173626281055e+00 1.039205590396706930e-01
6.671298517142460014e+02 -1.770752294728146214e+00 1.083898039221338067e-01
6.758659503318211819e+02 -1.924885963074850492e+00 1.129409185225998535e-01
6.846275667198611927e+02 -2.082683802503648707e+00 1.175708936119459619e-01
6.933992081543512995e+02 -2.244077687133254617e+00 1.222795297267344344e-01
7.022758655872314648e+02 -2.409917644479957932e+00 1.270682094482155911e-01
7.113467231483062960e+02 -2.581065960302995954e+00 1.319374109566401887e-01
7.205969678483786538e+02 -2.757315236851167306e+00 1.368816698204961546e-01
7.300043581400119592e+02 -2.938123799650656842e+00 1.418947788460123149e-01
7.395072365500957403e+02 -3.122942108986635379e+00 1.469688837602090292e-01
7.489902794136941111e+02 -3.310654325618210159e+00 1.521014271057688771e-01
7.584547425177329387e+02 -3.501228712795848796e+00 1.572889471906648018e-01
7.679613082875322334e+02 -3.694930667312227968e+00 1.625287252502182755e-01
7.775483739482895089e+02 -3.892174152636644457e+00 1.678180426171461403e-01
7.872539261430213173e+02 -4.093110138442876078e+00 1.731537130875230035e-01
7.970920245537640767e+02 -4.297580454946299255e+00 1.785321656770498810e-01
8.070391765622771345e+02 -4.505535356406286773e+00 1.839478762070106965e-01
8.170941745177364055e+02 -4.716627963400002344e+00 1.893960634558933265e-01
8.272483823538583465e+02 -4.930882814538848358e+00 1.948712034964174555e-01
8.374975134496024793e+02 -5.147923085876577431e+00 2.003703171869165578e-01
8.478101090222849052e+02 -5.367475021827655013e+00 2.058887187653727080e-01
8.581664881221857968e+02 -5.589234922221445245e+00 2.114227816014565275e-01
8.685766832100197234e+02 -5.812973371832835134e+00 2.169688792262635946e-01
8.790432984241499526e+02 -6.038609524154324504e+00 2.225189283313481203e-01
8.895762087337406001e+02 -6.265858350697922852e+00 2.280687705226301099e-01
9.001772305595191028e+02 -6.494806625400253886e+00 2.336128613277501098e-01
9.108628795378020868e+02 -6.725262657336177341e+00 2.391458670337795189e-01
9.216273863508695285e+02 -6.957331892545298047e+00 2.446646826437992028e-01
9.324872668437556058e+02 -7.190822646362425630e+00 2.501632320426898648e-01
9.434367519370481432e+02 -7.425617521295543533e+00 2.556369250185832054e-01
9.544775010410818368e+02 -7.661599123902918862e+00 2.610804287693351267e-01
9.656186020679411968e+02 -7.898650065185811364e+00 2.664876679142782478e-01
9.768394296909465311e+02 -8.136578677490682310e+00 2.718540530112668607e-01
9.881565005062932414e+02 -8.375193298426955479e+00 2.771772234037201965e-01
9.995640462390473431e+02 -8.614302271291318647e+00 2.824518473875657909e-01
1.011063727150700743e+03 -8.853936796006944832e+00 2.876651652131852477e-01
1.022642346993504134e+03 -9.093608094535634123e+00 2.928267024983991496e-01
1.034301566415063462e+03 -9.333273096851103290e+00 2.979162717886317813e-01
1.046035617909690473e+03 -9.572665889858624766e+00 3.029359710202126355e-01
1.057838734169271675e+03 -9.811446284841458976e+00 3.078804701307547576e-01
1.069705148082429332e+03 -1.004949695190915726e+01 3.127518677705079519e-01
1.081621664382000063e+03 -1.028655200291794358e+01 3.175374062620644477e-01
1.093597373042395475e+03 -1.052227127539817353e+01 3.222391850112367728e-01
1.105619079173139880e+03 -1.075653746697899571e+01 3.268444471152753827e-01
1.117681549638820115e+03 -1.098916354218631319e+01 3.313547883465433053e-01
1.129789112727188467e+03 -1.121975778704297078e+01 3.357697871824836255e-01
1.141939201764758081e+03 -1.144830445623871995e+01 3.400736613890163462e-01
1.154129250232498180e+03 -1.167449068154999736e+01 3.442580575027322509e-01
1.166356691755571319e+03 -1.189815217318097140e+01 3.483294791857804995e-01
1.178626388442596181e+03 -1.211912465305975495e+01 3.522795738282853417e-01
1.190935774173536856e+03 -1.233716957161039041e+01 3.560925609008661064e-01
1.203274854587613163e+03 -1.255204839150087714e+01 3.597749453564836331e-01
1.215648492121617437e+03 -1.276367115486309167e+01 3.633183758787554840e-01
1.228054120946508647e+03 -1.297179934946536939e+01 3.667219299308033253e-01
1.240489175304944411e+03 -1.317619447586628745e+01 3.699772570513412129e-01
1.252943661148369756e+03 -1.337676661453338767e+01 3.730834355502723465e-01
1.265422441175315271e+03 -1.357327729191086441e+01 3.760395441519214788e-01
1.277922949768530543e+03 -1.376548804746533960e+01 3.788372336366990223e-01
1.290435192983345814e+03 -1.395330900069421176e+01 3.814830118821256888e-01
1.302964033587377799e+03 -1.413657600058380837e+01 3.839685304504809604e-01
1.315499477649220353e+03 -1.431505062553726759e+01 3.863002979768097589e-01
1.328038959579713492e+03 -1.448864303377242102e+01 3.884699667532902634e-01
1.340587342123425515e+03 -1.465718911266767854e+01 3.904840461139864605e-01
1.353134631300426463e+03 -1.482045047857914355e+01 3.923341890160059742e-01
1.365671064111397982e+03 -1.497832584183490745e+01 3.940257365619314611e-01
1.378210086616081526e+03 -1.513059370008997817e+01 3.955593547006864830e-01
1.390735662444909394e+03 -1.527709536093274068e+01 3.969196840823825956e-01
1.403254040237346317e+03 -1.541752357635798454e+01 3.981210789952160378e-01
1.415756611889581336e+03 -1.555186824343874541e+01 3.991407521881420450e-01
1.428249625955891815e+03 -1.567974785243458768e+01 3.999856299967201045e-01
1.440724474249467903e+03 -1.580100375441855576e+01 4.006477822142625600e-01
1.453179976896441076e+03 -1.591555159385822016e+01 4.011341354639285095e-01
1.465607525640132280e+03 -1.602323274117847873e+01 4.014367597686027134e-01
1.478020797248232611e+03 -1.612388857581663260e+01 4.015551535710035203e-01
1.490403755068648479e+03 -1.621743476926535976e+01 4.015036720528655234e-01
1.502755219139964993e+03 -1.630363843409677571e+01 4.012669570016995091e-01
1.515081437851472401e+03 -1.638248954100075139e+01 4.008519352302868377e-01
1.527366374553699188e+03 -1.645382950079596540e+01 4.002655334933407638e-01
1.539616277672596652e+03 -1.651742544745685493e+01 3.994998217540958185e-01
1.551807682271582280e+03 -1.657334165515480251e+01 3.985691549026372238e-01
1.563939408518050641e+03 -1.662127098627194499e+01 3.974804593219287141e-01
1.576002848298020808e+03 -1.666120344247055485e+01 3.962332328549798000e-01
1.587989393582799494e+03 -1.669298046323885742e+01 3.948344014728602525e-01
1.599890436446044305e+03 -1.671644349247346639e+01 3.932908908922500557e-01
1.611689974068912534e+03 -1.673155122017753627e+01 3.916078088571659510e-01
1.623401850522752056e+03 -1.673813704036279049e+01 3.897829920479298771e-01
1.635017658322096850e+03 -1.673600302540554807e+01 3.878198874612377445e-01
1.646543846856424352e+03 -1.672509981762630460e+01 3.857219417171821041e-01
1.657979437357717188e+03 -1.670515521147651583e+01 3.834777443303804545e-01
1.669338307969356492e+03 -1.667611985428324317e+01 3.810981694337777781e-01
1.680604623662467020e+03 -1.663779582849787886e+01 3.785718056509101981e-01
1.691792263055323701e+03 -1.659005950199766488e+01 3.759169545225647946e-01
1.702892819978437046e+03 -1.653278724441059211e+01 3.731222036809886400e-01
1.713905316891694156e+03 -1.646592971047911291e+01 3.701984252790880281e-01
1.724813919848918886e+03 -1.638928898944767454e+01 3.671490625682526932e-01
1.735617651913256168e+03 -1.630289002250381714e+01 3.639775582288449218e-01
1.746315536470001462e+03 -1.620646061822200679e+01 3.607022110522457581e-01
1.756891740538281738e+03 -1.610010000407939401e+01 3.573116058223807512e-01
1.767352716533256853e+03 -1.598361027495701059e+01 3.538166117517816955e-01
1.777690060524491855e+03 -1.585701637770963934e+01 3.502280974166479544e-01
1.787902797294939546e+03 -1.572026897723497108e+01 3.465569307438304825e-01
1.797989951997474009e+03 -1.557354159058699672e+01 3.428139789992182274e-01
1.807950550160176135e+03 -1.541678488608615893e+01 3.390101087773546018e-01
1.817783617690076881e+03 -1.525002381747309599e+01 3.351487576419019954e-01
1.827480752525098978e+03 -1.507328334056546026e+01 3.312482191682482036e-01
1.837055838035664237e+03 -1.488666269693169752e+01 3.273193578856134489e-01
1.846493044571987866e+03 -1.469018684706566802e+01 3.233730376210552926e-01
1.855791399563067216e+03 -1.448395503757574510e+01 3.194201214940194933e-01
1.864957359162368903e+03 -1.426821508487183010e+01 3.154863286120689336e-01
1.873982297337112641e+03 -1.404295654554768369e+01 3.115731778939120344e-01
1.882864113348753108e+03 -1.380810161370577482e+01 3.076968149023393551e-01
1.891593052607352547e+03 -1.356361135797587636e+01 3.038566133543758596e-01
1.900174217567031519e+03 -1.330937256693995074e+01 3.000519462400784154e-01
1.908605282664261040e+03 -1.304542059976277635e+01 2.962970425198555580e-01
1.916876494305746064e+03 -1.277179081928480642e+01 2.925987020704317598e-01
1.924992955906000134e+03 -1.248844430858824239e+01 2.889637240315765521e-01
1.932952342822461333e+03 -1.219541643803720277e+01 2.853914784520042991e-01
1.940744902340518138e+03 -1.189281686527559856e+01 2.818961913357557192e-01
1.948375738708547715e+03 -1.158045811767155620e+01 2.784920879366910018e-01
1.955835099720593234e+03 -1.125859842725492221e+01 2.751785360523284485e-01
1.963128090100553891e+03 -1.092719889555712953e+01 2.719630739029651467e-01
1.970252386434264736e+03 -1.058644347794303897e+01 2.688628957942311715e-01
1.977198237152077127e+03 -1.023636756585970176e+01 2.658862812328125491e-01
1.983970747562092356e+03 -9.877155120552339795e+00 2.630444802771069734e-01
1.990567594781894059e+03 -9.508990105708084783e+00 2.603465136810291791e-01
1.996979027721176180e+03 -9.131833636538685184e+00 2.578043727268889418e-01
2.003202723765117753e+03 -8.745869680326039841e+00 2.554285622015895485e-01
2.009251217107891762e+03 -8.351430772390045831e+00 2.532318145567118983e-01
2.015114756985133681e+03 -7.948626597986001130e+00 2.512268613869711453e-01
2.020798449409509885e+03 -7.537789692669542241e+00 2.494264334123100224e-01
2.026307400455215657e+03 -7.119104024074692560e+00 2.478447461286805709e-01
2.031646716243727724e+03 -6.692827841653908649e+00 2.464945284472426501e-01
2.036799217879675780e+03 -6.259145108849255124e+00 2.453885083423377189e-01
2.041784868240366222e+03 -5.818462636224348117e+00 2.445394128281535850e-01
2.046592938397015814e+03 -5.370835925766189511e+00 2.439625726820125462e-01
2.051216214110430428e+03 -4.916475210676328977e+00 2.436725941369660142e-01
2.055631646015987826e+03 -4.455165130075679158e+00 2.436859443016664295e-01
2.059845898131877675e+03 -3.986987449713479847e+00 2.440183463848665801e-01
2.063828492699694834e+03 -3.511949643353255546e+00 2.446862653369891449e-01
2.067586093680891736e+03 -3.029984891638800359e+00 2.457046793159602116e-01
2.071103079949861694e+03 -2.541033792785455159e+00 2.470907938328194831e-01
2.074371258691122875e+03 -2.045259783553559085e+00 2.488603275467422826e-01
2.077419578797575923e+03 -1.542759432388060237e+00 2.510282550701384285e-01
2.080232419016065705e+03 -1.033651578409705341e+00 2.536117782789337749e-01
2.082816443098917716e+03 -5.180461311269031199e-01 2.566273549429395895e-01
2.085185743103679215e+03 3.933645729979557207e-03 2.600892130268623315e-01
