# cl_TT                  cl_TE                    cl_EE
4.225001322573274365e+02 7.621227884714542045e-01 4.421326757901784463e-03
4.110639136859418272e+02 7.808849723346187321e-01 4.929537048172166237e-03
3.979211057499757658e+02 6.925288816501606881e-01 3.749979992047345386e-03
3.879123186686300642e+02 5.733351601532084008e-01 2.252531312889949518e-03
3.812590547156100342e+02 4.646462192588849960e-01 1.243459956442758904e-03
3.772237118657523638e+02 3.836704810395198950e-01 7.802261006225576700e-04
3.750924428060114337e+02 3.343172221573299518e-01 6.115452075464340460e-04
3.745743838217702546e+02 3.131157757632561101e-01 5.405455579361385021e-04
3.750888940614878493e+02 3.140959926666903601e-01 5.074154552376921538e-04
3.763406609668051601e+02 3.313239867152089069e-01 5.186858147068497925e-04
3.784214032192712693e+02 3.595268688675539726e-01 5.815283951207500220e-04
3.810912910711146537e+02 3.942951942453857272e-01 6.908595006602087597e-04
3.839720568103581400e+02 4.322544008388906622e-01 8.428236302235807102e-04
3.870741652079848336e+02 4.723058518062943079e-01 1.041357192405638430e-03
3.905696085340848072e+02 5.143091558113700446e-01 1.291569625570618317e-03
3.944774003461845382e+02 5.576554602551583306e-01 1.596319850631404847e-03
3.982140091295016759e+02 6.011358848247528863e-01 1.955807119916661181e-03
4.028709510837101675e+02 6.464520917519064325e-01 2.375506389504667120e-03
4.075772033268177097e+02 6.907788755204867792e-01 2.857249807770912298e-03
4.118611774728147452e+02 7.352410216505167462e-01 3.400270554219027817e-03
4.163292121834574004e+02 7.804799058849976046e-01 4.013575997998056720e-03
4.211379362130610389e+02 8.197852034351640338e-01 4.697454627465564095e-03
4.258480626410950549e+02 8.581638345338212792e-01 5.458567353265280850e-03
4.307427728520523260e+02 8.955595432282725810e-01 6.302900152488991221e-03
4.356215243810701736e+02 9.304838894208156130e-01 7.230462606046816031e-03
4.406140217617502799e+02 9.620047207859735439e-01 8.251837858664233180e-03
4.455626317134880310e+02 9.909725612722789512e-01 9.362883740461878240e-03
4.506896917181969684e+02 1.018682711954964626e+00 1.058320438070014385e-02
4.559057199406039445e+02 1.041330093363848075e+00 1.190120600506558782e-02
4.609484373805374844e+02 1.062810036899368260e+00 1.332259701103859044e-02
4.663604251289502827e+02 1.077573434028209709e+00 1.485034729760795202e-02
4.713504597925563644e+02 1.092780335464114572e+00 1.650795388831468799e-02
4.765244754882108396e+02 1.101932759492294744e+00 1.827549142976924237e-02
4.818898014569535917e+02 1.106919519112562478e+00 2.015784638984830651e-02
4.872305499991546753e+02 1.107549821635133158e+00 2.217009128084856950e-02
4.925543633792437959e+02 1.102895794974020571e+00 2.431097892447174960e-02
4.979484990851301518e+02 1.093422661076039137e+00 2.658243873631808626e-02
5.033820173423538336e+02 1.080323182109729441e+00 2.898650664004974800e-02
5.088070373305870362e+02 1.063467272291030552e+00 3.152258202263041875e-02
5.142405994340064126e+02 1.041676103561274047e+00 3.419012254559001401e-02
5.197326037232579665e+02 1.014361231947094932e+00 3.699771277151790022e-02
5.252937253744261170e+02 9.809511972303881500e-01 3.995863220374755442e-02
5.308961787057121455e+02 9.407322085072503670e-01 4.307827707148261659e-02
5.365242073174815687e+02 8.945193636622928990e-01 4.633186285375599789e-02
