# cl_TT                  cl_TE                    cl_EE
2.592077245205542226e+02 5.500849357196000433e-01 8.535938844412230969e-03
2.436040798695617582e+02 8.550389896024096492e-01 1.959027319993370680e-02
2.290801124811233365e+02 1.032831356185806460e+00 3.069398271796840508e-02
2.176723665998607089e+02 1.103132560665519790e+00 3.875180651854561592e-02
2.091244754064236986e+02 1.097492540732333710e+00 4.202776375570965034e-02
2.029165012232182619e+02 1.043553602446573469e+00 4.038063133000170668e-02
1.985997992016300771e+02 9.618297178638430811e-01 3.493557321524721343e-02
1.958499381704743314e+02 8.662774906569720157e-01 2.747334093354716900e-02
1.943263040641253383e+02 7.667835192094163421e-01 1.980133269808044896e-02
1.938357045461044663e+02 6.699730934882675015e-01 1.329282541410333439e-02
1.942910009635153301e+02 5.800924220871040982e-01 8.671516977921860450e-03
1.954752312314213043e+02 5.005249466641290557e-01 6.025096535497754396e-03
1.971492318766443077e+02 4.343274204009585637e-01 4.978166494607805248e-03
1.992519612495455874e+02 3.839863564144494479e-01 4.930599243213185622e-03
2.017969631477637051e+02 3.503202685666447769e-01 5.280586937756714602e-03
2.047373012193225463e+02 3.325693264289339979e-01 5.579755402146001873e-03
2.077840532532120221e+02 3.286026863620199467e-01 5.597490192757422975e-03
2.113573236721872206e+02 3.374845074804022071e-01 5.316124791317704268e-03
2.150893090192013801e+02 3.553204186487583516e-01 4.852944966830057515e-03
2.186837845404118070e+02 3.797444982601371755e-01 4.393393551486286103e-03
2.223960544003108737e+02 4.083419657603683528e-01 4.101762580355022836e-03
2.264686044216045957e+02 4.347913575696747968e-01 4.048700056881598085e-03
2.304870719840256470e+02 4.594490297728012207e-01 4.266146193859338479e-03
2.346289227597667661e+02 4.830943531581691208e-01 4.695308873972555384e-03
2.388385737655570438e+02 5.000444006896719307e-01 5.231560415553192234e-03
2.430898691025113294e+02 5.140146500401712171e-01 5.785771761616475932e-03
2.475770247736759018e+02 5.192419102473756487e-01 6.282280415296840649e-03
2.517962555829608391e+02 5.240170029716852973e-01 6.701561509638634222e-03
2.563283190829426417e+02 5.219683260290932658e-01 7.067284659062922358e-03
2.606976140872796464e+02 5.162181374283995039e-01 7.409200652563953729e-03
2.651530422816028931e+02 5.081603849817534213e-01 7.807680089424568447e-03
2.697526128860081940e+02 4.968117993273933330e-01 8.304331176410809437e-03
2.742725778010055819e+02 4.853048620504422650e-01 8.944482158574308325e-03
2.789381029242925933e+02 4.721375700289678901e-01 9.740514409813882946e-03
2.835777843687985182e+02 4.591719209791483292e-01 1.068024100147093799e-02
2.882266313930590513e+02 4.464962777388227222e-01 1.174404182394146040e-02
2.929455449919508965e+02 4.337660333920451139e-01 1.291126992280630312e-02
2.976741739229248651e+02 4.212905410625668035e-01 1.416479491106515873e-02
3.023549820688246541e+02 4.093260125778345748e-01 1.550042635080023379e-02
3.070102806298890528e+02 3.964527329273330736e-01 1.691567358389908446e-02
3.117487450237886151e+02 3.817868920298944091e-01 1.840702303122973213e-02
3.165839339938341368e+02 3.645860376453659568e-01 1.998300897177502505e-02
3.214859468608606790e+02 3.442424700015636607e-01 2.164440410813127033e-02
3.264109926085131974e+02 3.201920817508727701e-01 2.338436378018899503e-02
3.313535783333295512e+02 2.919516950014777179e-01 2.519898030097532729e-02
3.363414399356422564e+02 2.590896899925867469e-01 2.708568148111555399e-02
3.413635877476137352e+02 2.217830055487231000e-01 2.903960634312190495e-02
3.463641589468785469e+02 1.806564712910295745e-01 3.105237443830846655e-02
3.513243457392616165e+02 1.356509827139293634e-01 3.311427106343331483e-02
3.562581462465506092e+02 8.623898058192668026e-02 3.522116482059334253e-02
3.612777938696865476e+02 3.207896228222471141e-02 3.737979345116571039e-02
3.664990609156561732e+02 -2.729263207420247472e-02 3.960611906818592431e-02
3.718727420472904441e+02 -9.209163235505950229e-02 4.193035467415511669e-02
3.772553235812000025e+02 -1.604353742971674490e-01 4.435046995606015813e-02
3.826131081942265268e+02 -2.311230862751916804e-01 4.687251576041147338e-02
