# cl_TT                  cl_TE                    cl_EE
1.274758710149644912e+03 1.920566824772348635e+00 1.721426655064577094e-02
1.145398051084893495e+03 1.773622571290577543e+00 9.319874547248281973e-03
1.052124578895030709e+03 1.291464516111987759e+00 3.729469672065349132e-03
9.900247093921225314e+02 8.622735609134282164e-01 1.623240913034180999e-03
9.500580028947579194e+02 6.052707637284163722e-01 8.918725592834103166e-04
9.251418177677204540e+02 4.908766306594168904e-01 5.768097866498899350e-04
9.105791419807453622e+02 4.573299649012098622e-01 4.463000072391372472e-04
9.039815569513932587e+02 4.673391143114943858e-01 4.300826572755923850e-04
9.030437275745827037e+02 5.039788875758320907e-01 4.953095361609895046e-04
9.062680227095494274e+02 5.580699866807958820e-01 6.296439012555269570e-04
9.133971501402567128e+02 6.240486417825306109e-01 8.277585879841740978e-04
9.236316962029189881e+02 6.950274311606413624e-01 1.087746925856799109e-03
9.357837249754038567e+02 7.694416718906408326e-01 1.415239301877661317e-03
9.496056165104581623e+02 8.477174041395737492e-01 1.815603329564769190e-03
9.653353018344390648e+02 9.261633986717371370e-01 2.294303591259377103e-03
9.829302852811060802e+02 1.003673912529332357e+00 2.861904550311317966e-03
1.001072766673939896e+03 1.079688136042056934e+00 3.521888437441418086e-03
1.021953379495319268e+03 1.156630413608733310e+00 4.285764022514665546e-03
1.043676551830337530e+03 1.232752402998778640e+00 5.165879429507357588e-03
1.065235375255043664e+03 1.303456713008436241e+00 6.163064369626162359e-03
1.087924747576906611e+03 1.370954229518128509e+00 7.286367869768488326e-03
1.111781194864087411e+03 1.433911265945940317e+00 8.551938302801147251e-03
1.136247864774999471e+03 1.489706628435889302e+00 9.967459024802225939e-03
1.161265182849458597e+03 1.541635368631717462e+00 1.153907172025709499e-02
1.186990904383739235e+03 1.590540106693687950e+00 1.327624626280917222e-02
1.213331490080191315e+03 1.632020438019587738e+00 1.518713581184781558e-02
1.240205281316677883e+03 1.664788743141026206e+00 1.728270727966778678e-02
1.267732313499581551e+03 1.688761678979651792e+00 1.957542563093118970e-02
1.295735106767557909e+03 1.703391137155491952e+00 2.207211587885624104e-02
1.324245905700216781e+03 1.710902660450604129e+00 2.478196855305668175e-02
1.353406430072385092e+03 1.706443413579850077e+00 2.771273847041101288e-02
1.382662337453045211e+03 1.696420341621486250e+00 3.086575382716082866e-02
1.412627475605848531e+03 1.674660208660147420e+00 3.427255881273611610e-02
1.442858114480138511e+03 1.640929676443881435e+00 3.791340757591857291e-02
1.473398207767384065e+03 1.597716184135620665e+00 4.181872513699641525e-02
1.504725377265719999e+03 1.537773261444226325e+00 4.597973978068390505e-02
1.536242242915902807e+03 1.467331351899220815e+00 5.040133395197217425e-02
1.568128059692920260e+03 1.384125542719597757e+00 5.511051590036493419e-02
1.600515652033941251e+03 1.288293123649094429e+00 6.011676720111728406e-02
1.633326322441754428e+03 1.180438012206965537e+00 6.542094382092521199e-02
1.666470139095902596e+03 1.059449015119163340e+00 7.101943272949268193e-02
1.699875873980047800e+03 9.238110241995556304e-01 7.690971314954211935e-02
1.733527080772445970e+03 7.728977710010124236e-01 8.309640739535870124e-02
1.767478114375335508e+03 6.069640866839690618e-01 8.959215631595655871e-02
1.801795153820074120e+03 4.260604698330088813e-01 9.641021999299802248e-02
1.836533205781536253e+03 2.298816413401106873e-01 1.035592401188595163e-01
1.871733590534627183e+03 1.814856197607616836e-02 1.110448164444021169e-01
1.907357942481819919e+03 -2.090640397333540512e-01 1.188692614366435307e-01
1.943339768942735645e+03 -4.515806956179306830e-01 1.270309065326796494e-01
1.979611224456485161e+03 -7.100888148488828655e-01 1.355371307938901815e-01
2.016141574463556481e+03 -9.846945417057237915e-01 1.443713445967992060e-01
2.052976094223407017e+03 -1.276002791729454078e+00 1.535378059001372697e-01
2.090172490106433997e+03 -1.584542921210877253e+00 1.630437108046551564e-01
2.127741811119813065e+03 -1.910281623365118087e+00 1.728952393335594084e-01
2.165670184454953414e+03 -2.252944594332705996e+00 1.830951430584634720e-01
2.203922478569114446e+03 -2.612106269091264643e+00 1.936425736457318414e-01
2.242470775311333455e+03 -2.987570101037430703e+00 2.045367904307881790e-01
2.281343841585209702e+03 -3.379544971997288982e+00 2.157746913648178055e-01
2.320597314747859855e+03 -3.788450304215218001e+00 2.273523096433802682e-01
2.360233870330785066e+03 -4.214525001606858723e+00 2.392678743334911151e-01
2.400218490308149285e+03 -4.657888348361649555e+00 2.515209708883068829e-01
2.440519229804418956e+03 -5.118482947697150287e+00 2.641098008483175885e-01
2.481147384333156424e+03 -5.595995855997620616e+00 2.770281839258553203e-01
2.522126252993302387e+03 -6.090088690911483305e+00 2.902699397104958612e-01
2.563459888395720554e+03 -6.600530056018127034e+00 3.038292075545280246e-01
2.605144155722867254e+03 -7.127313936637498237e+00 3.177041578038927727e-01
2.647161523114724787e+03 -7.670853904670062562e+00 3.319013377762398687e-01
2.689501181060118142e+03 -8.230438877055929581e+00 3.464042158587976039e-01
2.732184041351913947e+03 -8.806197249220689471e+00 3.612053068591365990e-01
2.775234719747417330e+03 -9.398174726682071878e+00 3.762986119920597727e-01
2.818647950028846935e+03 -1.000593085630761081e+01 3.916740068950063103e-01
2.862406042743469698e+03 -1.062892120459291156e+01 4.073217940047847430e-01
2.906498414922707070e+03 -1.126671749365340247e+01 4.232331207741235057e-01
2.950906741590049478e+03 -1.191895837780354661e+01 4.394004618592844968e-01
2.995631431778058868e+03 -1.258545589270021559e+01 4.558168791414372589e-01
3.040742147184757414e+03 -1.326661447377943404e+01 4.724755264218909456e-01
3.086280063206201248e+03 -1.396255892896698469e+01 4.893671801302952873e-01
3.132233643798939283e+03 -1.467280141094166090e+01 5.064795184020273178e-01
3.178584115249925617e+03 -1.539670765465201718e+01 5.237993379082767076e-01
3.225288076991859725e+03 -1.613359596648023953e+01 5.413126618583605776e-01
3.272255261760977191e+03 -1.688230638058253774e+01 5.590078428288755008e-01
3.319477523228029440e+03 -1.764243269992577368e+01 5.768723017854214818e-01
3.367001117896479627e+03 -1.841405922309586529e+01 5.948975137399367119e-01
3.414857519242266335e+03 -1.919727578202204299e+01 6.130715754061046852e-01
3.463063180031613683e+03 -1.999149316021927092e+01 6.313770171284782684e-01
3.511634567330054324e+03 -2.079626478951410462e+01 6.498005389468135551e-01
3.560562485419059158e+03 -2.161122476837651618e+01 6.683272906801630553e-01
3.609848329407860092e+03 -2.243580662948427928e+01 6.869427977970863353e-01
3.659492166068876486e+03 -2.326962920095028053e+01 7.056322382940104498e-01
3.709492170466412063e+03 -2.411214020372295153e+01 7.243819847870167639e-01
3.759823154987667749e+03 -2.496263496860884246e+01 7.431779614718513338e-01
3.810457085561102758e+03 -2.582044016879187964e+01 7.620055602133224415e-01
3.861382814260958639e+03 -2.668491042052453821e+01 7.808504603985098047e-01
3.912600056963136467e+03 -2.755548034577581262e+01 7.996969344653888090e-01
3.964106686362458277e+03 -2.843160243292719258e+01 8.185279599944966789e-01
4.015903308609257238e+03 -2.931266180245499342e+01 8.373281745376510710e-01
4.067987923501614205e+03 -3.019818846572002968e+01 8.560808266799404542e-01
4.120366982670235302e+03 -3.108753204131048520e+01 8.747693379129246605e-01
4.173030740441035960e+03 -3.198025815278954553e+01 8.933787389191284456e-01
4.225997882735108760e+03 -3.287583716394982503e+01 9.118886135140770177e-01
4.279251727469873003e+03 -3.377352222908226054e+01 9.302831940594340487e-01
4.332784482543241211e+03 -3.467263593614737260e+01 9.485466682551390027e-01
4.386597900559292611e+03 -3.557256621232762939e+01 9.666617188865009869e-01
4.440672727139641211e+03 -3.647264770408452961e+01 9.846120652445495836e-01
4.495011092000275312e+03 -3.737220746271763971e+01 1.002383047526474114e+00
4.549607836129061070e+03 -3.827057257894112752e+01 1.019958593205021247e+00
4.604456843260590176e+03 -3.916719013564981822e+01 1.037317972589188564e+00
4.659546986842842671e+03 -4.006132138242520568e+01 1.054449023231082805e+00
4.714868278016942895e+03 -4.095223630595313580e+01 1.071334770105969003e+00
4.770413933456568884e+03 -4.183930362915263856e+01 1.087954545574228549e+00
4.826173335282867811e+03 -4.272176505655804135e+01 1.104296762587930969e+00
4.882135765030197945e+03 -4.359887639165918216e+01 1.120347990217765544e+00
4.938289173235078124e+03 -4.446999642027711985e+01 1.136096455093930979e+00
4.994619409544426162e+03 -4.533437984142286581e+01 1.151522633833864662e+00
5.051126619023774765e+03 -4.619124261452377311e+01 1.166616535028608181e+00
5.107794021671132214e+03 -4.703996935723145612e+01 1.181356799653373146e+00
5.164619279486617415e+03 -4.787958882299384555e+01 1.195717115123375418e+00
