# cl_TT                  cl_TE                    cl_EE
2.911360417826991124e+03 1.020244241176895983e+01 1.410179118538764931e-01
2.655631897892157667e+03 1.499995258987291358e+01 3.345087483016804808e-01
2.422407399998418441e+03 1.779366058247012461e+01 5.567395866933458892e-01
2.231901146810946102e+03 1.897669421670724788e+01 7.626540074151788584e-01
2.078223995618989193e+03 1.900853511366988613e+01 9.156770365045631133e-01
1.953636862883670574e+03 1.828635324547116170e+01 9.944822936610475672e-01
1.852313223540914123e+03 1.711121720797685342e+01 9.944862628747761502e-01
1.769952133194331282e+03 1.569423231509833450e+01 9.253019246942141285e-01
1.702788523929881421e+03 1.418246799755410414e+01 8.058032461570578953e-01
1.648836261838073369e+03 1.266024608873460622e+01 6.589006727303484690e-01
1.606572571180870682e+03 1.116342264800947959e+01 5.069676426926784663e-01
1.573348598340652870e+03 9.722551114174672549e+00 3.681660635172752660e-01
1.546985304813651965e+03 8.373791174200665210e+00 2.543443103804013949e-01
1.526896885951489821e+03 7.144656440719220569e+00 1.707378883602570230e-01
1.512815549304462138e+03 6.050983745131495617e+00 1.169384699489702667e-01
1.503861541194125721e+03 5.102744778363168976e+00 8.848826066208112517e-02
1.497211332850992903e+03 4.301967361746165786e+00 7.862036227235827401e-02
1.496411719866202930e+03 3.677412746797407372e+00 8.011003564500213114e-02
1.497444464603563802e+03 3.212989984743537253e+00 8.618540159634914544e-02
1.499265669983135922e+03 2.905132038107928416e+00 9.227666603918852073e-02
1.502954601583731119e+03 2.751559179262552668e+00 9.505755997961655435e-02
1.508347638736950330e+03 2.728754434729279144e+00 9.387190468528520959e-02
1.514651001186573922e+03 2.819532029989773037e+00 8.907638517490562569e-02
1.521994134944530288e+03 2.997076913203954085e+00 8.231908451496250390e-02
1.530095575642783842e+03 3.232966833998021983e+00 7.550857702296120966e-02
1.538976210370743502e+03 3.500656166345806675e+00 7.032717080473967208e-02
1.548343020452977498e+03 3.777580494740584882e+00 6.813653900528046647e-02
1.558426593057898572e+03 4.043570898183008744e+00 6.934076094056634831e-02
1.569064689544664589e+03 4.276373080931247017e+00 7.386927991630753976e-02
1.579967890916374699e+03 4.467895492253315837e+00 8.089333774713693137e-02
1.591647416261895160e+03 4.602703635194566267e+00 8.936629742382432018e-02
1.603267136339284434e+03 4.684201038579709930e+00 9.813534680021930579e-02
1.615420490090475823e+03 4.703394965187142951e+00 1.061067143173427679e-01
1.628082571908531236e+03 4.664674363330186146e+00 1.126453331155634618e-01
1.641015306764672232e+03 4.571835159209086896e+00 1.173615679496353009e-01
1.654199472181580404e+03 4.428998598513281593e+00 1.203555384518619903e-01
1.667700162030953152e+03 4.242541307934166284e+00 1.219610226511179535e-01
1.681457815952865985e+03 4.021689910712042071e+00 1.229251628138887248e-01
1.695396399226875474e+03 3.774816501896888887e+00 1.240956318373454409e-01
1.709507009947092001e+03 3.508920852300865256e+00 1.261985375861008896e-01
1.723819778003247166e+03 3.230108945414433830e+00 1.294827163249659685e-01
1.738341879566430407e+03 2.943414090755826162e+00 1.340953581331506828e-01
1.753010787182111926e+03 2.655766086965690054e+00 1.401296111227805785e-01
1.767815921267861540e+03 2.373621189481043725e+00 1.476954206622118626e-01
1.782812054783517169e+03 2.102113228399952405e+00 1.568536863170135742e-01
1.797989982097699112e+03 1.841519086248383452e+00 1.674048323589632237e-01
1.813269468373371183e+03 1.591387363358037321e+00 1.790808786299376010e-01
1.828598603755169279e+03 1.350697367044036756e+00 1.916116131511063359e-01
1.843969579739842629e+03 1.117607438556003752e+00 2.047284005119321126e-01
1.859483742486633901e+03 8.889679032034241146e-01 2.182127511534421305e-01
1.875294990024004619e+03 6.590677229196083564e-01 2.320636125198922983e-01
1.891408216617996004e+03 4.219221633519594783e-01 2.463467462574758793e-01
1.907739551756620813e+03 1.719637521912116274e-01 2.611315443776681122e-01
1.924261583206889100e+03 -9.432796701386253480e-02 2.764482491311016643e-01
1.940986666338463920e+03 -3.810693267360489300e-01 2.923127803411358361e-01
1.957915782285893556e+03 -6.911652510382902959e-01 3.086068539215355844e-01
1.975050760167475573e+03 -1.027219704027216629e+00 3.251788370100854308e-01
1.992395137865808920e+03 -1.391866339247988416e+00 3.418778492309533235e-01
2.009988339853740854e+03 -1.787933972833858132e+00 3.585504249734407511e-01
2.027884877025089054e+03 -2.217496702756049487e+00 3.750718365389189568e-01
2.046089841176248910e+03 -2.678950785640202170e+00 3.914365234268021299e-01
2.064586861215072531e+03 -3.169796939384582402e+00 4.076701225470183987e-01
2.083396827149522778e+03 -3.688690830123658948e+00 4.238162313043526419e-01
2.102484142919570786e+03 -4.232833675652488026e+00 4.398927918689901628e-01
2.121848101625749223e+03 -4.799762768525630108e+00 4.559408938925887389e-01
2.141519734518072710e+03 -5.387117305812354040e+00 4.720732779026061143e-01
2.161453319168188045e+03 -5.991499126593689439e+00 4.884143535336777364e-01
