# cl_TT                  cl_TE                    cl_EE
1.462948233095235537e+03 4.144299407897007903e+00 3.652796490183524841e-02
1.388608558333555266e+03 5.972111462819412964e+00 8.672858707135680523e-02
1.309655096007607654e+03 7.044578751489313007e+00 1.440897200249123822e-01
1.242172153077606254e+03 7.504186127173205989e+00 1.962507133136084936e-01
1.186880043354135751e+03 7.520595941646826432e+00 2.334561463686727067e-01
1.141937592702274515e+03 7.244612133056305581e+00 2.504097314039900324e-01
1.105649961366735624e+03 6.793608397278815048e+00 2.465602516285179957e-01
1.076795089298236917e+03 6.251778324783165530e+00 2.252321611297889992e-01
1.053830556810834423e+03 5.679970419533197479e+00 1.921127039299170280e-01
1.036046094948359041e+03 5.115988329289318237e+00 1.536802014748829548e-01
1.023216070264805808e+03 4.577257075863965241e+00 1.158893574134884225e-01
1.014163775518653665e+03 4.076377593604486371e+00 8.322443365134422899e-02
1.007712095667499966e+03 3.626886756792443656e+00 5.824506306460282279e-02
1.003720294070895079e+03 3.238197981807179548e+00 4.163298857867867020e-02
1.002361465185871793e+03 2.914112247098775033e+00 3.258310524024166099e-02
1.003327937878834746e+03 2.654615724552934708e+00 2.935109426570239877e-02
1.004890789519233067e+03 2.454573357248863719e+00 2.980069855534372980e-02
1.009733626863032782e+03 2.322762095991170117e+00 3.194155831689523412e-02
1.015211183908964358e+03 2.245908921537421055e+00 3.410696083258699107e-02
1.020646114262875585e+03 2.219394971049097443e+00 3.542324496076656309e-02
1.026935738113015987e+03 2.240551401931724751e+00 3.538739767675905951e-02
1.034223247301218862e+03 2.294404027195874995e+00 3.421995920856041318e-02
1.041793077626561626e+03 2.376982320072056343e+00 3.236135075334500150e-02
1.049918452009323119e+03 2.479120348313784916e+00 3.044013628272541211e-02
1.058374632982832281e+03 2.588796024887063396e+00 2.906926123565585496e-02
1.067211377609881310e+03 2.698823872435041515e+00 2.865180826303235367e-02
1.076299406112542556e+03 2.801658147475660332e+00 2.944532217271672581e-02
1.085682514617953530e+03 2.894656204050080284e+00 3.141118133486289071e-02
1.095396788296017121e+03 2.968882220538218597e+00 3.437519232601343039e-02
1.105120080547661701e+03 3.025301382173464226e+00 3.802989575813463946e-02
1.115316842435609033e+03 3.057966735874993347e+00 4.205264703361676071e-02
1.125335185738246537e+03 3.072932882929044762e+00 4.616228708184536705e-02
1.135603133026015257e+03 3.064710946402672498e+00 5.015490616756262954e-02
1.146190415158608630e+03 3.036584765953179499e+00 5.397606172089663285e-02
1.156844943464681592e+03 2.990842777613966774e+00 5.764405190892273739e-02
1.167575124866930992e+03 2.928249846679891188e+00 6.129066864345687760e-02
1.178454143450569518e+03 2.850859714256527511e+00 6.508133512419768396e-02
1.189444068745993945e+03 2.762247756927453946e+00 6.919134176233719680e-02
1.200485281730716224e+03 2.665060524329041058e+00 7.379623975932812774e-02
1.211585377415769244e+03 2.560479925427502579e+00 7.903308354434547545e-02
1.222802348069517620e+03 2.449208684901557742e+00 8.489355481460590658e-02
1.234138733816381773e+03 2.332140917785034073e+00 9.132763492576294329e-02
1.245560736536396234e+03 2.210239369302434920e+00 9.827540671076612222e-02
1.257049223829201082e+03 2.083976492088501775e+00 1.056856838002471488e-01
1.268652526293439450e+03 1.954024364144837156e+00 1.135159767680887916e-01
1.280380673496882764e+03 1.820333757043143263e+00 1.217347295856448519e-01
1.292167619889139132e+03 1.682538395361181660e+00 1.303273564450858069e-01
1.303961075506715360e+03 1.539911835490846093e+00 1.392760111656937139e-01
1.315761187642837058e+03 1.390800284330510506e+00 1.485642215936883170e-01
1.327647261770585828e+03 1.232927892290729410e+00 1.581760975270873060e-01
1.339766798731858898e+03 1.063737422756888762e+00 1.681051667479667167e-01
1.352139355336439394e+03 8.812448608189539234e-01 1.783518746903323404e-01
1.364670990497636694e+03 6.840599596687861883e-01 1.889188101115842622e-01
1.377311954133371501e+03 4.713041190420647619e-01 1.998018877739616006e-01
1.390068013816674238e+03 2.419905609018945802e-01 2.109987617252858660e-01
1.402943244929535012e+03 -4.570780868191239368e-03 2.224896153518703679e-01
1.415933547022811808e+03 -2.678848666959322555e-01 2.342266692447186049e-01
1.429038164394003388e+03 -5.482773599903797423e-01 2.461789145262913425e-01
1.442289524705783379e+03 -8.462183222247104952e-01 2.583151896529160552e-01
1.455738114435931948e+03 -1.162018468251086345e+00 2.706100642647141785e-01
1.469385324131967309e+03 -1.494512367982566037e+00 2.830773338585522159e-01
1.483212439296295770e+03 -1.842178995797010499e+00 2.957402386083188284e-01
1.497207331815662656e+03 -2.203660063943125635e+00 3.086239363292797577e-01
1.511346920442447072e+03 -2.577728992805508490e+00 3.217558413440982923e-01
1.525637589731871230e+03 -2.963477815767640244e+00 3.351598439203043456e-01
1.540166652298818917e+03 -3.361280895370865718e+00 3.488466742994550951e-01
1.554922434572865996e+03 -3.770879877672459024e+00 3.628223452503782642e-01
1.569834062554653883e+03 -4.189991588790769939e+00 3.770650119305853920e-01
1.584854159535839472e+03 -4.617511427743218988e+00 3.915669906295936586e-01
1.600002599903926466e+03 -5.052789230415597466e+00 4.063187634203693777e-01
1.615333774273078689e+03 -5.495767470503207797e+00 4.212930670218029694e-01
1.630907537419581558e+03 -5.946541595990353812e+00 4.364590436712649235e-01
1.646758256052102524e+03 -6.405072595680326941e+00 4.517858376833556178e-01
1.662850841059126651e+03 -6.870542946346642310e+00 4.672436902204216147e-01
1.679088200368796606e+03 -7.342080966554840771e+00 4.828069660254617479e-01
1.695468666594813612e+03 -7.819908716270437488e+00 4.984682870812681132e-01
1.712017055578344753e+03 -8.304906663162617164e+00 5.142247749289129422e-01
1.728778730071159316e+03 -8.798139169415410521e+00 5.300793864635250374e-01
1.745745331782461790e+03 -9.299646586423577332e+00 5.460213695476073825e-01
1.762943631157182381e+03 -9.809991668612980220e+00 5.620419113889724150e-01
1.780378711486527891e+03 -1.032906768219375770e+01 5.781092812108176160e-01
1.798040199135065450e+03 -1.085660131987793164e+01 5.941840911725501106e-01
1.815919716826432705e+03 -1.139229989787821395e+01 6.102287652356708225e-01
1.834012941347867809e+03 -1.193589727791627197e+01 6.262041166720532237e-01
1.852310994558304174e+03 -1.248705235571241445e+01 6.420803925217913877e-01
1.870819712032635380e+03 -1.304493629499692275e+01 6.578578962053457380e-01
1.889537080586022739e+03 -1.360855048509078635e+01 6.735447422243157067e-01
1.908460340395583444e+03 -1.417692347376398487e+01 6.891488523125816057e-01
1.927614335058169672e+03 -1.474925266561519166e+01 7.046675140067315546e-01
1.946960119830005624e+03 -1.532433434364347669e+01 7.201116153028892519e-01
1.966513496068019094e+03 -1.590160245929753735e+01 7.354696857254385822e-01
1.986272752432875677e+03 -1.648068689023720879e+01 7.507195251734728458e-01
2.006236393262950287e+03 -1.706119107590814110e+01 7.658420169678199496e-01
2.026398575012630090e+03 -1.764252669194242529e+01 7.808206104586881136e-01
2.046759763948702357e+03 -1.822429473874009886e+01 7.956307705189751278e-01
2.067315626232434170e+03 -1.880589928382006448e+01 8.102570744800466906e-01
2.088061829438186123e+03 -1.938688201935778110e+01 8.246859328647955234e-01
2.108987412242452592e+03 -1.996675611113399285e+01 8.388939665211273544e-01
2.130100508204396647e+03 -2.054490583199247311e+01 8.528667965047954658e-01
2.151402486107156619e+03 -2.112061122870671070e+01 8.665579943862845580e-01
2.172880105064166401e+03 -2.169355512547377174e+01 8.799700773121823527e-01
2.194533855347119243e+03 -2.226316924014574994e+01 8.930940377509806183e-01
2.216359414616795220e+03 -2.282909253150016227e+01 9.059034568788110198e-01
2.238352462359187030e+03 -2.339075248886121727e+01 9.183852230162444785e-01
2.260512552661637983e+03 -2.394770118788354196e+01 9.305309323361045104e-01
2.282840258732610437e+03 -2.449944540229490997e+01 9.423165306277735409e-01
2.305326058255189764e+03 -2.504544310639390048e+01 9.537286996231223446e-01
2.327967663719014126e+03 -2.558525195822561926e+01 9.647552833271699768e-01
2.350762186155127438e+03 -2.611829835726690163e+01 9.753845149388722380e-01
2.373703556784328157e+03 -2.664393313580071521e+01 9.856005497154880501e-01
2.396782311077537543e+03 -2.716099293212246835e+01 9.953681203930767607e-01
2.419996639842896911e+03 -2.766910012503025484e+01 1.004689166720705629e+00
2.443336502963179100e+03 -2.816795302780462862e+01 1.013561264172855747e+00
2.466791306796445951e+03 -2.865706704579492481e+01 1.021980323592732720e+00
2.490358186173416470e+03 -2.913585673418904420e+01 1.029934532357337229e+00
2.514025434783136006e+03 -2.960374932353463606e+01 1.037417139682829781e+00
2.537791444727633007e+03 -3.006024057765748481e+01 1.044419009060873593e+00
2.561649350622134534e+03 -3.050472541631042844e+01 1.050930727631985473e+00
2.585583664995971503e+03 -3.093667149215049861e+01 1.056945834515855775e+00
2.609598260427164405e+03 -3.135555494403947563e+01 1.062465160429212352e+00
2.633677459830044427e+03 -3.176089347773043770e+01 1.067475298388415261e+00
2.657818273529377166e+03 -3.215124246354118753e+01 1.071965306772298732e+00
2.682007371976312243e+03 -3.252631847993797010e+01 1.075917068347941541e+00
2.706245359439826188e+03 -3.288612984289547825e+01 1.079357180417668260e+00
2.730519112720513476e+03 -3.323024150648750918e+01 1.082281778646545067e+00
2.754819833526685215e+03 -3.355825962014195341e+01 1.084694579883334731e+00
2.779144543135760614e+03 -3.386972905157335134e+01 1.086588183698179444e+00
2.803490299826414685e+03 -3.416423908060936299e+01 1.087969148595429925e+00
2.827843952320255994e+03 -3.444132919597655729e+01 1.088834049477167554e+00
2.852206846903294263e+03 -3.470062193159686359e+01 1.089178953352316404e+00
2.876564969550926435e+03 -3.494172465084036361e+01 1.089011126803881568e+00
