# cl_TT                  cl_TE                    cl_EE
7.567205886105483614e+02 1.926346577486688139e+00 2.773599420452421346e-02
6.827753789102162045e+02 1.992631685873660130e+00 2.595766516852599307e-02
6.238493319737179945e+02 1.694426494527200067e+00 1.611354639890966514e-02
5.819619841445363591e+02 1.294365349213248750e+00 7.905277985545425268e-03
5.533225034174721486e+02 9.347436164594746799e-01 3.823592358026003599e-03
5.339470364435359215e+02 6.716407483487563113e-01 2.295671794831403816e-03
5.208241492349412738e+02 5.101821686692544766e-01 1.641808199086716106e-03
5.124517273461785862e+02 4.311185242137933193e-01 1.228767484061918337e-03
5.074220718294190533e+02 4.059645598907444253e-01 9.712713089343733138e-04
5.047698692065299042e+02 4.104094549449903706e-01 8.416569683978243665e-04
5.042923635380161613e+02 4.283728866770310506e-01 7.929127273478225966e-04
5.055047358995444711e+02 4.513644672488574816e-01 8.098819764321490370e-04
5.077569847664865392e+02 4.778368181788851254e-01 9.009655807350428359e-04
5.109224015475007832e+02 5.077616363489719786e-01 1.068249482940174027e-03
5.151087772381428067e+02 5.420801074438935663e-01 1.306744627294276727e-03
5.202523893068937468e+02 5.820922119180237386e-01 1.608950514465280323e-03
5.255709811015913147e+02 6.251697891132664830e-01 1.964679339664905568e-03
5.324064284875098565e+02 6.711315483303011975e-01 2.374920847561863124e-03
5.398190309751223595e+02 7.164802682603970130e-01 2.836458320108923778e-03
5.467178128240382193e+02 7.547909554259993881e-01 3.350435954559411681e-03
5.543036185948485581e+02 7.887155592070935750e-01 3.929047261357446717e-03
5.626070431352120522e+02 8.203516628361944285e-01 4.584862535038732381e-03
5.711288941779095012e+02 8.502498901019628352e-01 5.318455416980089924e-03
5.798828988654606746e+02 8.799071701021828895e-01 6.133798889539781446e-03
5.890184424282444979e+02 9.076301741308326898e-01 7.037185749116635532e-03
5.984000555501565941e+02 9.312755075578953434e-01 8.025265584659043577e-03
6.080356962484013366e+02 9.510448920433202114e-01 9.097132992590245201e-03
6.180059266523630868e+02 9.660725189513589273e-01 1.026173877427559965e-02
6.281527807626241611e+02 9.761876058388255784e-01 1.152812734563185386e-02
6.385554309747258230e+02 9.829130869477391563e-01 1.290003332036573219e-02
6.492957546460073672e+02 9.835757391374255754e-01 1.437631097210154661e-02
6.599804213223916349e+02 9.824988586050231731e-01 1.595980096514558813e-02
6.710884987170602471e+02 9.739920056525611658e-01 1.766861400071710955e-02
6.822106914202723829e+02 9.602729075569442774e-01 1.948093293404796686e-02
6.933776299336908551e+02 9.455620525857058034e-01 2.143008343915971115e-02
7.051599552623453064e+02 9.204819612924178829e-01 2.349426403516966660e-02
7.168118499355917947e+02 8.921448041460628975e-01 2.566982052359769936e-02
