# cl_TT                  cl_TE                    cl_EE
1.574061466318202747e+03 5.659434603000957686e+00 8.642461081069699458e-02
1.440848153586713124e+03 8.133474006422460434e+00 1.956573097512163961e-01
1.317895159062884659e+03 9.444107793999203082e+00 3.107109048415515606e-01
1.217473446786738577e+03 9.861172738906885726e+00 4.047035392293293343e-01
1.137020522944847471e+03 9.673713861427067684e+00 4.597135423596609982e-01
1.072618143367090397e+03 9.115886771774727393e+00 4.694100359566436009e-01
1.021135268390079204e+03 8.354750541592601110e+00 4.379874670896983790e-01
9.802533691586248779e+02 7.499899777096636022e+00 3.768284379537568674e-01
9.478563347326427220e+02 6.623301608298947762e+00 3.003738797729424981e-01
9.226700401005510912e+02 5.766475106422701558e+00 2.224839033604198157e-01
9.038738410716548515e+02 4.949676564196432871e+00 1.538974549928858737e-01
8.900693882125352729e+02 4.189551703544751149e+00 1.009472684120536617e-01
8.799590239472479425e+02 3.504736043954522540e+00 6.551499602242376319e-02
8.730911235987897498e+02 2.911696562441461467e+00 4.593468746845108530e-02
8.693150535745305660e+02 2.420542228005485796e+00 3.835868092158749992e-02
8.681995127525451608e+02 2.034927374454556404e+00 3.815157221419525346e-02
8.681828705650952998e+02 1.751162531951473866e+00 4.101599343930188019e-02
8.713208150762607147e+02 1.574075820940234571e+00 4.379017082849689935e-02
8.751268956866564395e+02 1.488390586955203432e+00 4.457389785404777122e-02
8.795686831624828983e+02 1.481771766990829908e+00 4.312744824980240671e-02
8.848698799554884999e+02 1.540367301103931608e+00 3.977358251936224942e-02
8.909792134119627462e+02 1.647907534653442863e+00 3.563769528240429141e-02
8.977949334568243103e+02 1.783239526276498399e+00 3.195512475930924884e-02
9.048988086746219324e+02 1.931264801664905884e+00 2.957350191642244691e-02
9.125952826658668755e+02 2.077804408865350450e+00 2.907251544723484307e-02
9.207313451864206399e+02 2.208808104166323449e+00 3.033797579748927220e-02
9.291566055453874924e+02 2.320326777780409522e+00 3.303241090412833286e-02
9.381250984379558986e+02 2.397649486014257203e+00 3.649766076157428402e-02
9.471182243717464644e+02 2.444993692650249795e+00 4.000905935037121081e-02
9.568338445571215516e+02 2.458379785567893716e+00 4.305201735984805905e-02
9.666549882367630744e+02 2.439931282451679451e+00 4.520547325025959379e-02
9.766146292589144196e+02 2.394907542878332407e+00 4.646769768682505047e-02
9.870492580513476923e+02 2.322536791733488037e+00 4.696431008261121171e-02
9.972867435534269589e+02 2.234054236957420780e+00 4.704430667324333015e-02
1.007816282632651223e+03 2.128608256153390332e+00 4.710606402788236613e-02
1.018664853979714621e+03 2.013589822586623335e+00 4.756049491163958504e-02
1.029667218319242011e+03 1.894372147838154996e+00 4.875905976979209161e-02
1.040714359006423820e+03 1.773676207216350553e+00 5.076616966619672267e-02
1.051771136909296956e+03 1.654932073479032040e+00 5.358252707229449463e-02
1.062899994668269983e+03 1.542294489730705820e+00 5.719984372698348751e-02
1.074149253618558305e+03 1.436640939743075274e+00 6.152601566756694951e-02
1.085586698541595979e+03 1.337032851229110753e+00 6.644483463246247945e-02
1.097228873529647899e+03 1.242617611446081405e+00 7.183611201496858945e-02
1.109008003831598444e+03 1.152900756743725053e+00 7.757427674781841587e-02
1.120838035546122455e+03 1.066823170789832131e+00 8.355106820367301512e-02
1.132691465546168274e+03 9.808025357040148773e-01 8.975390371668541534e-02
1.144608080730770553e+03 8.907405579532092776e-01 9.620248477265895548e-02
1.156666710170723718e+03 7.927727316110194655e-01 1.029217804696167804e-01
1.168901846361546632e+03 6.837114557809337301e-01 1.099359353710252091e-01
1.181300981913546821e+03 5.611944115948527267e-01 1.172474800373754233e-01
1.193822151484997903e+03 4.243995592157360774e-01 1.247856807045475136e-01
1.206433488378315815e+03 2.725063692310702446e-01 1.324631142515206306e-01
1.219205994582019684e+03 1.040376295697125614e-01 1.401874408953267259e-01
1.232207162479315002e+03 -8.259388468309034059e-02 1.478677903602457488e-01
1.245373077993240713e+03 -2.880914654478500259e-01 1.554435315433365938e-01
1.258640118876243605e+03 -5.118929571841918102e-01 1.629626112941597871e-01
1.272031361242212597e+03 -7.531617028705820394e-01 1.705007078658039854e-01
1.285585843811238647e+03 -1.010202741936368165e+00 1.781171660820606295e-01
1.299325127636042907e+03 -1.281740349652197741e+00 1.858772486437714477e-01
1.313264125115832940e+03 -1.566434143944256396e+00 1.938424947840217683e-01
1.327354390660077797e+03 -1.862223376453849166e+00 2.020506850655543474e-01
1.341561221947476042e+03 -2.166967700902986405e+00 2.105346128643950376e-01
1.355880225603804774e+03 -2.478739835641541767e+00 2.193224351517491510e-01
1.370319860727398463e+03 -2.795659522031204158e+00 2.284442674827724395e-01
1.384890451676041039e+03 -3.116210720903882958e+00 2.379172820915412823e-01
1.399618208983282784e+03 -3.440363019426544877e+00 2.477135431998388204e-01
1.414536339111903999e+03 -3.768595777557206983e+00 2.577947424846735447e-01
1.429668049873369455e+03 -4.101406044200896162e+00 2.681238800737347217e-01
1.445033436107135003e+03 -4.439175245989091856e+00 2.786627757253711257e-01
1.460592356398761240e+03 -4.781872815655595410e+00 2.893742475094461808e-01
1.476274916333658211e+03 -5.129641468220785150e+00 3.002364510983934753e-01
1.492008282383879532e+03 -5.482775709030442535e+00 3.112307239509517487e-01
1.507737733831346077e+03 -5.841751673246490029e+00 3.223389307331719911e-01
1.523519694825483384e+03 -6.207911055299677905e+00 3.335435394713599511e-01
1.539498490490983386e+03 -6.583104033272616284e+00 3.448253425512097237e-01
1.555753093423579003e+03 -6.968240446674399458e+00 3.561596510549326355e-01
1.572323410742078750e+03 -7.363726062049685162e+00 3.675203237885223406e-01
1.589181281879406015e+03 -7.769259184580283417e+00 3.788823567851792862e-01
1.606229159363008876e+03 -8.184285417217960656e+00 3.902200643140003034e-01
1.623390521219750099e+03 -8.608032753563772843e+00 4.015142004491957795e-01
1.640661576822459892e+03 -9.040093663302714688e+00 4.127701631677013761e-01
1.658061801731173546e+03 -9.479842359941740071e+00 4.240014652472730572e-01
1.675598196225839047e+03 -9.926788138913694937e+00 4.352192744306327965e-01
