# cl_TT                  cl_TE                    cl_EE
3.211507812764293249e+03 1.198802660765339212e+01 2.395018930592459072e-01
2.876563694290270178e+03 1.696614573516804114e+01 5.078777291741817246e-01
2.585820122689880918e+03 1.926220879675882713e+01 7.552160116768744658e-01
2.355272377453845365e+03 1.963015668958658111e+01 9.178551790321118897e-01
2.174820719008423566e+03 1.878878640815445422e+01 9.671079979402854576e-01
2.033691757760309883e+03 1.726556052444230360e+01 9.086628913058879542e-01
1.923331157282812001e+03 1.540630796188606233e+01 7.723095607501481163e-01
1.837480423217475845e+03 1.342280211811097068e+01 5.980999089165169869e-01
1.771029324447603813e+03 1.144844193237952013e+01 4.238384221359553505e-01
1.720578221047605894e+03 9.564786138989765263e+00 2.768530422489256515e-01
1.683725804471965148e+03 7.824771568269031974e+00 1.708046604206523988e-01
1.657349202998351529e+03 6.275641184646088000e+00 1.067444069933961293e-01
1.638575938202198586e+03 4.962464360615601144e+00 7.688688860912060163e-02
1.626220874473180174e+03 3.918801476147708573e+00 6.931613922517972093e-02
1.619813185109335109e+03 3.154821377345833344e+00 7.217539086547253291e-02
1.618423286143209452e+03 2.660062419488216534e+00 7.647100358629545236e-02
1.619086862754718595e+03 2.405058806859622589e+00 7.721853676968097602e-02
1.625415852364205875e+03 2.367517627587577778e+00 7.330223283985071170e-02
1.632983891595881232e+03 2.491829762837939555e+00 6.618334123499454436e-02
1.641790133413320063e+03 2.726944312792225933e+00 5.859814413609802652e-02
1.652394898356993053e+03 3.022718893254051853e+00 5.315792331050891995e-02
1.664386706174286246e+03 3.338105232898047170e+00 5.110294289221187225e-02
1.677623633852203056e+03 3.635015467412473278e+00 5.292983000489861339e-02
1.691957214347853778e+03 3.886104198161309142e+00 5.750350528501253777e-02
1.707257517209287016e+03 4.075244556532927831e+00 6.326709853480472212e-02
1.723586251657068715e+03 4.192482209926440717e+00 6.859032948733811974e-02
1.740680758143806770e+03 4.233552599459869725e+00 7.208174856690846566e-02
1.758577699057461814e+03 4.203839939408394066e+00 7.337674353974620034e-02
1.777103241133753954e+03 4.113033994671392968e+00 7.254170844007992724e-02
1.796211815800026443e+03 3.975722370371085557e+00 7.040645466078750137e-02
1.815955553791493458e+03 3.801239429849187612e+00 6.797051096889011879e-02
1.835968077274308826e+03 3.606820919838175765e+00 6.621469561852651176e-02
1.856500784160539297e+03 3.404982668816973757e+00 6.599872732188656610e-02
1.877380495690643102e+03 3.206756488755202028e+00 6.762349770184872266e-02
1.898505462044200840e+03 3.021792672916251199e+00 7.117348718634619598e-02
1.920057196497014274e+03 2.856142873698037210e+00 7.636968509740720001e-02
1.941879890847221077e+03 2.716342964063445553e+00 8.285464534552554328e-02
1.963900417111973184e+03 2.599775210962854910e+00 9.036499036344432245e-02
1.986100523225519737e+03 2.501644873381128509e+00 9.866399920830166981e-02
2.008532561468525728e+03 2.417699629662250604e+00 1.075560678463569619e-01
2.031225110392492297e+03 2.340947831769779164e+00 1.169726245527223651e-01
2.054216748933970848e+03 2.262451327430779813e+00 1.268746663043236744e-01
2.077570075864694445e+03 2.172468532218236881e+00 1.372204346431231126e-01
2.101273846965961638e+03 2.061503636257678185e+00 1.479641671441176975e-01
2.125268415755010210e+03 1.921429593101031896e+00 1.590407661644718806e-01
2.149530273403287993e+03 1.748588226010924007e+00 1.703208741151375216e-01
2.174056494598145491e+03 1.540485916612750694e+00 1.816579379438265085e-01
2.198900139714256056e+03 1.294758046573920796e+00 1.929138003434048843e-01
2.224144331932021032e+03 1.009270941899363283e+00 2.039539463903020378e-01
2.249802789684049912e+03 6.838017776408917836e-01 2.147042345473226532e-01
2.275789046045760642e+03 3.231977165765212434e-01 2.253326245304907161e-01
2.302038954702446972e+03 -6.719224709034227194e-02 2.360682303085752387e-01
2.328512011063779482e+03 -4.825154508718906277e-01 2.471415876688253521e-01
2.355267283760407281e+03 -9.185415574068335198e-01 2.587783666762079049e-01
2.382372426235296189e+03 -1.371603625495040335e+00 2.711608753943588468e-01
2.409815854562717050e+03 -1.839311532325840437e+00 2.842949081148571921e-01
2.437537992014860720e+03 -2.319385042128888852e+00 2.981424608420021327e-01
2.465535577456561896e+03 -2.809118658650854972e+00 3.126587145743128793e-01
2.493834238488202573e+03 -3.305702073205751379e+00 3.277979837828191578e-01
2.522436526384867193e+03 -3.807179095893753473e+00 3.435140622715913694e-01
2.551334840252653976e+03 -4.314630361142800297e+00 3.597593872756161826e-01
2.580503448328996910e+03 -4.829877971411191240e+00 3.764851889327495149e-01
2.609939805390529273e+03 -5.354921239435510572e+00 3.936473513602717356e-01
2.639671609768310645e+03 -5.891832467852172961e+00 4.111923123458778861e-01
2.669733073589911783e+03 -6.442708092356605576e+00 4.290667850068907163e-01
2.700125070418824180e+03 -7.009737136484531561e+00 4.472092018863845775e-01
2.730833755471232962e+03 -7.595153638743417979e+00 4.655583027456522971e-01
2.761857791566648302e+03 -8.201383165704495326e+00 4.840537496945387930e-01
2.793176016700095715e+03 -8.830884577367143606e+00 5.026372658625511969e-01
2.824800332045959294e+03 -9.485648775100038677e+00 5.212639711225247607e-01
2.856791438965712587e+03 -1.016563396985974244e+01 5.399438985578167705e-01
2.889136725693978406e+03 -1.086935240950564641e+01 5.586958272446886919e-01
2.921814437910376000e+03 -1.159504548258951750e+01 5.775375000969901196e-01
2.954797902298689678e+03 -1.234113214690279570e+01 5.964852449413412527e-01
2.988096200116624914e+03 -1.310586432301784754e+01 6.155623910962207956e-01
3.021727619222360318e+03 -1.388644307767988373e+01 6.348100750696165084e-01
3.055723972495403814e+03 -1.467980462415197351e+01 6.542747810660175523e-01
3.090095207767659758e+03 -1.548291515410763530e+01 6.740029960894774463e-01
3.124817966040245210e+03 -1.629224875719604881e+01 6.940415992086497177e-01
3.159814280347645308e+03 -1.710455513336036404e+01 7.144171307304122420e-01
3.195068743809326861e+03 -1.791993282803516152e+01 7.350708242098580314e-01
3.230604460934855979e+03 -1.873923028878814634e+01 7.559231507007999618e-01
3.266441466464526457e+03 -1.956344942615094595e+01 7.768947607741042427e-01
3.302600096592042064e+03 -2.039339986228540624e+01 7.979069056987678765e-01
3.339085362768971663e+03 -2.122988392047163941e+01 8.188909714747039104e-01
3.375883103897657747e+03 -2.207307244120730516e+01 8.398267229504867704e-01
3.412986207181619648e+03 -2.292307932056253961e+01 8.607041646299004034e-01
3.450385662999950910e+03 -2.378002644157828982e+01 8.815118671139605677e-01
3.488074124143374775e+03 -2.464401704950665106e+01 9.022398598695260397e-01
3.526047651308403601e+03 -2.551506430207431109e+01 9.228754050970849887e-01
3.564307745319852984e+03 -2.639254460636859889e+01 9.434012835394871566e-01
3.602854630991121667e+03 -2.727572553981418224e+01 9.637988485242071635e-01
3.641690708934743725e+03 -2.816373817081916187e+01 9.840484508372536743e-01
3.680809502805884222e+03 -2.905575557883402382e+01 1.004130914433778665e+00
3.720212434753713296e+03 -2.995095091943328924e+01 1.024026278379144284e+00
3.759889137683281206e+03 -3.084845805175325140e+01 1.043714978203694077e+00
3.799834150966710240e+03 -3.174737249487141710e+01 1.063179439290653949e+00
3.840048125717943549e+03 -3.264678985418851198e+01 1.082401540817732988e+00
3.880525180473650380e+03 -3.354593449832733398e+01 1.101357434772549881e+00
3.921254114228103390e+03 -3.444382717255887627e+01 1.120033006381723872e+00
3.962226028092713477e+03 -3.533952397585429850e+01 1.138406173002513455e+00
4.003433897852465634e+03 -3.623213727440130327e+01 1.156455753471580250e+00
4.044867562610307687e+03 -3.712063778439267026e+01 1.174165231811790333e+00
4.086516864091043772e+03 -3.800411236019925099e+01 1.191519950262005967e+00
4.128366654529613697e+03 -3.888163527324788049e+01 1.208498176956122050e+00
4.170414329136097876e+03 -3.975217406494999750e+01 1.225082828588138106e+00
4.212649617933226182e+03 -4.061482648834241616e+01 1.241251715255588195e+00
4.255059937223188172e+03 -4.146871358675268482e+01 1.256988233011464562e+00
4.297640603035128152e+03 -4.231276834622811123e+01 1.272280655608931887e+00
4.340383570580068408e+03 -4.314617215045502974e+01 1.287106568071815671e+00
4.383278178027635477e+03 -4.396814453429080061e+01 1.301446700362275166e+00
4.426313661623762528e+03 -4.477797696845450304e+01 1.315295959131397296e+00
4.469485189613478724e+03 -4.557500042056838652e+01 1.328641332081921256e+00
4.512783736188519470e+03 -4.635848554198577887e+01 1.341460064660632723e+00
4.556192380748772848e+03 -4.712768580752272385e+01 1.353746165922917966e+00
