# cl_TT                  cl_TE                    cl_EE
1.066098705216547842e+03 2.738826988812522512e+00 1.987638606937651778e-02
1.082427313871620072e+03 2.914766209717634560e+00 2.527350540772074078e-02
1.083609008041176367e+03 2.676558450092678232e+00 2.188457562393944164e-02
1.085435962782582692e+03 2.272547401909997600e+00 1.468407785229650098e-02
1.091334369196369153e+03 1.856591536058660674e+00 8.429566231550257582e-03
1.101113201815052207e+03 1.507796324648196684e+00 4.869469020898950506e-03
1.113872385616309884e+03 1.258589094057166458e+00 3.430029333091663430e-03
1.129641190808694319e+03 1.110905772252098966e+00 2.936560474490229611e-03
1.147184484026532118e+03 1.050244796526041524e+00 2.676206556870630322e-03
1.165842833436274532e+03 1.058859093592855238e+00 2.503695994472253036e-03
1.186145927907212808e+03 1.117239441346318696e+00 2.500496333886330531e-03
1.207564775085576457e+03 1.207019875756704996e+00 2.706778103998982565e-03
1.229073445998964417e+03 1.313379285143094322e+00 3.083564916540286385e-03
1.250823982885021223e+03 1.427986977471635388e+00 3.595116356619802462e-03
1.273411306830093736e+03 1.549144009695835100e+00 4.249915006413900603e-03
1.296950205378978126e+03 1.675264211222040167e+00 5.079051353934596266e-03
1.319691790750626069e+03 1.802980181798349735e+00 6.104019071971341671e-03
1.345040307326232323e+03 1.938751157586644291e+00 7.338441604624192094e-03
1.369850578512427774e+03 2.075836578498076346e+00 8.768089001263072724e-03
1.394232133273148520e+03 2.214323303115245611e+00 1.040610667702638291e-02
1.418838959720191497e+03 2.353655829161079627e+00 1.226270820383444649e-02
1.443717300705742900e+03 2.492585669575338336e+00 1.434419332430453449e-02
1.468815345338921361e+03 2.625354831864335825e+00 1.666216710999715925e-02
1.493814146294207148e+03 2.751182582081861838e+00 1.922833822061457282e-02
1.519072927792643213e+03 2.869643620580428767e+00 2.205608780789329593e-02
1.544476993177446275e+03 2.977560437495959889e+00 2.515511484077218377e-02
1.569887613618856903e+03 3.079941712255431785e+00 2.855909513888888612e-02
1.595586610971980008e+03 3.168731297295047877e+00 3.228362615629042781e-02
1.621087042810839876e+03 3.251974268305351412e+00 3.632091453476041232e-02
1.647131573372845878e+03 3.324758302278321587e+00 4.071844642267238162e-02
1.673110871575259125e+03 3.386567566301350585e+00 4.546773944352714564e-02
1.699048818359240613e+03 3.440085485333445270e+00 5.058932220396523266e-02
1.725348795420330134e+03 3.479977241634038876e+00 5.608026223257866344e-02
1.751321547960608314e+03 3.510734575139798253e+00 6.196052197472726869e-02
1.777506433844159574e+03 3.523692884621526744e+00 6.824626403029236676e-02
1.803960264028810570e+03 3.521369119896176958e+00 7.494810281887960557e-02
1.830533540839005809e+03 3.504892603868376089e+00 8.208142525879191798e-02
1.857128659936111944e+03 3.472651059052055178e+00 8.964836797509694033e-02
1.883715048435084555e+03 3.423676173274332157e+00 9.765531753362832745e-02
1.910364349873684432e+03 3.358501638583609505e+00 1.061205728411623306e-01
1.937133341407058651e+03 3.277280238701826942e+00 1.150607038406429999e-01
1.964099140661394358e+03 3.179000923095805398e+00 1.244886745074822026e-01
1.991293530073253578e+03 3.062702157564064720e+00 1.344135445280834618e-01
2.018660864896954308e+03 2.927796161982694656e+00 1.448390532058014546e-01
2.046124603485418220e+03 2.773724558634604875e+00 1.557625373214596709e-01
2.073656795991109448e+03 2.599757272914255957e+00 1.671811518590671786e-01
2.101291994162881565e+03 2.405233364727592971e+00 1.790998445344448575e-01
2.129106240990800870e+03 2.189719692458683031e+00 1.915293272891187559e-01
2.157135565830070391e+03 1.953430611038802889e+00 2.044796013425061176e-01
2.185366861888330277e+03 1.696977368880993264e+00 2.179567125052508936e-01
2.213757604073947277e+03 1.420684545946080402e+00 2.319633379847944321e-01
2.242278086118981719e+03 1.124385653944119934e+00 2.465029505326231940e-01
