# cl_TT                  cl_TE                    cl_EE
1.309583862476376680e+03 5.198063831603487728e+00 5.752774204857349222e-02
1.283028957168148054e+03 7.373025510517532410e+00 1.354677194984047761e-01
1.239075174018351845e+03 8.645196501023857394e+00 2.230114658082631984e-01
1.196924937118590833e+03 9.181490427144401778e+00 2.999739512300636513e-01
1.160672920094903702e+03 9.183910640345347431e+00 3.511950277749189553e-01
1.130819105474040043e+03 8.831569988529235360e+00 3.693928560796395644e-01
1.107130479628135163e+03 8.262370643197391118e+00 3.552441238091286757e-01
1.089218097562588810e+03 7.574121240276689981e+00 3.155236897827349285e-01
1.076099395007554222e+03 6.836540413227553792e+00 2.603063847173429091e-01
1.067467563445021597e+03 6.092986417798522680e+00 2.002271063591031519e-01
1.063207095657283844e+03 5.366401364615467351e+00 1.443252765312688368e-01
1.062239280220430146e+03 4.676799775142271187e+00 9.869243921571406453e-02
1.063519132424561576e+03 4.045812558331237874e+00 6.605716967121742778e-02
1.067008303631214631e+03 3.490911514966550389e+00 4.619101034468159339e-02
1.072853684204371802e+03 3.023411902898853754e+00 3.680117420555688995e-02
1.080758156993592593e+03 2.649090173569476736e+00 3.456879591072502256e-02
1.088976846745262037e+03 2.366382241240546414e+00 3.607515417001908031e-02
1.100184352623258519e+03 2.184847551721488923e+00 3.855090892509380196e-02
1.111707398576321339e+03 2.090162152229559034e+00 4.007331656502993028e-02
1.123034601645440489e+03 2.073238024759658682e+00 4.005898383456019812e-02
1.134948361240223903e+03 2.125973351281945867e+00 3.843032455727087709e-02
1.147611263273847044e+03 2.230077836598793883e+00 3.593813271535879067e-02
1.160448225297057434e+03 2.370956496335591357e+00 3.351371922145209709e-02
1.173549846395304940e+03 2.534969244041808345e+00 3.195337831316980015e-02
1.186923978901477767e+03 2.703012026258839295e+00 3.186723797458673735e-02
1.200481615692606738e+03 2.867967326660006755e+00 3.334547183676809384e-02
1.214420281772574299e+03 3.014276787437891958e+00 3.627688575884772948e-02
1.228131121728495145e+03 3.142477232475915372e+00 4.018940599608084724e-02
1.242298989658662776e+03 3.239697172034571082e+00 4.454039635581767687e-02
