# cl_TT                  cl_TE                    cl_EE
6.178417857090906864e+02 1.537549889596503627e+00 4.641106523322240107e-02
5.585850665991391679e+02 2.299080444325762862e+00 8.926121416683843734e-02
5.091844034265819801e+02 2.632589850420230526e+00 1.162594212035278629e-01
4.717916609489450366e+02 2.649211697867910775e+00 1.198946644273854306e-01
4.444498623740757921e+02 2.469794638903674677e+00 1.036197158907129351e-01
4.250933141077239270e+02 2.181482309557366772e+00 7.697274752378654994e-02
4.118848917440888044e+02 1.843792139367793625e+00 4.997403470657345997e-02
4.035558571117888960e+02 1.497665177813520376e+00 2.930876883032418334e-02
3.990129145823955810e+02 1.175329168394905643e+00 1.714397139063085496e-02
3.974006219616584303e+02 9.016493758969239547e-01 1.208434149733042529e-02
3.982362419919821832e+02 6.928365234316112842e-01 1.110791220787284324e-02
4.009868719518073590e+02 5.546293975204692472e-01 1.136521639498455291e-02
4.050427945822272022e+02 4.831384893033162653e-01 1.119082201045989468e-02
4.101260551002681041e+02 4.698850007288677411e-01 1.021643101654070435e-02
4.162073096076576917e+02 5.001364085228983125e-01 8.900095163391538375e-03
4.232084301275813800e+02 5.558721031452059647e-01 7.892466655574364651e-03
4.305893106099223360e+02 6.202975640686390069e-01 7.563253576942344410e-03
4.391339704167041873e+02 6.820463879789967487e-01 7.863841200484285310e-03
4.481910473665719223e+02 7.332515769920786575e-01 8.431618269890799044e-03
4.569911152494483417e+02 7.669737550412872862e-01 8.868661617300030442e-03
4.663812381436131886e+02 7.834902125992418975e-01 8.882272319073528100e-03
4.763031579000514171e+02 7.841675282651993095e-01 8.521480664224026155e-03
4.864025382125270198e+02 7.707606852270083575e-01 7.935274065850594916e-03
4.968375770462258174e+02 7.499651499366913887e-01 7.395107463473485875e-03
5.076037450925115877e+02 7.256070599057276027e-01 7.162122676707116491e-03
5.183096071584138826e+02 7.045881290678698283e-01 7.318657790544995032e-03
5.293567534452572545e+02 6.899840003146433531e-01 7.878112371216657722e-03
5.405743490171286112e+02 6.800626509890684845e-01 8.751087491791754297e-03
5.518694468709486500e+02 6.816786911875160060e-01 9.854388064997872052e-03
5.634912982415190754e+02 6.863556380527822132e-01 1.114098778328317767e-02
5.750086713756145400e+02 6.993685838551240153e-01 1.255823214921566490e-02
5.869943157771726874e+02 7.141393588226824241e-01 1.412307133105785914e-02
5.990693215996626577e+02 7.261663374101788859e-01 1.580972328670551125e-02
6.111082981580885871e+02 7.352019942671367270e-01 1.758028317479818844e-02
6.235039628477235283e+02 7.341377634440163780e-01 1.937824640951022956e-02
6.358276358440822378e+02 7.250059815715131917e-01 2.115040724570607308e-02
