# cl_TT                  cl_TE                    cl_EE
1.042825369124227791e+03 2.164463465840522183e+00 1.912650977853007014e-02
1.015459170497461514e+03 2.414674501817044128e+00 2.420675852985479035e-02
9.837394415103277652e+02 2.265033469375900221e+00 2.063539054953234322e-02
9.605992056928751026e+02 1.942861991241266129e+00 1.359244664819182422e-02
9.467692090828320488e+02 1.593084770298040631e+00 7.668846570807777777e-03
9.403268519812193063e+02 1.291938453006781007e+00 4.394348777290513382e-03
9.392629755418220157e+02 1.071988480152198386e+00 3.095842306258422393e-03
9.427943571856131939e+02 9.374295210263724476e-01 2.620112026019639096e-03
9.494065291520610117e+02 8.767246858206939608e-01 2.320012660261051331e-03
9.581412292078433666e+02 8.752702463266789357e-01 2.094912185322882463e-03
9.691281652092271770e+02 9.166615428136105637e-01 2.032627857389706933e-03
9.817762952040013715e+02 9.848192966706155183e-01 2.161607939673398406e-03
9.951263481794633208e+02 1.066514421456685069e+00 2.435294323750065559e-03
1.009164146729534195e+03 1.153780562205007243e+00 2.818722132344818332e-03
1.024256259715514489e+03 1.245237969529721322e+00 3.323255372746085519e-03
1.040436569627014478e+03 1.340328217174981740e+00 3.977171161609837323e-03
1.056289215803522438e+03 1.436313215460083947e+00 4.796047065616326072e-03
1.074479727664667053e+03 1.538518683539711995e+00 5.788258751958227574e-03
1.092509615713913945e+03 1.641280217324843971e+00 6.937483390652506368e-03
1.110353096989498681e+03 1.744591407109494119e+00 8.258504022523229654e-03
1.128505570671813757e+03 1.848431899349119556e+00 9.756288510766143035e-03
1.147170792065962132e+03 1.951570548963931007e+00 1.143581871834124103e-02
1.166147795111647383e+03 2.048270021986654754e+00 1.330221842786699291e-02
1.185066153427299241e+03 2.139862553767285291e+00 1.536982881106783126e-02
1.204384846788857431e+03 2.223700282863285249e+00 1.764837564129720718e-02
1.223922334762216224e+03 2.297944240348881895e+00 2.014266486086876279e-02
1.243643995853032038e+03 2.366231102084555893e+00 2.288464242179379798e-02
1.263550845521117253e+03 2.424934433959477609e+00 2.588545712931911505e-02
