# cl_TT                  cl_TE                    cl_EE
8.434148278749556766e+02 3.975841512397380484e+00 4.970357974355715108e-02
8.179296817918881288e+02 5.084222461282234207e+00 9.950184777655360358e-02
7.846931914367374929e+02 5.497543520302897946e+00 1.404025393431310997e-01
7.548977801483767962e+02 5.435467421928843024e+00 1.607363452998483710e-01
7.306735591305784965e+02 5.086058915290718296e+00 1.580261848979783168e-01
7.119916291753198720e+02 4.583817399759483102e+00 1.370850130225525210e-01
6.981955065627638533e+02 4.018017685124877225e+00 1.064016182840238078e-01
6.887523749301151383e+02 3.444790970882708248e+00 7.457998192643594537e-02
6.827820227879208232e+02 2.900710363872778697e+00 4.789421495174987081e-02
6.797142653047081922e+02 2.410712352313681084e+00 2.931408636932039680e-02
6.793183178157424891e+02 1.990538783131851064e+00 1.880785174846805533e-02
6.808936112142484944e+02 1.650259412407924842e+00 1.440936457047249826e-02
6.836821364362094755e+02 1.394215747011762874e+00 1.348296242560738205e-02
6.875571733793829026e+02 1.222438902002642713e+00 1.373498044453062318e-02
6.926290747224396682e+02 1.129474761814827311e+00 1.375062412433272936e-02
6.987725077923422532e+02 1.103335821324963328e+00 1.306507403051796606e-02
7.048817892295792262e+02 1.127858490638616651e+00 1.189592220100219727e-02
7.127967994464416961e+02 1.191652299082352817e+00 1.077040416776053715e-02
7.205882999936416127e+02 1.275604727864971144e+00 1.017574565058977643e-02
7.285319580916166160e+02 1.368517999048665335e+00 1.026647439140265274e-02
7.367872473047232234e+02 1.458944890563974139e+00 1.103994249191654967e-02
7.452337278766096915e+02 1.541500813817971549e+00 1.220329723812730964e-02
7.539798621652105339e+02 1.609830599229802095e+00 1.342702924476261127e-02
7.628548069862841885e+02 1.660924779778939930e+00 1.449819233009746328e-02
7.719146147396591005e+02 1.696676928011214391e+00 1.529032793080014122e-02
7.811955999261950865e+02 1.717919158908874477e+00 1.589125053908274285e-02
7.905283684894321823e+02 1.729357830642378913e+00 1.646397356807639475e-02
8.000836343931069905e+02 1.729935025374966573e+00 1.721334425477416552e-02
8.096088759286328695e+02 1.725472821064239826e+00 1.830745280678932815e-02
8.193957003025298036e+02 1.719798874483215778e+00 1.982380734461311814e-02
8.292734289394048801e+02 1.714012390137973796e+00 2.176310227033206868e-02
8.390150872519988070e+02 1.712597186164859009e+00 2.407440164954651601e-02
8.490438892495458276e+02 1.712037135541054189e+00 2.669130397387472348e-02
8.588916497349216570e+02 1.716706081764454161e+00 2.954784937163404054e-02
8.688320711245645498e+02 1.722428535950170980e+00 3.260181849098776202e-02
8.790056999038411050e+02 1.727773817154499625e+00 3.587120546826412515e-02
8.892428710917143917e+02 1.731346168760860449e+00 3.937805697109261760e-02
8.994788489846542916e+02 1.729305630160061558e+00 4.310090308622786109e-02
9.096946595277931920e+02 1.717794276605495218e+00 4.701075680535161949e-02
9.199774644542018223e+02 1.695211637012466799e+00 5.109391757276265933e-02
9.303551771682789422e+02 1.662019022053210504e+00 5.534469184056482749e-02
9.408691507398099247e+02 1.617564683363342803e+00 5.975633935406773900e-02
9.515791758707557619e+02 1.560734045584952323e+00 6.431910997437478850e-02
9.624364332661508570e+02 1.490742411448322757e+00 6.902223621232143891e-02
9.733586244799631686e+02 1.407317910061958166e+00 7.385563851096528520e-02
9.843050785717111921e+02 1.311137052271428072e+00 7.883880131125843571e-02
9.952752567602864247e+02 1.203026036473371807e+00 8.400482992295849050e-02
1.006336202784685838e+03 1.083973217650153309e+00 8.939791672387996380e-02
1.017561011022021262e+03 9.552992781078930573e-01 9.506278666117878862e-02
1.028941633729829391e+03 8.189594115959999421e-01 1.010329668777228684e-01
1.040404027729902282e+03 6.763698501728033774e-01 1.073016840081939260e-01
1.051906722202141054e+03 5.280094702530881978e-01 1.138538648720853613e-01
1.063445109137786858e+03 3.738976958271208462e-01 1.206744651849401551e-01
1.075102641666713680e+03 2.135196005373336536e-01 1.277440717176779039e-01
1.086915224791748415e+03 4.628253349730080540e-02 1.350480048571864877e-01
1.098848602091788734e+03 -1.288872582526141841e-01 1.425801773126997296e-01
1.110869431995552077e+03 -3.129903446916061371e-01 1.503343227022250761e-01
1.123002688799722364e+03 -5.066902794222724049e-01 1.582985032082531995e-01
1.135282082250633948e+03 -7.106480335059254250e-01 1.664607809243389414e-01
1.147719735617868537e+03 -9.255041648781416885e-01 1.748115431384748841e-01
1.160293759128943748e+03 -1.151437931957213667e+00 1.833495988759066275e-01
1.172973201925388594e+03 -1.388525973260450908e+00 1.920762341471777546e-01
1.185754660919179287e+03 -1.636981404851902910e+00 2.009915778573133083e-01
1.198660262763217361e+03 -1.897181395786711855e+00 2.100933945109945966e-01
1.211716577599247557e+03 -2.169285449875312022e+00 2.193796435989888438e-01
1.224928175074793899e+03 -2.452461391130883239e+00 2.288460011045226616e-01
1.238298751833283177e+03 -2.745743075960287882e+00 2.384892587266290165e-01
1.251827719902988974e+03 -3.048288859561603559e+00 2.483078372026109870e-01
1.265511511353123069e+03 -3.359263474271500183e+00 2.583008817458604667e-01
1.279355074167090152e+03 -3.677994237121321675e+00 2.684682904175770823e-01
1.293360606481046034e+03 -4.004267474940397697e+00 2.788136045254900885e-01
1.307497776682381527e+03 -4.337481654822640031e+00 2.893392280147893958e-01
1.321723225131720483e+03 -4.677006157588825985e+00 3.000457698050387756e-01
1.336018175591300178e+03 -5.022381288646166730e+00 3.109349786441206742e-01
1.350454507141580962e+03 -5.374000422369815233e+00 3.220031444679403165e-01
1.365092760499098858e+03 -5.732533303932837221e+00 3.332244096894230179e-01
1.379970309637674745e+03 -6.098763083226218740e+00 3.445676278092550393e-01
1.395106003578993977e+03 -6.473231277001318951e+00 3.560016532676737455e-01
1.410449107581488533e+03 -6.855777977796796208e+00 3.674965279456996470e-01
1.425905822613561895e+03 -7.246132327580002475e+00 3.790286606934788471e-01
1.441474735722942796e+03 -7.644127851161684362e+00 3.906034674054442712e-01
1.457174589260851690e+03 -8.049941977266120929e+00 4.022330744688350501e-01
1.473029229277915192e+03 -8.463496939501808924e+00 4.139314399671781275e-01
