# cl_TT                  cl_TE                    cl_EE
2.161321347169088767e+03 6.768852983451842498e+00 8.720015426787131041e-02
2.017440482004204341e+03 7.910725114347496145e+00 1.312966737152889973e-01
1.882615563803347186e+03 7.738899370665931698e+00 1.365835440637244991e-01
1.777817240453179238e+03 6.890384677413157632e+00 1.116352426815654525e-01
1.700866213065134843e+03 5.793969457277579949e+00 7.562803245026450405e-02
1.645995221918451762e+03 4.698394651038549696e+00 4.442935310907009799e-02
1.607424178775823520e+03 3.738450358920620609e+00 2.483375027738208771e-02
1.581883453746319901e+03 2.975047463489310484e+00 1.580151696181843896e-02
1.565874510207211188e+03 2.425022307471371708e+00 1.280216565974887956e-02
1.556820834327316788e+03 2.078171791664003454e+00 1.169752896995407930e-02
1.554045900611227353e+03 1.905349427932577333e+00 1.047116229927911278e-02
1.556026144047223170e+03 1.862312267607836080e+00 8.974190373765742260e-03
1.560736758325007713e+03 1.904390861291269221e+00 7.807075279665517432e-03
1.567773792758674062e+03 1.996925394785053154e+00 7.380846377401940363e-03
1.577584353669012899e+03 2.111348337081287774e+00 7.622726607625728186e-03
1.590049558684042495e+03 2.227565525309146199e+00 8.195102431555972497e-03
1.602697362938047490e+03 2.331795888666804206e+00 8.821530250086324215e-03
1.619804030042217164e+03 2.429159115727874241e+00 9.483088338741962192e-03
1.636976512741485749e+03 2.516887964483688567e+00 1.033398649668537325e-02
1.654566302952625165e+03 2.601032146643577736e+00 1.151877713776305531e-02
1.673271594171233346e+03 2.684723908573926288e+00 1.315012125603638032e-02
1.692604575432870661e+03 2.773204666057980106e+00 1.518901362402052396e-02
1.712653090654979451e+03 2.870706575201718902e+00 1.757262764395089299e-02
1.733569136574241156e+03 2.970858506570785096e+00 2.026360936487455258e-02
1.754910391350630562e+03 3.076123640692153938e+00 2.324524996691424913e-02
1.777002150210483705e+03 3.181948883748277002e+00 2.653331766550514129e-02
1.799592357699631066e+03 3.277497293444852300e+00 3.012392492673814093e-02
1.822657550100047047e+03 3.363050681158632482e+00 3.400080881679645034e-02
1.846448900380460145e+03 3.427740110344300817e+00 3.814786103325567418e-02
1.870282442082457237e+03 3.478961133140338280e+00 4.255283246419961501e-02
1.894875128100977690e+03 3.509530805831282407e+00 4.724515428976562570e-02
1.919705239403748692e+03 3.520073617786024567e+00 5.224968705188389601e-02
1.944794123314921762e+03 3.514760519876337863e+00 5.765288887797358208e-02
1.970810711717562071e+03 3.487166924979454574e+00 6.345493442362379333e-02
1.996898180967241160e+03 3.449920425553826497e+00 6.966626238623602196e-02
2.023404857218229381e+03 3.398522637065646279e+00 7.631538293145934126e-02
2.050260956460541365e+03 3.335664783545156720e+00 8.339770145922832667e-02
2.077416154324267609e+03 3.260315780804020847e+00 9.090551433062460385e-02
2.104893705819146362e+03 3.169492646662249946e+00 9.883295794816814028e-02
2.132690151208234056e+03 3.060753364137134724e+00 1.071766082162206868e-01
2.160806588264029870e+03 2.933752611441949210e+00 1.159422838326679972e-01
2.189232256298079847e+03 2.788270046293866766e+00 1.251379458318772619e-01
2.217993538562855520e+03 2.622480908915241216e+00 1.347693993959451775e-01
2.247131676924524072e+03 2.434255983312156868e+00 1.448396253058775729e-01
2.276594408567448681e+03 2.222392655049011623e+00 1.553505450280698585e-01
2.306364006051825982e+03 1.987537310349300146e+00 1.663115844210757421e-01
2.336418376801404065e+03 1.730780092317030006e+00 1.777271730532626326e-01
2.366750285544400867e+03 1.453285529899772222e+00 1.896009961235209373e-01
2.397419352402170261e+03 1.156357162699764185e+00 2.019478798708244094e-01
2.428486837064026531e+03 8.410917979285686963e-01 2.147811068181565142e-01
2.459894275551589089e+03 5.075569646091150355e-01 2.281033320049957180e-01
2.491562557651715906e+03 1.553530161625845951e-01 2.419112098821926682e-01
2.523464570346739947e+03 -2.167787669432793551e-01 2.562021365156638142e-01
2.555588055694609466e+03 -6.104666522260223660e-01 2.709749925119775971e-01
2.588040258179342800e+03 -1.027649284069988678e+00 2.862212548630246323e-01
2.620931023179367457e+03 -1.468942206834179531e+00 3.019295313812440651e-01
2.654229705560680486e+03 -1.933950885958835686e+00 3.180899405105389044e-01
2.687861087109447908e+03 -2.421993238475963039e+00 3.346933428451672743e-01
2.721816801492723243e+03 -2.931971126871455446e+00 3.517231700774911540e-01
2.756112115234195699e+03 -3.462911224402109855e+00 3.691671916091880390e-01
2.790745411409311600e+03 -4.014696200212674704e+00 3.870305290683240251e-01
2.825723848790841657e+03 -4.587437540393314528e+00 4.053233849290369117e-01
2.861039725266092773e+03 -5.181239254255731730e+00 4.240552188926841048e-01
2.896707619434464050e+03 -5.796264734320812018e+00 4.432377193972951157e-01
2.932757883088818289e+03 -6.432674845503116856e+00 4.628704445788169308e-01
2.969179977183818664e+03 -7.089781059756865567e+00 4.829311723823781488e-01
3.005949422327997127e+03 -7.766676909119734518e+00 5.033892649982759648e-01
3.043034306164971895e+03 -8.462485615102240288e+00 5.242163140994283710e-01
3.080417568442873289e+03 -9.176523517316677925e+00 5.453846553711926282e-01
3.118084615622587080e+03 -9.908449149515812238e+00 5.668730697387144302e-01
3.156134731634514537e+03 -1.065911901713771925e+01 5.886764583031308673e-01
3.194662238982553390e+03 -1.142947183719734916e+01 6.107924536475953792e-01
3.233657459091223245e+03 -1.221937664464251938e+01 6.332127476837645652e-01
3.273103281045669519e+03 -1.302836820375035565e+01 6.559282917090428766e-01
3.312941934779117673e+03 -1.385580710163034368e+01 6.789262099554129737e-01
3.353057022082774893e+03 -1.469982235084524014e+01 7.021901966490385893e-01
3.393447481466115278e+03 -1.555946076340483941e+01 7.257008622128026110e-01
3.434171675276898895e+03 -1.643406630867225715e+01 7.494395629890898691e-01
3.475265678163277244e+03 -1.732313155075575750e+01 7.733876586110680629e-01
3.516765210478798963e+03 -1.822604394299066399e+01 7.975260554111686107e-01
3.558682297643589663e+03 -1.914251323869937593e+01 8.218353218806321303e-01
3.600991469741460605e+03 -2.007251550642199334e+01 8.462940879513244363e-01
