# cl_TT                  cl_TE                    cl_EE
2.251563151061091048e+03 9.053036100387346963e+00 2.207989164087770517e-01
2.016489937329362192e+03 1.299114619812155347e+01 4.735757805123064768e-01
1.811372076941504247e+03 1.483285225365294480e+01 7.113403966176227167e-01
1.647824476626972000e+03 1.514567045166054804e+01 8.732485235686067160e-01
1.519238341400125591e+03 1.449777861470507467e+01 9.296617793040137245e-01
1.418337814228225852e+03 1.331241447883814466e+01 8.828897315293084969e-01
1.339310316461083858e+03 1.186530033315111865e+01 7.587075168068788678e-01
1.277974247600067656e+03 1.032072752108991054e+01 5.940026060387363360e-01
1.230977472651502694e+03 8.775153750518249751e+00 4.250563707126392976e-01
1.195847977464469295e+03 7.287419601104468292e+00 2.793673568138776986e-01
1.170788835187469203e+03 5.897008855849762199e+00 1.719595801243692657e-01
1.153678283498693190e+03 4.640968088802625680e+00 1.056858191469597641e-01
1.142586250651724640e+03 3.556710891094783111e+00 7.429163428570589867e-02
1.136553474780228953e+03 2.673929376048786555e+00 6.669798437896384824e-02
1.135031427322075388e+03 2.011062994835823403e+00 7.107521065751026823e-02
1.137251495599973168e+03 1.570332802328028299e+00 7.780762029520134349e-02
1.141253040032040644e+03 1.334049758748896419e+00 8.099565021813269483e-02
1.149419377801798646e+03 1.285082569643457795e+00 7.863395635323437716e-02
1.158719271198979868e+03 1.377944089710033237e+00 7.161752931812669087e-02
1.169135056696853553e+03 1.573320280983971475e+00 6.271187913665528246e-02
1.180687788416134026e+03 1.831752046389840460e+00 5.478476211981007232e-02
1.193642039448367314e+03 2.115049815571833136e+00 4.974118692109975176e-02
1.207620652074895816e+03 2.385158488540371380e+00 4.879249598750171751e-02
1.222222915477474544e+03 2.617439669369992394e+00 5.126618024577535987e-02
1.237701131534517344e+03 2.793384645030869695e+00 5.589091834220959870e-02
1.254105429750147096e+03 2.902261850886939332e+00 6.090706725386794973e-02
1.271073379857348073e+03 2.943988617214285952e+00 6.463001215007820044e-02
1.288669076613320840e+03 2.921785322931821582e+00 6.615639469840133013e-02
1.306869924929942727e+03 2.838609043461577830e+00 6.501336068997796980e-02
1.325528240742666867e+03 2.707454345717178246e+00 6.170881629203055219e-02
1.344623341615602385e+03 2.542599217997466354e+00 5.706674672838606133e-02
1.364141136363646410e+03 2.353303256753989103e+00 5.214652357036899527e-02
1.383812038369108450e+03 2.156060506415378608e+00 4.796344554670855381e-02
1.404124182865311695e+03 1.960305952188927447e+00 4.518372240242178595e-02
1.424592348598820990e+03 1.777254914484239556e+00 4.422134119087273857e-02
1.445154540790720830e+03 1.616720012540486362e+00 4.502120066545904631e-02
1.466227017536134099e+03 1.478188490074918704e+00 4.734985278052813301e-02
1.487183000059474352e+03 1.369135221969966620e+00 5.089319436511716144e-02
1.508227570136325994e+03 1.286543271285088164e+00 5.531010159583889252e-02
1.529535476870709545e+03 1.228316079262494309e+00 6.029284236939130848e-02
1.551113789261266447e+03 1.188336046075493924e+00 6.574100114983424947e-02
1.572907320821116855e+03 1.158124429697462876e+00 7.160940452309171034e-02
1.594865801472964449e+03 1.128753435629221702e+00 7.785514261630779864e-02
1.616969860385615448e+03 1.091892538613127961e+00 8.444010446766915534e-02
1.639269599599573667e+03 1.040985558871597494e+00 9.130941951771456844e-02
1.661786732573317067e+03 9.723656860727073470e-01 9.830822313665781020e-02
1.684576084569762770e+03 8.812406182043649450e-01 1.052719059167874227e-01
1.707690916137067461e+03 7.635417928846296443e-01 1.120080400536824228e-01
1.731088923768112863e+03 6.155971386217782282e-01 1.183222490683824152e-01
1.754719553097943844e+03 4.347463805877561649e-01 1.240900607658015492e-01
1.778554241857034185e+03 2.231736283408081167e-01 1.294471704772353904e-01
1.802578317045701851e+03 -1.568951757748592371e-02 1.345940619177772579e-01
1.826809461644032353e+03 -2.783342834989875336e-01 1.397358755835910460e-01
1.851291470238786360e+03 -5.611231813636724519e-01 1.450814994443399564e-01
1.876045705288463068e+03 -8.601166351381868136e-01 1.508119057595239954e-01
1.901017206577780598e+03 -1.171003515703315623e+00 1.569954090581255346e-01
1.926141050668473781e+03 -1.489563201578970153e+00 1.636704703479688050e-01
1.951386338062274262e+03 -1.812138517387529069e+00 1.708760497363585040e-01
1.976744131628490095e+03 -2.136275627346446271e+00 1.786742589042060736e-01
2.002289424368937262e+03 -2.459227531765315167e+00 1.870649022999204270e-01
2.028097540777937638e+03 -2.782168922849069581e+00 1.960003006773347045e-01
2.054152756586036958e+03 -3.106786051421407624e+00 2.054212980230310237e-01
2.080402133360430071e+03 -3.434545312948202866e+00 2.152693953371103974e-01
2.106819275729974834e+03 -3.766658232564631614e+00 2.254824758564036857e-01
2.133406222099017668e+03 -4.104471429634927837e+00 2.359956933337011564e-01
2.160176244233608486e+03 -4.450396527812391589e+00 2.467405149253092123e-01
2.187138111922142343e+03 -4.807166485913573872e+00 2.576476713808890651e-01
2.214301840521819486e+03 -5.177535186559680369e+00 2.686481406103266023e-01
2.241670586727966565e+03 -5.564256941400515188e+00 2.796726470833707512e-01
2.269252335127935112e+03 -5.969472236303162482e+00 2.906681612920027913e-01
2.297048091995126924e+03 -6.393530239935235393e+00 3.016489115961727974e-01
2.325036077166828818e+03 -6.834195381512086165e+00 3.126053630134302819e-01
2.353204024396275145e+03 -7.290223595037226723e+00 3.235473205028763788e-01
2.381534784372609010e+03 -7.760390372234626355e+00 3.344860439525312312e-01
2.410029710561950651e+03 -8.243736219049964120e+00 3.454412495818325879e-01
2.438724491496181599e+03 -8.739960399198997365e+00 3.564651987074869965e-01
2.467665712886330311e+03 -9.248914547445670209e+00 3.676182608806846108e-01
2.496895576095365868e+03 -9.770371586876857251e+00 3.789600777492046491e-01
2.526419211345762051e+03 -1.030375852072985410e+01 3.905482639472032114e-01
2.556184201561254667e+03 -1.084754281916370999e+01 4.024249072562420260e-01
2.586119953061074284e+03 -1.139855627431611396e+01 4.145820119565633011e-01
2.616141264578869595e+03 -1.195355058122263436e+01 4.270009416306201899e-01
2.646188748689369277e+03 -1.250951331255578758e+01 4.396687030367258386e-01
2.676322902573378087e+03 -1.306353186166355940e+01 4.525525549819014448e-01
2.706637488049745116e+03 -1.361435889528972254e+01 4.656282063044190900e-01
2.737196617631463141e+03 -1.416443650256680264e+01 4.788551592591999140e-01
2.768049679518148423e+03 -1.471691210559352037e+01 4.921888615320338389e-01
2.799204594003315833e+03 -1.527451159904057576e+01 5.055854647718975858e-01
2.830626759182227033e+03 -1.583975803691001971e+01 5.190009498859178283e-01
2.862273120560076677e+03 -1.641455062032095213e+01 5.323975585303237779e-01
2.894122319660369612e+03 -1.699860464890514322e+01 5.457639596914123370e-01
2.926153455365924401e+03 -1.759124746256118144e+01 5.590952980299903619e-01
2.958349420044850376e+03 -1.819159056737448310e+01 5.723879320866176457e-01
2.990688865986734982e+03 -1.879912672777002314e+01 5.856376021573215240e-01
3.023155907622558971e+03 -1.941316759706732853e+01 5.988384399235776590e-01
3.055747009013246497e+03 -2.003267984126456014e+01 6.119825256357900312e-01
3.088462697962353559e+03 -2.065709133671442999e+01 6.250615354745308050e-01
3.121307910165839075e+03 -2.128569521771166251e+01 6.380693251428569690e-01
3.154284431198295351e+03 -2.191791949187244626e+01 6.509989829162720065e-01
3.187399346638287625e+03 -2.255311641116949417e+01 6.638431452913481357e-01
3.220655690257983679e+03 -2.319066376501299587e+01 6.765952831983235161e-01
3.254054641051073759e+03 -2.382996410513800001e+01 6.892488397350871043e-01
3.287603003646798697e+03 -2.447029940059709929e+01 7.017962054644374392e-01
3.321296405192418661e+03 -2.511099187945925237e+01 7.142304879653930128e-01
3.355135389076852789e+03 -2.575136379600960979e+01 7.265443048387650871e-01
3.389137440204742234e+03 -2.639083946503041389e+01 7.387240626200549665e-01
3.423280414330492476e+03 -2.702858911947699383e+01 7.507626259251171108e-01
3.457568821368059162e+03 -2.766378996685848790e+01 7.626585017990298310e-01
3.491998493311425591e+03 -2.829570894523942926e+01 7.744044865867861782e-01
3.526568483556414321e+03 -2.892381373983296555e+01 7.859880709422718548e-01
3.561270044609458182e+03 -2.954758397474097720e+01 7.974050808369891330e-01
3.596097539998997036e+03 -3.016664771111010168e+01 8.086424174526055664e-01
3.631047165482815672e+03 -3.078068800084683332e+01 8.196859867387139564e-01
3.666112239991939987e+03 -3.138928123631114886e+01 8.305282901285657715e-01
3.701286082857649490e+03 -3.199201109625027684e+01 8.411597353575753777e-01
3.736561232007260514e+03 -3.258856968020536016e+01 8.515733022473089830e-01
3.771925924286184909e+03 -3.317855235915609313e+01 8.617527556528760124e-01
3.807395959911164027e+03 -3.376123482088446082e+01 8.716760283456478353e-01
3.842950165184388879e+03 -3.433642898519435249e+01 8.813351563639617581e-01
3.878578482984262791e+03 -3.490385796284467546e+01 8.907302174889552004e-01
3.914279302811414254e+03 -3.546302222401448034e+01 8.998557644546747447e-01
3.950047048083264599e+03 -3.601363008944224475e+01 9.086974703356653915e-01
3.985875039251798626e+03 -3.655529257715524949e+01 9.172426168207230557e-01
4.021756596671966236e+03 -3.708761520144761903e+01 9.254865872823859752e-01
4.057687596675849363e+03 -3.761025071967338107e+01 9.334243734382812185e-01
4.093664975100952688e+03 -3.812283266715687802e+01 9.410430658130691794e-01
4.129680752110953108e+03 -3.862495847905120172e+01 9.483300399937847347e-01
4.165724046536362948e+03 -3.911623907813691403e+01 9.552840625114801254e-01
4.201793678197677764e+03 -3.959638202638129201e+01 9.618942004444608340e-01
4.237890019874448626e+03 -4.006417744943554027e+01 9.681245659857523611e-01
4.273998845426846856e+03 -4.051980321077371627e+01 9.739937502509968814e-01
4.310107527543973447e+03 -4.096295268199507689e+01 9.795019001727276464e-01
4.346213961367933734e+03 -4.139316391618365998e+01 9.846468728811168525e-01
4.382312881305465453e+03 -4.180996332751558953e+01 9.894221966137185520e-01
4.418394106099216515e+03 -4.221295143623877522e+01 9.938275924725273880e-01
4.454451760994847973e+03 -4.260173491134163015e+01 9.978603178118666817e-01
4.490480018765317254e+03 -4.297587132754920702e+01 1.001517583772535636e+00
4.526468673988430965e+03 -4.333492369309372094e+01 1.004799163391039807e+00
4.562412436701459228e+03 -4.367851770374067399e+01 1.007699757604588298e+00
4.598309248974032016e+03 -4.400622995965693462e+01 1.010221654874086550e+00
4.634147087945212661e+03 -4.431744781625696561e+01 1.012352754032025182e+00
4.669912540397477642e+03 -4.461074946191936164e+01 1.014064845293841000e+00
4.705610776176841682e+03 -4.488683399672854080e+01 1.015397257180078006e+00
4.741224497794541094e+03 -4.514533862782845830e+01 1.016342451417964199e+00
4.776750685223132677e+03 -4.538580431964495432e+01 1.016912150122362357e+00
4.812179964420141005e+03 -4.560792699269105555e+01 1.017099756313336156e+00
4.847507498928007408e+03 -4.581127596150165715e+01 1.016906424089284222e+00
4.882726428946504711e+03 -4.599541191892047465e+01 1.016335187492256376e+00
4.917827071157120372e+03 -4.615999636157634001e+01 1.015388592240045629e+00
4.952801171479666664e+03 -4.630471694242946512e+01 1.014072423050928373e+00
4.987639587642604965e+03 -4.642926739369886491e+01 1.012386818956912293e+00
5.022344696260034652e+03 -4.653335710151085181e+01 1.010337522441486557e+00
5.056896020998294262e+03 -4.661626226478062307e+01 1.007929288776977961e+00
5.091282569206163316e+03 -4.667682383203207053e+01 1.005135934149426147e+00
5.125508391608945203e+03 -4.671607954832003884e+01 1.001998502222916532e+00
5.159556030888137684e+03 -4.673373800939975808e+01 9.985273771289551181e-01
5.193421713564036509e+03 -4.672945692213407654e+01 9.947234664111704872e-01
5.227087644841039946e+03 -4.670305037162412987e+01 9.905983957255759531e-01
5.260540741458893535e+03 -4.665421574689293749e+01 9.861646098445244757e-01
