# cl_TT                  cl_TE                    cl_EE
4.155725558346159232e+03 7.826022236837221868e+00 2.154244073294284967e-01
3.564850400026040006e+03 1.283764095640546010e+01 4.792025784946820632e-01
3.118246198233113773e+03 1.547588171885286279e+01 7.315469198963624464e-01
2.787275009748165758e+03 1.623397979631455357e+01 9.056593737766728269e-01
2.539614118583256186e+03 1.577202153576130428e+01 9.673846646997462662e-01
2.352363809557965851e+03 1.461601315268828571e+01 9.179557451606544793e-01
2.209978404161386607e+03 1.312207906505165944e+01 7.853465392310584603e-01
2.102206375791228311e+03 1.150629138060911849e+01 6.104414342205477517e-01
2.021366848886857497e+03 9.899597802462798413e+00 4.335476166601205383e-01
1.962242341546692614e+03 8.378625256881223393e+00 2.848885425506100244e-01
1.921581385965396294e+03 6.984865037502292040e+00 1.803471946477288035e-01
1.895645591876255594e+03 5.751119371614194620e+00 1.218767655925846044e-01
1.880764228890999675e+03 4.711443265984540218e+00 1.011063156718118167e-01
1.874955587854285341e+03 3.896824577950706470e+00 1.043372260329307327e-01
1.877426498335740007e+03 3.320251803840752469e+00 1.173290383946170995e-01
1.887024254086523342e+03 2.973241055183319936e+00 1.288191299547237212e-01
1.900668500405564146e+03 2.828638404529077111e+00 1.322703217988171476e-01
1.921709892333054313e+03 2.868518710821394091e+00 1.260678760671510301e-01
1.945855424124305728e+03 3.045675750788890745e+00 1.122319827637468792e-01
1.971568004633238615e+03 3.309520103880108088e+00 9.505344763836112709e-02
2.000375229949255299e+03 3.618740172722477944e+00 7.891897050096108313e-02
2.031961750986184597e+03 3.929685782357024149e+00 6.686036661224596667e-02
2.065442865941588934e+03 4.201720702232325522e+00 6.090843594340115963e-02
2.100778180239795347e+03 4.414092571815759314e+00 6.052040138561280702e-02
2.137885293528477177e+03 4.547505945946469730e+00 6.429970132309868747e-02
2.176207466978893535e+03 4.597696817447334716e+00 6.996263329113490415e-02
2.216030437906176303e+03 4.561486800774508410e+00 7.523616424860235519e-02
2.257071064576119170e+03 4.443298582929553042e+00 7.874492304212039884e-02
2.299100004997078031e+03 4.258684497326115093e+00 7.966372481630230873e-02
2.342216012652625068e+03 4.017255311319099853e+00 7.836129593770094215e-02
2.385986138948038388e+03 3.740317725529210158e+00 7.559722783488613540e-02
2.430713797238777715e+03 3.441433547874200638e+00 7.260299414546593499e-02
2.476121582535012749e+03 3.133244247922894576e+00 7.057071316821413032e-02
2.521947628441061624e+03 2.830761671288678727e+00 7.022634490380122441e-02
2.568431753669765385e+03 2.542701667257899256e+00 7.204278263650787384e-02
2.615314236225184231e+03 2.279297547485337638e+00 7.594413828204664429e-02
2.662499666466451799e+03 2.047357402079923006e+00 8.168657322089777073e-02
2.710250704047986801e+03 1.844752531268931017e+00 8.886543402511934420e-02
2.758535344362313936e+03 1.670552444959117810e+00 9.702446289427950343e-02
2.807212554332087620e+03 1.520907817231158310e+00 1.057874797163983610e-01
2.856173992099604220e+03 1.385764384885768585e+00 1.150938094916185567e-01
2.905361207186151660e+03 1.254478382602993269e+00 1.249673763512212515e-01
2.954806108175785994e+03 1.117565538256235502e+00 1.354421450760112944e-01
3.004562243975154615e+03 9.652735354073783691e-01 1.465539952117588807e-01
3.054712145086282817e+03 7.877229060265149574e-01 1.582960800199422757e-01
3.105341218757981551e+03 5.789373420689524208e-01 1.704957708197157584e-01
3.156448287038972921e+03 3.343469340950107060e-01 1.829359969139815467e-01
3.208001528363538455e+03 4.948977748522540021e-02 1.953952114720742261e-01
3.259950745628410004e+03 -2.801305505321426970e-01 2.076459677188403352e-01
3.312259047208799529e+03 -6.580234761411426492e-01 2.195409066382586205e-01
3.364935795081227297e+03 -1.081301928080295571e+00 2.312138087133013831e-01
3.418006205318599314e+03 -1.546018875446063978e+00 2.428820138352115743e-01
3.471439639238283235e+03 -2.047577851906959623e+00 2.547616213423462561e-01
3.525196632263090578e+03 -2.581361327076868495e+00 2.670657080598004551e-01
3.579268775151520458e+03 -3.143246444139776941e+00 2.799784800543721475e-01
3.633634170833503504e+03 -3.728856349276111537e+00 2.935688137192076219e-01
3.688341034190197661e+03 -4.334147060959995912e+00 3.078726900748129935e-01
3.743441396681751485e+03 -4.955185653496820386e+00 3.229267679145296777e-01
3.798891522230103874e+03 -5.587623236338799870e+00 3.387702008623870165e-01
3.854595743555311856e+03 -6.227808751484517735e+00 3.554252076370866265e-01
3.910538540248961908e+03 -6.875993650077146135e+00 3.728376515676915526e-01
3.966754360510502011e+03 -7.533302170063525871e+00 3.909324999596474060e-01
4.023276951631229167e+03 -8.200886259603812789e+00 4.096347203055535902e-01
4.080133096302059130e+03 -8.879968260611322606e+00 4.288695741808222772e-01
4.137336937114935608e+03 -9.572207657920520418e+00 4.485675126631809562e-01
4.194858029268892096e+03 -1.028095166041131669e+01 4.686796737749832631e-01
4.252675728021667965e+03 -1.101006056661974419e+01 4.891619116494385633e-01
4.310790842769144547e+03 -1.176354160387581693e+01 5.099671875993716519e-01
4.369213756796328198e+03 -1.254543694988763036e+01 5.310499444266302271e-01
4.427953629133470713e+03 -1.335882019041746460e+01 5.523633807839662957e-01
4.487015661881054257e+03 -1.420289555827266881e+01 5.738621369104415226e-01
4.546414677695932369e+03 -1.507603950228917533e+01 5.955015245162086357e-01
4.606148077456959982e+03 -1.597665758425932125e+01 6.172386247020137384e-01
4.666227908312730506e+03 -1.690320721098575873e+01 6.390310453876310026e-01
4.726664326859579887e+03 -1.785435677338220017e+01 6.608658149880500821e-01
4.787408393643205272e+03 -1.882726471790142142e+01 6.828129487734106995e-01
4.848435988755137259e+03 -1.981937808656018873e+01 7.049754616938178620e-01
4.909710553294547935e+03 -2.082828475904581111e+01 7.274545075050035114e-01
4.971230260940377775e+03 -2.185169839068658248e+01 7.503535020501223007e-01
5.033079168329119966e+03 -2.288822061904899741e+01 7.737435737845534955e-01
5.095303926973654598e+03 -2.393651441385497236e+01 7.975705063327943600e-01
5.157921608414566435e+03 -2.499531477599987994e+01 8.217487862408840993e-01
5.220935280149048594e+03 -2.606315173530019891e+01 8.461929031447590344e-01
5.284295815690770723e+03 -2.713802280685304069e+01 8.708182325109296018e-01
5.347921252023926172e+03 -2.821834463403510895e+01 8.955514911909819853e-01
5.411801411263647424e+03 -2.930490653790205968e+01 9.203662437954346354e-01
5.475950066075376526e+03 -3.039919650617154545e+01 9.452477149322898731e-01
5.540381195766024575e+03 -3.150269220516053892e+01 9.701817981301529281e-01
5.605106242853336880e+03 -3.261679343069635451e+01 9.951542147483454226e-01
5.670127775901089080e+03 -3.374256297103652713e+01 1.020148654522551546e+00
5.735437870487075088e+03 -3.487930549196104835e+01 1.045145785932479310e+00
5.801036487590852630e+03 -3.602596303325317706e+01 1.070124208491198159e+00
5.866920819330654012e+03 -3.718151572694638674e+01 1.095060690888449262e+00
5.933091423296658832e+03 -3.834485717625165790e+01 1.119933975815119886e+00
5.999546036817200729e+03 -3.951503943623216486e+01 1.144721280713442368e+00
6.066290667753144589e+03 -4.069093240193323169e+01 1.169400079881421917e+00
6.133315873266088602e+03 -4.187161205005772757e+01 1.193949343018007703e+00
6.200629449678614037e+03 -4.305591720172284198e+01 1.218345696896512065e+00
6.268221827020146520e+03 -4.424277033485655153e+01 1.242566446110624057e+00
6.336094296107697119e+03 -4.543112998974670091e+01 1.266585919087792389e+00
6.404241729047718763e+03 -4.661978496316135789e+01 1.290382994540803185e+00
6.472640196212465526e+03 -4.780757240201842251e+01 1.313935565861614974e+00
6.541296492687082718e+03 -4.899332901081619696e+01 1.337223397469222030e+00
6.610201497296431626e+03 -5.017589157262492705e+01 1.360224008177921551e+00
6.679349740174553517e+03 -5.135426467343392432e+01 1.382909072231867764e+00
6.748726111847156062e+03 -5.252711081339029420e+01 1.405265203259034035e+00
6.818323010651363802e+03 -5.369330534071481509e+01 1.427262765386956511e+00
6.888131218906860340e+03 -5.485167516542703936e+01 1.448880060931463376e+00
6.958139682926443129e+03 -5.600094816436941159e+01 1.470096510115346922e+00
7.028337583871651987e+03 -5.714000079386183018e+01 1.490894283449406776e+00
7.098711232685015602e+03 -5.826789354135560473e+01 1.511253492426175127e+00
7.169254965764000190e+03 -5.938364407846296444e+01 1.531156584744494564e+00
7.239962577165824769e+03 -6.048633619232046499e+01 1.550585650701314933e+00
7.310820796220618831e+03 -6.157512444721847089e+01 1.569521957440715099e+00
7.381822591075532728e+03 -6.264904886861366862e+01 1.587954024254991436e+00
7.452962535518531695e+03 -6.370714779797800986e+01 1.605865742387081685e+00
7.524230985284084454e+03 -6.474858989585382574e+01 1.623234589197118716e+00
7.595618296791334615e+03 -6.577239772096618253e+01 1.640046005977413124e+00
7.667116250581779241e+03 -6.677769025420994353e+01 1.656292220169328866e+00
7.738720613522591520e+03 -6.776357535999657955e+01 1.671954114562177907e+00
7.810420915027520095e+03 -6.872910695460380737e+01 1.687009652159816797e+00
7.882202038781069859e+03 -6.967334971708461921e+01 1.701452860972785031e+00
7.954060645110696896e+03 -7.059548391694058012e+01 1.715265997235391637e+00
8.025987868093407087e+03 -7.149447595865900951e+01 1.728434195987791577e+00
8.097975722397814025e+03 -7.236912253703512476e+01 1.740929678329982799e+00
8.170004768544883518e+03 -7.321891191809207555e+01 1.752753364246863121e+00
8.242071769650860006e+03 -7.404290026699088401e+01 1.763893831224392805e+00
8.314167444757584235e+03 -7.484014262536456386e+01 1.774333488259722147e+00
8.386276274724039467e+03 -7.560981171577870441e+01 1.784066137326804080e+00
8.458392575233443495e+03 -7.635103688327924942e+01 1.793077488119579233e+00
8.530499375663777755e+03 -7.706288137294647811e+01 1.801368854875004422e+00
8.602581516551743334e+03 -7.774449473014605871e+01 1.808935840599908973e+00
8.674630075716473584e+03 -7.839501089183970350e+01 1.815780316190418686e+00
8.746629206854027871e+03 -7.901350159952954755e+01 1.821899083516342666e+00
8.818558766801961610e+03 -7.959909908513753862e+01 1.827292830916452671e+00
8.890409987647544767e+03 -8.015094676372928006e+01 1.831967142381722313e+00
8.962168355163650631e+03 -8.066819574076951938e+01 1.835920617239838126e+00
9.033816779867238438e+03 -8.114996378687987999e+01 1.839158562176203215e+00
9.105342391111154939e+03 -8.159541803492334111e+01 1.841685148277783624e+00
9.176730247924708237e+03 -8.200374119902548387e+01 1.843496772348787616e+00
9.247968670848727925e+03 -8.237398857518284956e+01 1.844600963757903944e+00
9.319039523301356894e+03 -8.270536265373607421e+01 1.845000803062755157e+00
9.389927490629046588e+03 -8.299709431586794040e+01 1.844705015907581291e+00
9.460616663931134099e+03 -8.324836634876943720e+01 1.843714086876920399e+00
9.531102057852813232e+03 -8.345837284425978453e+01 1.842035853588978922e+00
9.601358629462280078e+03 -8.362634598387201379e+01 1.839685739240172202e+00
9.671373295296418291e+03 -8.375141924743000743e+01 1.836657841622790999e+00
9.741138331434029169e+03 -8.383290241170276147e+01 1.832964313236663756e+00
9.810625672772692269e+03 -8.386975322207638328e+01 1.828612339908420870e+00
9.879826032756320274e+03 -8.386069288857171955e+01 1.823594189280037359e+00
9.948708177280705058e+03 -8.380596159618730212e+01 1.817958301810378874e+00
1.001725773693995689e+04 -8.370488577243474992e+01 1.811734656230558960e+00
1.008545441826528986e+04 -8.355703451390456848e+01 1.804946993529250365e+00
1.015327755594619703e+04 -8.336187481948007871e+01 1.797624541532636844e+00
1.022070648834907843e+04 -8.311886036506464848e+01 1.789797200265105248e+00
1.028771529058607302e+04 -8.282755030016589615e+01 1.781494868633706430e+00
1.035429665173026842e+04 -8.248752926373735761e+01 1.772747444024274310e+00
1.042043551314099204e+04 -8.209838201395612600e+01 1.763589493745427283e+00
1.048611997854429501e+04 -8.165978090667842082e+01 1.754057446265733455e+00
1.055133840220266575e+04 -8.117131933223703300e+01 1.744179574114037568e+00
1.061608424224955888e+04 -8.063263038468073773e+01 1.733990565589226929e+00
1.068034254980544938e+04 -8.004336032303159243e+01 1.723522930928268693e+00
1.074409889901747010e+04 -7.940312624888017012e+01 1.712812748128377249e+00
1.080734361860447279e+04 -7.871157886480773413e+01 1.701897953795615370e+00
1.087005868261289288e+04 -7.796839483324133369e+01 1.690809646424260793e+00
1.093222543629498614e+04 -7.717324454508650433e+01 1.679588469371214199e+00
1.099382072686044012e+04 -7.632577335058410029e+01 1.668270814952115266e+00
1.105483049177579414e+04 -7.542569511598911447e+01 1.656896459345707839e+00
1.111523787856804665e+04 -7.447260004219798191e+01 1.645509260668085894e+00
1.117501906491507179e+04 -7.346629125890606815e+01 1.634135818445017208e+00
1.123416493512051420e+04 -7.240637859300248635e+01 1.622819029777537558e+00
1.129265541749832300e+04 -7.129263884744538871e+01 1.611601782730317733e+00
1.135047647618453993e+04 -7.012479475877249513e+01 1.600526955771178983e+00
1.140760973339780503e+04 -6.890242657325377706e+01 1.589635424854440426e+00
1.146403520387752724e+04 -6.762486428690495188e+01 1.578971682318044856e+00
1.151974871088695181e+04 -6.629291575690490390e+01 1.568592177899438278e+00
1.157472992640280972e+04 -6.490667703717990378e+01 1.558564302740661489e+00
1.162897687769938602e+04 -6.346630565261623502e+01 1.548949469530273237e+00
1.168246536264876340e+04 -6.197190450875990564e+01 1.539808689800363783e+00
1.173517954326361723e+04 -6.042362515998652839e+01 1.531202961596100254e+00
1.178711080639914326e+04 -5.882173406404684357e+01 1.523203777395902625e+00
1.183824191023756430e+04 -5.716637458350212597e+01 1.515870307733196531e+00
1.188855711728101232e+04 -5.545768927958913963e+01 1.509270948391387535e+00
1.193803820797356639e+04 -5.369588306035452518e+01 1.503470986443335988e+00
1.198667291833213312e+04 -5.188114190371044998e+01 1.498531344648235120e+00
1.203445016410242897e+04 -5.001370234973180828e+01 1.494520461154583479e+00
1.208135262513746420e+04 -4.809385628322073103e+01 1.491508827622666233e+00
1.212736625709961481e+04 -4.612186383437684611e+01 1.489563851163318242e+00
1.217248087334340926e+04 -4.409798016430447376e+01 1.488750047961481693e+00
1.221668005043640005e+04 -4.202252275562057804e+01 1.489133404220842394e+00
1.225994796100970962e+04 -3.989575752292959976e+01 1.490787807472924831e+00
1.230227333332432499e+04 -3.771789881362910535e+01 1.493783166005960172e+00
1.234363914990992271e+04 -3.548936693143197374e+01 1.498182108603381302e+00
1.238403671436640798e+04 -3.321042953236973005e+01 1.504054382682791235e+00
