# cl_TT                  cl_TE                    cl_EE
7.250911113702052262e+02 2.597060129287265262e+00 4.142386229190703900e-02
6.883158009397250225e+02 3.990382745324698721e+00 1.024151584519187586e-01
6.483843560232004393e+02 4.884754572004525564e+00 1.752689524716906644e-01
6.138169009745633957e+02 5.339702102257390059e+00 2.449521165521375277e-01
5.852351088432694723e+02 5.460652360077029144e+00 2.984738730024077968e-01
5.619727131157605982e+02 5.349340305617714897e+00 3.276743651455781836e-01
5.433561554174558523e+02 5.086630772265980482e+00 3.301441661135836037e-01
5.287245315847395659e+02 4.731617489180027114e+00 3.085913179908265636e-01
5.173827881653088525e+02 4.327595184982627075e+00 2.692310259712721865e-01
5.090870675259120617e+02 3.899596706990839046e+00 2.199510894105045355e-01
5.036000510907456942e+02 3.459418654901466716e+00 1.686139444368387197e-01
5.002807260903869633e+02 3.018539593007009358e+00 1.216643833466274915e-01
4.985670492485047589e+02 2.592176415403004697e+00 8.331912035124633409e-02
4.983711248038263193e+02 2.193926548898598838e+00 5.542698585730885391e-02
4.996796958921371470e+02 1.832592070405549833e+00 3.780671669858611667e-02
5.022916760923009178e+02 1.514997540378570706e+00 2.882439055804210046e-02
5.054009798863090168e+02 1.245277933169389284e+00 2.604498462598848693e-02
5.100086649579508844e+02 1.035320281676828102e+00 2.690819084092763158e-02
5.150623879846037880e+02 8.836497161353240593e-01 2.907524682022383927e-02
5.200037733828366981e+02 7.908765449537202841e-01 3.105921914093894010e-02
5.254132367861712964e+02 7.556984580609321656e-01 3.182209736711830161e-02
5.312901888735888178e+02 7.663202643383467683e-01 3.128520110577183433e-02
5.372295001301889670e+02 8.195103322834712545e-01 2.971983262758513475e-02
5.434332652146503051e+02 9.053551696648250990e-01 2.777878438808553327e-02
5.496905928780478234e+02 1.013414648523496719e+00 2.616483693928569818e-02
5.561528442259875646e+02 1.130628846495055573e+00 2.540503991025485492e-02
5.625709017243028711e+02 1.249364506259271534e+00 2.586520882491873466e-02
5.693165897808281670e+02 1.362136103495236616e+00 2.755300495979947500e-02
5.761427924418154589e+02 1.459623586325497158e+00 3.027419447639366143e-02
5.828547263962839224e+02 1.541225389640738630e+00 3.361203102353550048e-02
5.899796082707210871e+02 1.597115855807369700e+00 3.709475406468818598e-02
5.967244396582420904e+02 1.634249563104667624e+00 4.028651622669282562e-02
6.037070147567918639e+02 1.644821007851366312e+00 4.282321472131508239e-02
6.109100528108585877e+02 1.632201703505187895e+00 4.455647030313394236e-02
6.181239828838843096e+02 1.598331480797004600e+00 4.545147911617265779e-02
6.253439515811118099e+02 1.544446683233731354e+00 4.566904798621942985e-02
6.326610676685178305e+02 1.473691650293253774e+00 4.545221343646015794e-02
6.400346114964142998e+02 1.391101145214595824e+00 4.513990955629103297e-02
6.474103118249935278e+02 1.300474008573871965e+00 4.509190425424768056e-02
6.547994497471853492e+02 1.204399708005074343e+00 4.560812393697158407e-02
6.622566969530208780e+02 1.103869284246477234e+00 4.677966670567024199e-02
6.697471997079246648e+02 1.002185303732993749e+00 4.857709876091840379e-02
6.772447386829245488e+02 9.015702858137362163e-01 5.098903594766179825e-02
6.847642597916744762e+02 8.043755541181876190e-01 5.400774769858404656e-02
6.923729884682097691e+02 7.125725008862284771e-01 5.762127365480257390e-02
7.000502005262300145e+02 6.262854987780626104e-01 6.175894086433737773e-02
7.077079392710757020e+02 5.455483259998026302e-01 6.633187068845489143e-02
7.152945651502969895e+02 4.697106623850537122e-01 7.124951784294698831e-02
7.227979667486387143e+02 3.973595047768027078e-01 7.642302548312614185e-02
7.303303370444242546e+02 3.261115025755130237e-01 8.177521980738527985e-02
7.380675000178898699e+02 2.515011477653726346e-01 8.732055211722566934e-02
7.459541135010089192e+02 1.716443961956592990e-01 9.305527549032108214e-02
7.539050697332201025e+02 8.466338199915057761e-02 9.898574563530052051e-02
7.619188884219406646e+02 -1.115313845908437289e-02 1.051164640723459137e-01
7.700035548428721768e+02 -1.173260539698301741e-01 1.114392271455026395e-01
7.781503180770240533e+02 -2.347345483039368352e-01 1.178954310673835937e-01
7.863453212833931047e+02 -3.640940269680899011e-01 1.244138137249057169e-01
7.945823295280274579e+02 -5.061604628419226204e-01 1.309243427127543824e-01
8.028924789139371114e+02 -6.619128590345988439e-01 1.373530647195169985e-01
8.113230565944567161e+02 -8.320470256661098851e-01 1.436461359371986046e-01
8.198966796005701099e+02 -1.016243204335637751e+00 1.498405964974774129e-01
8.286061693318818016e+02 -1.213009427894748526e+00 1.559790748708462238e-01
8.374431227986237900e+02 -1.420682302479436609e+00 1.620989986828470786e-01
8.463910030785373237e+02 -1.638165039129867440e+00 1.682503307264710257e-01
8.554556916420041262e+02 -1.864429963454511840e+00 1.744816443661896810e-01
8.646478149407001865e+02 -2.098437403940606405e+00 1.808369237490270176e-01
8.739168106038777069e+02 -2.338320452749326428e+00 1.873551929579541364e-01
8.831963034669913668e+02 -2.582120133106104110e+00 1.940733471543979738e-01
