# cl_TT                  cl_TE                    cl_EE
2.331035099018022720e+03 5.431633458421241123e+00 1.871494557614047094e-01
2.068635308292250102e+03 8.864186921600690994e+00 4.112550884280031793e-01
1.856622875339582833e+03 1.075542577621435214e+01 6.153758974824385941e-01
1.694836052102551093e+03 1.137942537832699941e+01 7.405968775148328298e-01
1.572665717005551187e+03 1.114720393555292333e+01 7.626925045448365026e-01
1.480982570628061694e+03 1.038832857225358630e+01 6.916291432022517727e-01
1.412884672048897983e+03 9.325384505432349869e+00 5.599835647218112111e-01
1.363687090771858266e+03 8.100980257090652614e+00 4.076419511015252350e-01
1.329745090806507960e+03 6.810139007450533910e+00 2.687580977898581525e-01
1.308136812865441016e+03 5.530952425536429296e+00 1.642428643576670788e-01
1.296751079493692941e+03 4.333600950037996391e+00 1.002976386361393857e-01
1.293417267905968401e+03 3.281269515096803868e+00 7.148903066885679836e-02
1.296190197005706295e+03 2.425866188075588958e+00 6.603964559984766558e-02
1.304056415519036136e+03 1.798300942186215279e+00 7.117003328584242672e-02
1.316333834946244906e+03 1.411705300760206505e+00 7.694599892969729293e-02
1.332258601784942584e+03 1.256846934544166183e+00 7.805697290449234438e-02
1.349990559305178067e+03 1.297680178372738080e+00 7.368221721908066457e-02
1.371773422076688121e+03 1.494885953608805496e+00 6.606378242893214126e-02
1.395185553918031246e+03 1.785543317481059322e+00 5.863814891247428468e-02
1.419213827432752396e+03 2.117905125586356796e+00 5.393223770784178611e-02
1.444859145008373616e+03 2.451815071486142639e+00 5.360021609317351665e-02
1.471970982890531559e+03 2.751245217713222946e+00 5.690462739334295472e-02
1.500128779627845233e+03 2.984556681198401229e+00 6.232822105489920633e-02
1.529454577839692774e+03 3.137336092613568272e+00 6.768332745304782294e-02
1.559871222280002485e+03 3.200550523270137226e+00 7.093240068215964089e-02
1.590923442153417909e+03 3.183454196768498168e+00 7.129300038923078175e-02
1.622846685758861668e+03 3.096385878660443236e+00 6.858209070071154267e-02
1.655455422508403672e+03 2.950252191140358526e+00 6.376103011448476521e-02
1.688660043385323888e+03 2.765682574640134117e+00 5.812512341835054941e-02
1.722649462902122195e+03 2.552953724898449295e+00 5.304663639616759990e-02
1.756832287593437513e+03 2.339145618668608595e+00 4.968998065478738568e-02
1.791850236772943163e+03 2.135004753504441410e+00 4.850581625137601743e-02
1.827164755339756994e+03 1.953262920194329677e+00 4.959867382558781623e-02
1.862651447580681634e+03 1.805858278580946497e+00 5.267361487569677259e-02
1.898724933239069742e+03 1.693022096470276461e+00 5.730235626405041915e-02
1.934802937659434519e+03 1.617538617413185387e+00 6.303321901868888522e-02
1.971194334816683977e+03 1.569418349624076781e+00 6.949100803927285575e-02
2.008103418422636423e+03 1.539466283518698297e+00 7.661644807324685669e-02
2.045477000904145370e+03 1.518116561784589313e+00 8.442982206803320566e-02
2.083210732729869505e+03 1.494488759439573489e+00 9.290004003946857047e-02
2.121206924008863552e+03 1.458110240549589154e+00 1.017843603512952888e-01
2.159450934150737794e+03 1.399865125072371486e+00 1.107962110473409839e-01
2.197986420927038580e+03 1.311298763247699117e+00 1.196559754274120480e-01
2.236883888778911569e+03 1.183171309883747746e+00 1.280842598382046504e-01
2.276234970103409978e+03 1.007764893781354365e+00 1.358862980730284886e-01
2.316086476785268587e+03 7.866446842946550611e-01 1.432115054079096672e-01
2.356418247192000763e+03 5.239581358409490797e-01 1.502920444261773569e-01
2.397183457239676954e+03 2.239243552302089268e-01 1.573544580942913551e-01
2.438328590863495720e+03 -1.092043845655887718e-01 1.646207289740287127e-01
2.479827518023842913e+03 -4.709258473829212588e-01 1.722961625937208530e-01
2.521692017550970377e+03 -8.559258342632218852e-01 1.805141595668311172e-01
2.563925637948262192e+03 -1.258384740679547864e+00 1.893885477760580138e-01
2.606486271924425637e+03 -1.671974488353961341e+00 1.990314038443066202e-01
2.649335718939003982e+03 -2.090527680944862077e+00 2.095523588745135113e-01
2.692472480568705123e+03 -2.509728175945462603e+00 2.210265729020713110e-01
2.735905725525900380e+03 -2.930309781533964042e+00 2.333888161582021448e-01
2.779727571798116514e+03 -3.354681969789334861e+00 2.465341501096436350e-01
2.823999452052308698e+03 -3.785202210011822999e+00 2.603602125203098305e-01
2.868654807559710207e+03 -4.223635939999818234e+00 2.747671993357355125e-01
2.913603358998444492e+03 -4.672501726671783651e+00 2.896634569188858421e-01
2.958856745720024719e+03 -5.135910299777974863e+00 3.049384274831222763e-01
3.004462293603559374e+03 -5.618708550204619456e+00 3.204844085769244511e-01
3.050449516802588278e+03 -6.125965949419048151e+00 3.361960936229171915e-01
3.096853625246063984e+03 -6.662792440465717725e+00 3.519688017379756229e-01
3.143683511703556633e+03 -7.232942403305226975e+00 3.677228381648623423e-01
3.190905082836677138e+03 -7.834807158279025074e+00 3.834823438100649629e-01
3.238494356293398596e+03 -8.465598774682417726e+00 3.992928683997509220e-01
3.286442575619732452e+03 -9.122601351761774779e+00 4.152011322042227226e-01
3.334743819539214655e+03 -9.803113919782637353e+00 4.312529168906235610e-01
3.383393773722422793e+03 -1.050464257868321205e+01 4.475032509535164515e-01
3.432420812857692908e+03 -1.122556411354809924e+01 4.640414413924892623e-01
3.481851162935073262e+03 -1.196451915774217056e+01 4.809666098962622760e-01
3.531711904441553088e+03 -1.272014824943479816e+01 4.983781973775925911e-01
3.582020259222775167e+03 -1.349097026206050565e+01 5.163746229775442176e-01
3.632740402529691892e+03 -1.427491512184082367e+01 5.350166124669868406e-01
3.683821808737109222e+03 -1.506934455028557274e+01 5.542249254627104049e-01
3.735212615428647041e+03 -1.587154605863422319e+01 5.738847886980388280e-01
3.786870502887880320e+03 -1.667894691551405373e+01 5.938814608557763108e-01
3.838825041966881145e+03 -1.748948678353682595e+01 6.141012453654076664e-01
3.891184039740497155e+03 -1.830298517579646855e+01 6.344487113691512636e-01
3.944009156915402855e+03 -1.912381826256818584e+01 6.549043029725015730e-01
3.997325799397258834e+03 -1.995744892607773835e+01 6.754673255553416134e-01
4.051132352589714174e+03 -2.080893944036974830e+01 6.961374013580090558e-01
4.105361635291085804e+03 -2.168284030500380055e+01 7.169149142978814560e-01
4.159928296614276405e+03 -2.258221825276200789e+01 7.377971370870837209e-01
4.214827591731332177e+03 -2.350419435326320183e+01 7.587732274239452623e-01
4.270065652704084641e+03 -2.444471268962627875e+01 7.798297867154255769e-01
4.325654040421034551e+03 -2.539942228773949395e+01 8.009551160462797803e-01
4.381591795627805368e+03 -2.636416273879793692e+01 8.221349887376355747e-01
4.437888571772942669e+03 -2.733548929147893247e+01 8.433559125210309260e-01
4.494551208015478551e+03 -2.831217078269716581e+01 8.646004999570893190e-01
4.551572580053531965e+03 -2.929369650176255391e+01 8.858471044747352474e-01
4.608954553575332284e+03 -3.027943895368538207e+01 9.070779322123777577e-01
