# cl_TT                  cl_TE                    cl_EE
1.706789133394942610e+03 5.299420185758604518e+00 8.582791491969078701e-02
1.557437546616134796e+03 7.871260974200025906e+00 1.969296087043039822e-01
1.423336616237000726e+03 9.291067898625099630e+00 3.147135292067248513e-01
1.315474578565049342e+03 9.797891440501127036e+00 4.111940366235669608e-01
1.230127025296561442e+03 9.676368056722543187e+00 4.675106604099122931e-01
1.162596918378232203e+03 9.163595830526626074e+00 4.769363469656202059e-01
1.109263931335820189e+03 8.430987025285181957e+00 4.438661205564448098e-01
1.067503313196926911e+03 7.591956071403372697e+00 3.803008195792075274e-01
1.034955749984985687e+03 6.721837360892075175e+00 3.014401738110423778e-01
1.010193525256787211e+03 5.865228487865115525e+00 2.217844144462370326e-01
9.923221934038590462e+02 5.044897257551490988e+00 1.524313657398324862e-01
9.798429285100723973e+02 4.279628929868030340e+00 9.975073959047890682e-02
9.713456800847219483e+02 3.590106760142559139e+00 6.539555126553296682e-02
9.663241090876221051e+02 2.994928910147236945e+00 4.731616117269833027e-02
9.646115628117736378e+02 2.505934699246860298e+00 4.125064561144004688e-02
9.657548460195250755e+02 2.127502276733370667e+00 4.222620189390256101e-02
9.680972804407955437e+02 1.855690480401729792e+00 4.575161994053793257e-02
9.738127501356559605e+02 1.695102898854547346e+00 4.863544170694081986e-02
9.803018137389021831e+02 1.629435195902347200e+00 4.908164279590718909e-02
9.873876019390153260e+02 1.644772024806706145e+00 4.705725344709380670e-02
9.953837772958034975e+02 1.726430933164693871e+00 4.309523017274746737e-02
1.004388887547087620e+03 1.856044955366463967e+00 3.849559093808901239e-02
1.014118515776953814e+03 2.010535129700132817e+00 3.462164113680911426e-02
1.024123387074614129e+03 2.175675106369718836e+00 3.233451363190106148e-02
1.034798860576765264e+03 2.334461847391518852e+00 3.217467982052623493e-02
1.045943361391244480e+03 2.473705627687098563e+00 3.392490681564822724e-02
1.057508977064964029e+03 2.587303615032681137e+00 3.713563169878170145e-02
1.069469276426115812e+03 2.665099034659464294e+00 4.105118998000801406e-02
1.081683494280260220e+03 2.707220025081678028e+00 4.488788781452623944e-02
1.094432039797976813e+03 2.711937711202389245e+00 4.811044652728518889e-02
1.107283858126759469e+03 2.683551157709943347e+00 5.033832105711075894e-02
1.120556305173651936e+03 2.623341014575480301e+00 5.162625387610544209e-02
1.134097300966922603e+03 2.537093063589711761e+00 5.218049393241553507e-02
1.147647623735807883e+03 2.431308000810062264e+00 5.241877954876301982e-02
1.161443533654321755e+03 2.309330609185907157e+00 5.278462484035762597e-02
1.175501071975967534e+03 2.178422957364247292e+00 5.371118124741406513e-02
1.189754252859135477e+03 2.043699982935089920e+00 5.555235039367741046e-02
1.204068808020689630e+03 1.908075439827227271e+00 5.833081792892996081e-02
1.218412004143928471e+03 1.775722209119370731e+00 6.199950638949612569e-02
1.232813921173681820e+03 1.650746179581034978e+00 6.650752522962362356e-02
1.247347875854123004e+03 1.532975913263354473e+00 7.175650936773532440e-02
1.262110174495609726e+03 1.420907604092759291e+00 7.763329167916967199e-02
1.277091141067484841e+03 1.313221581987597419e+00 8.402631820612696534e-02
1.292219314471806683e+03 1.209010874182435913e+00 9.081203499569470705e-02
1.307403936656951146e+03 1.107099304478705193e+00 9.787355928790007764e-02
1.322629424995873023e+03 1.003422238664340327e+00 1.051987216911227235e-01
