# cl_TT                  cl_TE                    cl_EE
5.838620035586287713e+02 1.225835691007364447e+00 3.390920800376764216e-02
5.198530733514152189e+02 1.868865966451306537e+00 6.668578662608334873e-02
4.685800921032075621e+02 2.156950830847249811e+00 8.898222853356003992e-02
4.302580645553205159e+02 2.182898476384542263e+00 9.440891028045432509e-02
4.021979798111297555e+02 2.048158968219690124e+00 8.437017900621626709e-02
3.819897008852770455e+02 1.826350895222309534e+00 6.516657512755039128e-02
3.676683531385100991e+02 1.566267607043411614e+00 4.418832948796742877e-02
3.579924066737699491e+02 1.300483320102350238e+00 2.698537086604946636e-02
3.519753384252601336e+02 1.050569927161479677e+00 1.600678990129165286e-02
3.487924950026723536e+02 8.337782219910041537e-01 1.088697622982608311e-02
3.479455133932701187e+02 6.624954184923385059e-01 9.632075954937721271e-03
3.489024688922859809e+02 5.425302749334145469e-01 9.949480650316110120e-03
3.511527589671351848e+02 4.732452033297766536e-01 1.018006914607428974e-02
3.544813996929714222e+02 4.476766107856888777e-01 9.639540462669730914e-03
3.588073418806351924e+02 4.566229493698124586e-01 8.454846941967627399e-03
3.639884750600094776e+02 4.896474855514000857e-01 7.147704550470921833e-03
3.695258866263600339e+02 5.347730522143276932e-01 6.221064248327835833e-03
3.761401391827354814e+02 5.839065091406376862e-01 5.907804315018917209e-03
3.832416492376257224e+02 6.271759690269330667e-01 6.125839863416469508e-03
3.902588982878935440e+02 6.584248856462213695e-01 6.567371638424079894e-03
3.977863421921462646e+02 6.774593132458256450e-01 6.934253131316126841e-03
4.057117242811972346e+02 6.848008859200958032e-01 7.082257855218267520e-03
4.138225952660874896e+02 6.809101165324608074e-01 6.945458574256075691e-03
4.222978362429126378e+02 6.682673925677157234e-01 6.665615227756097570e-03
4.310648213716597752e+02 6.489400630336908948e-01 6.431671133736842697e-03
4.398375249918814802e+02 6.286821690555708386e-01 6.396932893972424872e-03
4.488913503553343958e+02 6.097942547289538773e-01 6.668977335820621723e-03
4.580791910119324939e+02 5.930514435751536029e-01 7.219573873786488440e-03
4.673653791991121125e+02 5.846430289135166047e-01 8.010171347152017160e-03
4.769349332979253404e+02 5.774395603533268861e-01 8.987323379191430178e-03
4.863600472520877815e+02 5.775676782585243974e-01 1.008259229325996278e-02
4.963318933551205987e+02 5.797776486471772905e-01 1.130103850525541152e-02
5.063123068722065909e+02 5.825417261673518921e-01 1.261224489573915288e-02
5.162286169323856484e+02 5.874262229020239534e-01 1.403949593338885832e-02
5.265774518478729078e+02 5.858058353097245208e-01 1.557212689414378889e-02
5.366103206496791245e+02 5.828623386665051642e-01 1.716772336829222936e-02
5.468142084618675653e+02 5.702016543861176956e-01 1.878409401066220841e-02
5.573474486119069979e+02 5.487115112835740938e-01 2.041231965233119769e-02
5.681280164522992209e+02 5.191155298769988269e-01 2.205811034670354318e-02
5.790487684601722549e+02 4.808555646156179031e-01 2.373099278326498349e-02
5.899901751134447068e+02 4.340062636323919754e-01 2.544894988004921949e-02
6.009299754754395053e+02 3.801954852260944762e-01 2.724276959518048130e-02
6.118888635848314834e+02 3.214738194954948058e-01 2.914871950920774543e-02
6.229168706017413797e+02 2.588591231173411611e-01 3.120248155765690742e-02
6.340883971829064194e+02 1.926585971375744388e-01 3.343172591273720073e-02
6.454382004025336528e+02 1.229499507628436378e-01 3.583800727696993815e-02
6.569504488938869144e+02 4.993408510214490670e-02 3.841290977889962738e-02
6.685845536584630509e+02 -2.613390509563003408e-02 4.114185160365264188e-02
6.802990474880875809e+02 -1.049558558474263381e-01 4.400680540707602867e-02
6.920888641871960090e+02 -1.864672345563352374e-01 4.699482612872953741e-02
7.039792271404522808e+02 -2.717531330173358350e-01 5.009853175103681083e-02
7.159731808646864692e+02 -3.617928552635264472e-01 5.331036442446775159e-02
7.280377885770977855e+02 -4.571876644540047163e-01 5.662060049466163814e-02
7.401546721389973982e+02 -5.588522780899185527e-01 6.001782882268990454e-02
7.523337289303842681e+02 -6.679498743471276034e-01 6.349475323066978982e-02
7.646047380901912902e+02 -7.846520847347829841e-01 6.705607052721172801e-02
7.770527023471737493e+02 -9.091642127517777228e-01 7.070683021641645249e-02
7.897084878955371323e+02 -1.041511588960698731e+00 7.445469765839562992e-02
8.024935376293830132e+02 -1.181197244977774119e+00 7.830949614235148404e-02
8.153207126178812132e+02 -1.327509403512980635e+00 8.227990924177652765e-02
8.281996073502984927e+02 -1.479665377098732915e+00 8.636772701876239966e-02
8.411653678852250096e+02 -1.636911639465424173e+00 9.057438055792391141e-02
8.542360721291962591e+02 -1.798592918467268875e+00 9.490136473442120635e-02
8.674350907202616554e+02 -1.964090268033459097e+00 9.935074529366680340e-02
8.807611983302977023e+02 -2.132932837378120450e+00 1.039230258664570195e-01
8.941834295648707212e+02 -2.305360812749206012e+00 1.086177536476650718e-01
9.076891043175546656e+02 -2.482195713421676331e+00 1.134324451739447959e-01
9.212717608052844298e+02 -2.663713222849874551e+00 1.183551148103178796e-01
9.349280316423083832e+02 -2.850516434090872853e+00 1.233785845234713352e-01
9.486554583453288387e+02 -3.043115079026671665e+00 1.284971803375576926e-01
9.624935888482369819e+02 -3.241705672043157627e+00 1.337041699170976039e-01
9.764721374007214081e+02 -3.446407927713339703e+00 1.389942476321757714e-01
9.906304210254714917e+02 -3.657327502352041293e+00 1.443617320711314544e-01
1.004987102535622626e+03 -3.874398631964816264e+00 1.497997257166526208e-01
1.019485390587402890e+03 -4.096835114088865915e+00 1.552991880336992980e-01
1.034063071705799530e+03 -4.323787078294859754e+00 1.608590907954186577e-01
1.048651142092210648e+03 -4.554538715410293648e+00 1.664791656284043131e-01
1.063205386769260485e+03 -4.788510427396106550e+00 1.721604958512678030e-01
1.077779476396967766e+03 -5.025930114475818833e+00 1.779040739495708623e-01
1.092488381427391232e+03 -5.267464345405540982e+00 1.837102736771876466e-01
1.107391562029603165e+03 -5.513498019816321261e+00 1.895773254382314976e-01
1.122516931567127585e+03 -5.764162212165897969e+00 1.955028620964886776e-01
1.137846719807192130e+03 -6.019079879800422361e+00 2.014852412095995693e-01
1.153304822157145736e+03 -6.277560065475505269e+00 2.075227682292623554e-01
1.168816569297970773e+03 -6.538901571207167862e+00 2.136120375674598892e-01
1.184376804493937016e+03 -6.802875237257970831e+00 2.197442794132598853e-01
1.199994728884818187e+03 -7.069422380599236000e+00 2.259098070000095382e-01
1.215678547761307073e+03 -7.338358282910143693e+00 2.320991373862209828e-01
1.231432545704651375e+03 -7.609625728019724811e+00 2.383013168098669088e-01
1.247272529367258358e+03 -7.883153961193618109e+00 2.445071219067591339e-01
1.263208468542926539e+03 -8.158819217442397687e+00 2.507113541718853922e-01
1.279241347442283995e+03 -8.436513154989651042e+00 2.569079599624237153e-01
1.295375888037990080e+03 -8.716029313416841617e+00 2.630930349492991427e-01
1.311613809104281245e+03 -8.997328518133990372e+00 2.692610668160654308e-01
1.327965125654744497e+03 -9.280186542296382513e+00 2.754068305187243326e-01
1.344424640552984783e+03 -9.564581992939970689e+00 2.815265490841515894e-01
1.361003702008881646e+03 -9.850257509478138829e+00 2.876141373522495548e-01
1.377695199810332952e+03 -1.013701823166388216e+01 2.936647313768560030e-01
1.394498563518435958e+03 -1.042466930449637807e+01 2.996728135727821929e-01
1.411424851823391009e+03 -1.071305906095736660e+01 3.056297914304449970e-01
1.428449596196640186e+03 -1.100187539767593670e+01 3.115314445083243733e-01
1.445583915627002398e+03 -1.129083275689637489e+01 3.173759054855572193e-01
1.462820873044454402e+03 -1.157966869009536204e+01 3.231577266786586078e-01
1.480159454284950016e+03 -1.186831231925145325e+01 3.288650136514556510e-01
1.497586695165358606e+03 -1.215627263668025293e+01 3.345039857807005079e-01
1.515100316708340415e+03 -1.244337320924205414e+01 3.400588941299816370e-01
1.532693962609585469e+03 -1.272931528841829873e+01 3.455278640176322469e-01
1.550360233788337382e+03 -1.301371387966963944e+01 3.509066531375150122e-01
1.568091731291772930e+03 -1.329632958448955904e+01 3.561950291157004456e-01
1.585876731754247885e+03 -1.357687561730063130e+01 3.613838494043273841e-01
1.603719204768987083e+03 -1.385501884865965572e+01 3.664690414772877047e-01
1.621615818472034334e+03 -1.413055412000730193e+01 3.714408872621436375e-01
1.639561165728936885e+03 -1.440329703720667709e+01 3.762941334137107630e-01
1.657556379176789051e+03 -1.467291454573290288e+01 3.810282788983416769e-01
1.675601248093890035e+03 -1.493919273730414154e+01 3.856349400056646171e-01
1.693692741576767730e+03 -1.520190995329127048e+01 3.901038123152248960e-01
1.711827828808801769e+03 -1.546079279345602764e+01 3.944346287414414731e-01
1.730006754102944569e+03 -1.571563316198788485e+01 3.986271017820016138e-01
1.748230195756238572e+03 -1.596619244661920334e+01 4.026709179254542303e-01
1.766492292467542029e+03 -1.621219495802961674e+01 4.065605472639762796e-01
1.784788468939782888e+03 -1.645341719034807326e+01 4.102970366447502015e-01
1.803120070169725977e+03 -1.668967098931976523e+01 4.138755131084447259e-01
1.821484065733543957e+03 -1.692068070428080517e+01 4.172933153973682474e-01
1.839875483231538283e+03 -1.714620953817434312e+01 4.205451270485481285e-01
1.858287970196988681e+03 -1.736608270642325991e+01 4.236304518183238166e-01
1.876723760492902329e+03 -1.758002459804004047e+01 4.265472961761176962e-01
1.895178548354025907e+03 -1.778778512556154112e+01 4.292909538365118904e-01
1.913644648402026860e+03 -1.798921340801271285e+01 4.318655848588585644e-01
1.932124129955369654e+03 -1.818409318106570538e+01 4.342655949946632732e-01
1.950607929630730723e+03 -1.837215386761137381e+01 4.364953735055015493e-01
1.969094002163552204e+03 -1.855321529513763679e+01 4.385451372557689353e-01
1.987586467634865812e+03 -1.872702470826831345e+01 4.404168639522939022e-01
2.006076251804293634e+03 -1.889314375896469045e+01 4.420955411463091123e-01
2.024553721104673969e+03 -1.905115149591633639e+01 4.435766195304486903e-01
2.043030251562799776e+03 -1.920112451168818524e+01 4.448729448081065185e-01
2.061490237326385341e+03 -1.934287879147923661e+01 4.459734163514747496e-01
2.079937288994533446e+03 -1.947610126486885207e+01 4.468927472922758493e-01
2.098363336345176776e+03 -1.960072367882692035e+01 4.476154697852906539e-01
2.116771381139104506e+03 -1.971639597599019922e+01 4.481477580680500727e-01
2.135154242015521959e+03 -1.982290637809419565e+01 4.484870513385403323e-01
2.153508438782604571e+03 -1.992012743872050251e+01 4.486400834158763562e-01
2.171826288439960990e+03 -2.000788969310020349e+01 4.486051823352808499e-01
2.190114164942483512e+03 -2.008600978162024120e+01 4.483830442061972898e-01
2.208363572712701625e+03 -2.015435362446267220e+01 4.479858317639890397e-01
2.226568086349422174e+03 -2.021271140496934393e+01 4.474105583646444950e-01
2.244729877336174923e+03 -2.026096665332094560e+01 4.466594569241825741e-01
2.262840615239689214e+03 -2.029898607700263469e+01 4.457415979589421928e-01
2.280896580428376637e+03 -2.032654598184152661e+01 4.446579753398511303e-01
2.298886959786567331e+03 -2.034354809053961333e+01 4.434155839563289625e-01
2.316799723559135600e+03 -2.034981242156516146e+01 4.420255236542534050e-01
2.334628111496025667e+03 -2.034505609281059790e+01 4.404878017407538593e-01
2.352361757827922702e+03 -2.032904899563346390e+01 4.388010466325901193e-01
2.369990297032758008e+03 -2.030148878375383603e+01 4.369674987466650729e-01
2.387500658603419197e+03 -2.026212722286734902e+01 4.349893982192523101e-01
2.404885647990892267e+03 -2.021079721741030255e+01 4.328689848780795657e-01
2.422148403283139487e+03 -2.014733167839932904e+01 4.306107591153705560e-01
2.439282637499898556e+03 -2.007160429776600452e+01 4.282237218971149395e-01
2.456289693607769095e+03 -1.998352873893133363e+01 4.257132406830624882e-01
2.473169158364596115e+03 -1.988291814443430283e+01 4.230795751220469136e-01
2.489925464862087665e+03 -1.976971324162946075e+01 4.203343701223254958e-01
2.506546088192777461e+03 -1.964375847135947950e+01 4.174777014451833135e-01
2.523038167298488133e+03 -1.950495439765441574e+01 4.145283800319469747e-01
2.539392045241147571e+03 -1.935320864667770024e+01 4.114839975684047024e-01
2.555603154456943230e+03 -1.918847974023287151e+01 4.083598300726927754e-01
2.571654893797650857e+03 -1.901060847966666500e+01 4.051648746983995686e-01
2.587543663366773217e+03 -1.881962911767185176e+01 4.019082063977434394e-01
2.603258361349602637e+03 -1.861463546601013874e+01 3.986063064465437678e-01
2.618786832301458162e+03 -1.839625149439236651e+01 3.952599667674893125e-01
2.634133924209990710e+03 -1.816445048229294557e+01 3.918865115052582171e-01
2.649289642446425660e+03 -1.791926277820438429e+01 3.885016965313171644e-01
2.664249983371758844e+03 -1.766066065736107049e+01 3.851212770323166890e-01
2.679011348754952905e+03 -1.738879638299456687e+01 3.817610074906402917e-01
2.693570140610243016e+03 -1.710366367172750302e+01 3.784366416652148457e-01
2.707922761185488525e+03 -1.680528766100803750e+01 3.751582424002620209e-01
2.722060672717533180e+03 -1.649368437664458042e+01 3.719444396665210761e-01
2.735991892381994148e+03 -1.616884297800122283e+01 3.688060186970604226e-01
2.749709418702551375e+03 -1.583069771943849169e+01 3.657509514694968211e-01
2.763208900648514373e+03 -1.547921349194876406e+01 3.627872091439731661e-01
2.776494487371689502e+03 -1.511446637976472118e+01 3.599319206785694392e-01
2.789563796404989716e+03 -1.473644540640596112e+01 3.571935077776848821e-01
2.802413771013619680e+03 -1.434510880752573314e+01 3.545855821230553540e-01
2.815040068646331292e+03 -1.394048021837870621e+01 3.521218094801769061e-01
2.827442879096885463e+03 -1.352257486096371331e+01 3.498101566339247293e-01
2.839625066204283939e+03 -1.309144661700157997e+01 3.476655263583185440e-01
2.851582954227868413e+03 -1.264721523799289216e+01 3.457061609309236561e-01
2.863315400195435359e+03 -1.218997023624061704e+01 3.439467861057503018e-01
2.874825934683944524e+03 -1.171979176806325285e+01 3.423993246884542985e-01
2.886111548657807816e+03 -1.123682538780373186e+01 3.410768981301138258e-01
2.897169766280503609e+03 -1.074116416711673061e+01 3.400009909547675457e-01
2.908002649340872722e+03 -1.023285313519167872e+01 3.391888157450515529e-01
2.918606833384605579e+03 -9.712138374859508261e+00 3.386504357778802321e-01
2.928986960032455954e+03 -9.179122758558278861e+00 3.384034450617557366e-01
2.939141131259036229e+03 -8.634031901748498328e+00 3.384702657180163610e-01
2.949064649645296868e+03 -8.077010495272698876e+00 3.388674658983612531e-01
2.958762823377952827e+03 -7.508313529735676894e+00 3.396135112136968170e-01
2.968234420993246658e+03 -6.928171920888672730e+00 3.407254658329371133e-01
2.977472831855755885e+03 -6.336655205607872432e+00 3.422226603904009457e-01
2.986478343083793789e+03 -5.734025526179011401e+00 3.441232953337088896e-01
2.995263641668835589e+03 -5.120669018761020652e+00 3.464474909240984890e-01
3.003813744868182312e+03 -4.496451386016206975e+00 3.492225554661259057e-01
3.012125519841794357e+03 -3.861415261394375076e+00 3.524731271753457351e-01
3.020208598899038407e+03 -3.216011076558461745e+00 3.562081549784280599e-01
3.028062422154337128e+03 -2.560312987909742599e+00 3.604462860573210414e-01
3.035667069611367879e+03 -1.894331472018873308e+00 3.652061488673283840e-01
3.043032852117466064e+03 -1.218260848086728521e+00 3.705063703608104664e-01
3.050148697491483745e+03 -5.320709813773997210e-01 3.763673786711604907e-01
3.057006309382670679e+03 1.640090417640740761e-01 3.828080901398253078e-01
3.063587237098548485e+03 8.699796347406234531e-01 3.898482399674943477e-01
3.069892005963681186e+03 1.585687379189743229e+00 3.975072669027575056e-01
3.075901216820433092e+03 2.310973302557423725e+00 4.058049781475444595e-01
3.081611754285210282e+03 3.045743844072679618e+00 4.147603637309822400e-01
3.087015793289897374e+03 3.789919419436355241e+00 4.243934420528463480e-01
3.092103705366252143e+03 4.543284759972604725e+00 4.347239647530088957e-01
3.096889328640755139e+03 5.305593460551059515e+00 4.457707969485997235e-01
3.101375095171251360e+03 6.076609877785560165e+00 4.575537518140737614e-01
3.105558285303630782e+03 6.856094675902054014e+00 4.700930876868027464e-01
3.109448668287292548e+03 7.643805691896571552e+00 4.834076940837365166e-01
3.113052524298963817e+03 8.439499041903861354e+00 4.975168368831800469e-01
3.116372416926227288e+03 9.242932470394523037e+00 5.124408355649759939e-01
3.119411652385095294e+03 1.005384981734505523e+01 5.281967449884777954e-01
3.122164321021883097e+03 1.087197759014540566e+01 5.448033755746333195e-01
3.124621251391060923e+03 1.169703087263047259e+01 5.622829610463204730e-01
3.126781887386429389e+03 1.252874533364821552e+01 5.806486874410980992e-01
3.128643663225001092e+03 1.336687637427972319e+01 5.999177588524541305e-01
3.130199261553416363e+03 1.421110470918260127e+01 6.201133056200334170e-01
3.131444496571375566e+03 1.506117354028575939e+01 6.412485081294102551e-01
3.132381544811363256e+03 1.591672394948590963e+01 6.633392318103469298e-01
3.132999691817209168e+03 1.677755771784624272e+01 6.864088131279599825e-01
3.133305145062149677e+03 1.764323059238979141e+01 7.104654632835761818e-01
3.133303435344508216e+03 1.851350578037849104e+01 7.355277632021760548e-01
3.132993554055320146e+03 1.938792131390621520e+01 7.616034865406623444e-01
3.132368650974153752e+03 2.026626055933535397e+01 7.887188611576442243e-01
3.131434924146416506e+03 2.114811114040747952e+01 8.168870442589831748e-01
3.130174034353304251e+03 2.203330820328810447e+01 8.461652572715526732e-01
3.128609332856483434e+03 2.292129678372148405e+01 8.765268795547151992e-01
3.126734360465260124e+03 2.381172230452763472e+01 9.079825908610079654e-01
3.124554902902311369e+03 2.470417452424398519e+01 9.405324519791210536e-01
3.122077169490630695e+03 2.559830439382934841e+01 9.741950824449157054e-01
3.119295158136553255e+03 2.649370617626912860e+01 1.008984296260785785e+00
3.116207438237125189e+03 2.738996760413360221e+01 1.044907366308398089e+00
3.112824780307726996e+03 2.828678966853525978e+01 1.081976347232676883e+00
3.109138398744748429e+03 2.918373222183910798e+01 1.120204392761483314e+00
3.105160302904500895e+03 3.008036763918268619e+01 1.159589004127913769e+00
3.100890246307752477e+03 3.097633372199362967e+01 1.200138031758892110e+00
3.096330460101087738e+03 3.187123824311207088e+01 1.241855080282456392e+00
3.091482602963004410e+03 3.276457810217318922e+01 1.284753426711714441e+00
3.086346122136734721e+03 3.365602242136491640e+01 1.328839995724291567e+00
3.080928677108539887e+03 3.454515671284963929e+01 1.374114410718055623e+00
3.075235470288664146e+03 3.543151141669001447e+01 1.420580178280363315e+00
3.069265383820505122e+03 3.631475084775733109e+01 1.468243033369272199e+00
3.063021921258495240e+03 3.719451037178133390e+01 1.517121102917926567e+00
3.056511448141723577e+03 3.807039312182502755e+01 1.567229196007935865e+00
3.049730794627810155e+03 3.894204318979411994e+01 1.618583469717380874e+00
3.042680350303668547e+03 3.980903929688709297e+01 1.671209600188540145e+00
3.035366254850588120e+03 4.067099683396492793e+01 1.725120183859218281e+00
3.027784790787759448e+03 4.152758767605874368e+01 1.780328710639248690e+00
3.019939219102046991e+03 4.237832966646607247e+01 1.836853762121539280e+00
3.011822603827587955e+03 4.322275065637906266e+01 1.894695411356530412e+00
3.003436100814167276e+03 4.406049159407630356e+01 1.953873131004733921e+00
2.994778646210274928e+03 4.489107705965772510e+01 2.014393975600922815e+00
2.985854946988154097e+03 4.571401497942893144e+01 2.076271989177278066e+00
2.976651517474613684e+03 4.652895970130722958e+01 2.139507571920200579e+00
2.967177161828305088e+03 4.733547348487871176e+01 2.204116875056480573e+00
2.957435246917604672e+03 4.813326516854284876e+01 2.270103522343313251e+00
2.947435020064539458e+03 4.892173685298135410e+01 2.337465915573446740e+00
2.937179509741499714e+03 4.970153859599991364e+01 2.406221433250782304e+00
2.926678151266249643e+03 5.047062570060267461e+01 2.476402575316769994e+00
2.915927493110993964e+03 5.123000839714412535e+01 2.548011103788766274e+00
2.904950942481319089e+03 5.197883157550782585e+01 2.621018412623938865e+00
2.893751541232585168e+03 5.271735522991049550e+01 2.695428681023843254e+00
2.882332100563509357e+03 5.344457745458094422e+01 2.771239664484409726e+00
2.870689228626791646e+03 5.416128966188276905e+01 2.848442579836377941e+00
2.858824953919177460e+03 5.486605897975776003e+01 2.927034065899886350e+00
